Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,91.97000122070312,92.9800033569336,89.62999725341797,91.0,1705900,0.0,0.0,,,,False,APTV
2022-12-23 00:00:00+00:00,90.80999755859375,91.69000244140625,89.81999969482422,91.26000213623047,1304200,0.0,0.0,,,,False,APTV
2022-12-27 00:00:00+00:00,91.06999969482422,92.4800033569336,90.13999938964844,91.5,921900,0.0,0.0,,,,False,APTV
2022-12-28 00:00:00+00:00,91.5999984741211,91.80000305175781,90.05999755859375,90.27999877929688,1412200,0.0,0.0,,,,False,APTV
2022-12-29 00:00:00+00:00,91.98999786376953,93.97000122070312,91.76000213623047,93.80999755859375,1189800,0.0,0.0,,,,False,APTV
2022-12-30 00:00:00+00:00,92.76000213623047,93.58999633789062,91.9800033569336,93.12999725341797,951600,0.0,0.0,,,,False,APTV
2023-01-03 00:00:00+00:00,94.80999755859375,95.18000030517578,92.0199966430664,92.94999694824219,1340400,0.0,0.0,,,,False,APTV
2023-01-04 00:00:00+00:00,94.48999786376953,96.08999633789062,94.01000213623047,95.87999725341797,1804300,0.0,0.0,,,,False,APTV
2023-01-05 00:00:00+00:00,94.58999633789062,96.63999938964844,93.98999786376953,95.86000061035156,1021700,0.0,0.0,,,,False,APTV
2023-01-06 00:00:00+00:00,96.66999816894531,99.05000305175781,95.87999725341797,98.30999755859375,1405300,0.0,0.0,,,,False,APTV
2023-01-09 00:00:00+00:00,97.94000244140625,100.02999877929688,97.29000091552734,97.9800033569336,1570900,0.0,0.0,,,,False,APTV
2023-01-10 00:00:00+00:00,97.9800033569336,99.69000244140625,96.98999786376953,99.63999938964844,1275300,0.0,0.0,,,,False,APTV
2023-01-11 00:00:00+00:00,100.29000091552734,100.9000015258789,98.91000366210938,99.27999877929688,2285200,0.0,0.0,,,,False,APTV
2023-01-12 00:00:00+00:00,99.6500015258789,102.5,99.0,101.66999816894531,1627800,0.0,0.0,,,,False,APTV
2023-01-13 00:00:00+00:00,99.87999725341797,101.62000274658203,98.5,101.55000305175781,1294300,0.0,0.0,,,,False,APTV
2023-01-17 00:00:00+00:00,102.2300033569336,103.58000183105469,101.41000366210938,102.55000305175781,1638600,0.0,0.0,,,,False,APTV
2023-01-18 00:00:00+00:00,104.05000305175781,105.72000122070312,102.55999755859375,102.63999938964844,1949700,0.0,0.0,,,,False,APTV
2023-01-19 00:00:00+00:00,101.29000091552734,102.0999984741211,98.68000030517578,101.0999984741211,1451800,0.0,0.0,,,,False,APTV
2023-01-20 00:00:00+00:00,101.51000213623047,104.27999877929688,100.97000122070312,104.08000183105469,1943300,0.0,0.0,,,,False,APTV
2023-01-23 00:00:00+00:00,105.41000366210938,107.5999984741211,104.61000061035156,107.3499984741211,1955700,0.0,0.0,,,,False,APTV
2023-01-24 00:00:00+00:00,106.5,106.83000183105469,104.93000030517578,106.0199966430664,1326800,0.0,0.0,,,,False,APTV
2023-01-25 00:00:00+00:00,104.30000305175781,105.95999908447266,103.12000274658203,105.7699966430664,1447900,0.0,0.0,,,,False,APTV
2023-01-26 00:00:00+00:00,107.0199966430664,107.79000091552734,105.02999877929688,106.80000305175781,945900,0.0,0.0,,,,False,APTV
2023-01-27 00:00:00+00:00,108.0,112.62999725341797,107.5199966430664,110.58999633789062,1928500,0.0,0.0,,,,False,APTV
