Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2019-07-05 00:00:00-04:00,48.8987896367962,49.314795019704455,48.79057694151647,49.11039733886719,69062000,0.0,0.0,,,,False,AAPL
2019-07-08 00:00:00-04:00,48.28800435337881,48.42987849350585,47.71088709263234,48.09803771972656,101354400,0.0,0.0,,,,False,AAPL
2019-07-09 00:00:00-04:00,47.90083137967331,48.4563073095771,47.80704977682229,48.39138412475586,82312000,0.0,0.0,,,,False,AAPL
2019-07-10 00:00:00-04:00,48.538085716282815,48.990159507500714,48.468348489697576,48.86992645263672,71588400,0.0,0.0,,,,False,AAPL
2019-07-11 00:00:00-04:00,48.889168477697986,49.14887233933144,48.5044248698581,48.514041900634766,80767200,0.0,0.0,,,,False,AAPL
2019-07-12 00:00:00-04:00,48.68236685000333,49.05509008201993,48.622250318040074,48.88676452636719,70380800,0.0,0.0,,,,False,AAPL
2019-07-15 00:00:00-04:00,49.076721940046205,49.50475127373558,49.05508087321524,49.346046447753906,67789600,0.0,0.0,,,,False,AAPL
2019-07-16 00:00:00-04:00,49.196960740995394,49.562470256890315,48.93485356076714,49.17531967163086,67467200,0.0,0.0,,,,False,AAPL
2019-07-17 00:00:00-04:00,49.067114007407184,49.317197165331336,48.87955072165859,48.89878845214844,56430000,0.0,0.0,,,,False,AAPL
2019-07-18 00:00:00-04:00,49.05507958297491,49.507156980733484,48.982939026214545,49.454254150390625,74162400,0.0,0.0,,,,False,AAPL
2019-07-19 00:00:00-04:00,49.485524842018926,49.656257414171854,48.660727751281314,48.716033935546875,83717200,0.0,0.0,,,,False,AAPL
2019-07-22 00:00:00-04:00,48.97092188988554,49.83179100497788,48.961304859932056,49.82938766479492,89111600,0.0,0.0,,,,False,AAPL
2019-07-23 00:00:00-04:00,50.12756610958403,50.23577512352253,49.84621753643369,50.21894073486328,73420800,0.0,0.0,,,,False,AAPL
2019-07-24 00:00:00-04:00,49.93759633037582,50.29348514370552,49.81736327608131,50.178062438964844,59966400,0.0,0.0,,,,False,AAPL
2019-07-25 00:00:00-04:00,50.23097008300407,50.31513469675261,49.711562358136355,49.78129959106445,55638400,0.0,0.0,,,,False,AAPL
2019-07-26 00:00:00-04:00,49.89190228137479,50.43295097254841,49.81014469309944,49.95442581176758,70475600,0.0,0.0,,,,False,AAPL
2019-07-29 00:00:00-04:00,50.12757507285285,50.651789516842044,50.122764722486984,50.42094039916992,86693600,0.0,0.0,,,,False,AAPL
2019-07-30 00:00:00-04:00,50.199703200280354,50.53635795177346,49.8510280788088,50.20451354980469,135742800,0.0,0.0,,,,False,AAPL
