Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-04-13 00:00:00+00:00,59.59556567649442,59.76190977320074,59.210342526630576,59.4029541015625,2204337,0.0,0.0,,,,False,K
2023-04-14 00:00:00+00:00,59.201589121789205,59.297894909336485,58.413635911737934,58.658775329589844,1660229,0.0,0.0,,,,False,K
2023-04-17 00:00:00+00:00,58.816372115964306,59.271633623012676,58.76384426771953,59.201595306396484,1206539,0.0,0.0,,,,False,K
2023-04-18 00:00:00+00:00,59.04400496254174,59.36794329383483,58.94769916442053,59.32416534423828,1435620,0.0,0.0,,,,False,K
2023-04-19 00:00:00+00:00,59.55179050343383,59.66560319905747,58.86014309063305,58.96520233154297,1333167,0.0,0.0,,,,False,K
2023-04-20 00:00:00+00:00,59.07026533901824,59.14030720867037,58.55371899937621,58.868900299072266,1586850,0.0,0.0,,,,False,K
2023-04-21 00:00:00+00:00,59.33291501003123,59.52552658242361,58.66753151824067,58.96520233154297,1276403,0.0,0.0,,,,False,K
2023-04-24 00:00:00+00:00,59.061515116294636,59.29790110400453,58.84263959695616,59.201595306396484,1788029,0.0,0.0,,,,False,K
2023-04-25 00:00:00+00:00,59.35918536874487,60.11211771680689,59.29790050849511,60.015811920166016,1891547,0.0,0.0,,,,False,K
2023-04-26 00:00:00+00:00,59.586809753371256,60.09460617820344,59.499260976004116,59.937015533447266,1710923,0.0,0.0,,,,False,K
2023-04-27 00:00:00+00:00,59.849460572954676,60.68119175522103,59.73564787198153,60.6636848449707,1335510,0.0,0.0,,,,False,K
2023-04-28 00:00:00+00:00,60.72497120405353,61.19774315737171,60.51484559341972,61.08392333984375,2562071,0.0,0.0,,,,False,K
2023-05-01 00:00:00+00:00,61.27653567186898,62.09950987252155,61.188986889908605,61.9769401550293,3089991,0.0,0.0,,,,False,K
2023-05-02 00:00:00+00:00,61.79307870144935,62.5109900156054,61.215244000092156,62.31837844848633,2578472,0.0,0.0,,,,False,K
2023-05-03 00:00:00+00:00,62.58979595894189,63.29895034184493,62.03822511558292,62.62481689453125,4356809,0.0,0.0,,,,False,K
2023-05-04 00:00:00+00:00,62.15204925695822,62.239598045150714,60.31348913621986,61.61799240112305,3960842,0.0,0.0,,,,False,K
2023-05-05 00:00:00+00:00,62.00320002508749,62.30963141252535,61.43412230893773,61.591712951660156,2873796,0.0,0.0,,,,False,K
2023-05-08 00:00:00+00:00,61.27652607536026,62.35339655466644,60.970101829618685,62.27460479736328,3354431,0.0,0.0,,,,False,K
2023-05-09 00:00:00+00:00,62.283356585534115,62.62480888542722,61.67926508665657,61.68801498413086,3084560,0.0,0.0,,,,False,K
2023-05-10 00:00:00+00:00,61.63549227607993,62.15204216079559,61.407859761777864,61.76681900024414,2054918,0.0,0.0,,,,False,K
2023-05-11 00:00:00+00:00,61.89814758300781,61.94191841655126,61.066416380819234,61.89814758300781,1631261,0.0,0.0,,,,False,K
2023-05-12 00:00:00+00:00,61.92441155995879,62.32714164309859,61.57420932261244,61.99445343017578,1618268,0.0,0.0,,,,False,K
2023-05-15 00:00:00+00:00,61.98569582011936,62.073244600176906,61.16272163735371,61.39035415649414,1868543,0.0,0.0,,,,False,K
2023-05-16 00:00:00+00:00,61.39035179181466,61.39035179181466,60.558620628958934,60.847537994384766,1923816,0.0,0.0,,,,False,K
2023-05-17 00:00:00+00:00,60.92632803944315,60.943842062528766,59.7268877801243,60.549861907958984,4427844,0.0,0.0,,,,False,K
2023-05-18 00:00:00+00:00,60.31347944493863,60.49733400472254,59.96327723470059,60.453556060791016,2187510,0.0,0.0,,,,False,K
2023-05-19 00:00:00+00:00,60.47982446849705,60.90881842269314,60.26094187208449,60.698699951171875,1842131,0.0,0.0,,,,False,K
2023-05-22 00:00:00+00:00,60.803762782545846,60.943846522530215,59.73564916325008,59.83195495605469,2218502,0.0,0.0,,,,False,K
2023-05-23 00:00:00+00:00,59.805687072167444,60.234681048413755,59.324158140037234,59.99829864501953,2263977,0.0,0.0,,,,False,K
2023-05-24 00:00:00+00:00,60.164644009428294,60.35724846121975,59.726885924483135,60.00705337524414,1881003,0.0,0.0,,,,False,K
2023-05-25 00:00:00+00:00,59.62182938771104,59.726888629635845,59.131546997280125,59.47299575805664,1742127,0.0,0.0,,,,False,K
2023-05-26 00:00:00+00:00,59.324160465999405,59.551792980453,58.938940862060726,59.245365142822266,1935425,0.0,0.0,,,,False,K
2023-05-30 00:00:00+00:00,59.00022609286785,59.06151094940932,58.07218911900473,58.14223098754883,2654193,0.0,0.0,,,,False,K
2023-05-31 00:00:00+00:00,58.31890257558199,59.105087025205165,58.15989930161349,58.98141860961914,5689017,0.553991,0.0,,,,False,K
2023-06-01 00:00:00+00:00,59.06974609214235,59.184582575699395,58.19522817525027,58.32773208618164,2518832,0.0,0.0,,,,False,K
2023-06-02 00:00:00+00:00,58.11573287685882,59.55559786031407,58.05389866868932,59.52909851074219,2579856,0.0,0.0,,,,False,K
2023-06-05 00:00:00+00:00,59.52908979755304,60.226933414573956,59.41425331829557,59.626258850097656,1888458,0.0,0.0,,,,False,K
2023-06-06 00:00:00+00:00,59.767598302427054,59.98843576661243,58.39839956472348,59.03441619873047,2567715,0.0,0.0,,,,False,K
2023-06-07 00:00:00+00:00,57.80656184027402,58.84008312743822,56.76420504408344,58.63690948486328,3475095,0.0,0.0,,,,False,K
2023-06-08 00:00:00+00:00,58.61924210713035,58.91074570111071,58.24823329172065,58.804744720458984,3360288,0.0,0.0,,,,False,K
2023-06-09 00:00:00+00:00,58.778244195700246,59.58209242611645,58.681075136734705,59.32592010498047,2085909,0.0,0.0,,,,False,K
2023-06-12 00:00:00+00:00,59.41425603272711,59.44959088776714,57.417879787992966,57.77122116088867,5257692,0.0,0.0,,,,False,K
2023-06-13 00:00:00+00:00,57.41787695110741,58.00972318315311,57.06453559566949,57.93022155761719,2252795,0.0,0.0,,,,False,K
2023-06-14 00:00:00+00:00,58.08922232579121,58.55739655129607,57.87721680383976,58.424896240234375,1727111,0.0,0.0,,,,False,K
2023-06-15 00:00:00+00:00,58.33657093709966,58.87541494226125,57.974394038300424,58.248233795166016,2828321,0.0,0.0,,,,False,K
2023-06-16 00:00:00+00:00,58.00972765121778,58.61040584847682,58.00972765121778,58.557403564453125,4170008,0.0,0.0,,,,False,K
2023-06-20 00:00:00+00:00,58.57507550943897,58.59273934897439,57.90372758950963,57.912559509277344,2219141,0.0,0.0,,,,False,K
2023-06-21 00:00:00+00:00,57.93022188971838,58.13339191419667,57.40020985352305,57.6298828125,3245268,0.0,0.0,,,,False,K
2023-06-22 00:00:00+00:00,58.05389242015799,58.16872890386368,57.753553331910055,57.903724670410156,3474243,0.0,0.0,,,,False,K
2023-06-23 00:00:00+00:00,58.230563435545534,58.3983986136422,57.51504877128699,57.5592155456543,4967267,0.0,0.0,,,,False,K
2023-06-26 00:00:00+00:00,57.41788296141212,57.974394398417296,56.69353633681919,57.94789505004883,2293265,0.0,0.0,,,,False,K
2023-06-27 00:00:00+00:00,60.15626976283196,60.421273996885425,58.83124141506009,58.919578552246094,3921437,0.0,0.0,,,,False,K
2023-06-28 00:00:00+00:00,57.815387533424136,57.98322629932144,56.85253606716624,57.903724670410156,5115728,0.0,0.0,,,,False,K
2023-06-29 00:00:00+00:00,57.72705963810243,59.05208811262778,57.51505407732764,59.02558517456055,3167417,0.0,0.0,,,,False,K
2023-06-30 00:00:00+00:00,59.14041756432522,59.72342833004588,59.034416585672105,59.537925720214844,2497532,0.0,0.0,,,,False,K
2023-07-03 00:00:00+00:00,59.35242321273592,60.55377960205078,59.11391831879085,60.55377960205078,1477262,0.0,0.0,,,,False,K
2023-07-05 00:00:00+00:00,60.34177423975484,60.67744458525464,60.02376773243742,60.42127227783203,2199012,0.0,0.0,,,,False,K
2023-07-06 00:00:00+00:00,60.29760566474387,60.60678385088365,59.96193172054542,60.40361022949219,2377826,0.0,0.0,,,,False,K
2023-07-07 00:00:00+00:00,60.253445523708045,60.34177907670934,59.334757193231276,59.35242462158203,1972167,0.0,0.0,,,,False,K
2023-07-10 00:00:00+00:00,59.59092246291043,59.908928958052584,58.95490947262612,59.17574691772461,1743831,0.0,0.0,,,,False,K
2023-07-11 00:00:00+00:00,59.33475480637128,59.5997590434673,59.07858248871912,59.59092712402344,1663956,0.0,0.0,,,,False,K
2023-07-12 00:00:00+00:00,59.55559084295283,60.12093415889036,59.387755667518945,59.988433837890625,2156199,0.0,0.0,,,,False,K
2023-07-13 00:00:00+00:00,60.02377175773925,60.067938533661426,59.34358833577764,59.74109649658203,2370371,0.0,0.0,,,,False,K
2023-07-14 00:00:00+00:00,59.83826733765723,59.86477027500119,59.37009303919491,59.679264068603516,1983669,0.0,0.0,,,,False,K
2023-07-17 00:00:00+00:00,59.511427082979395,59.56442577856228,58.90191337375694,58.93724822998047,1344563,0.0,0.0,,,,False,K
2023-07-18 00:00:00+00:00,59.07858426286578,59.46726050511416,58.61924189668742,58.84891128540039,1416237,0.0,0.0,,,,False,K
2023-07-19 00:00:00+00:00,58.92840660764986,59.37891700587781,58.72523658857233,59.34358215332031,2276864,0.0,0.0,,,,False,K
2023-07-20 00:00:00+00:00,59.48492018436057,60.00610030706269,59.131582411917044,59.829429626464844,2449820,0.0,0.0,,,,False,K
2023-07-21 00:00:00+00:00,59.802930294106496,60.04143518896786,59.5909283356202,59.873600006103516,1932230,0.0,0.0,,,,False,K
2023-07-24 00:00:00+00:00,60.014937883104466,60.165109231830904,59.74109812292833,59.9354362487793,1715289,0.0,0.0,,,,False,K
2023-07-25 00:00:00+00:00,60.067935257143326,60.16510431212329,59.50258835441921,60.03260040283203,1846284,0.0,0.0,,,,False,K
2023-07-26 00:00:00+00:00,59.9619296551088,60.27110424184654,59.63509123027372,59.661590576171875,1718484,0.0,0.0,,,,False,K
2023-07-27 00:00:00+00:00,59.61742208499903,59.90009731769073,59.14041234006884,59.299415588378906,2307962,0.0,0.0,,,,False,K
2023-07-28 00:00:00+00:00,59.64392764709525,59.900103561355024,59.36125597369143,59.696929931640625,1806240,0.0,0.0,,,,False,K
2023-07-31 00:00:00+00:00,59.696927474391295,59.70576298249471,58.80474212607333,59.0874137878418,4531682,0.0,0.0,,,,False,K
2023-08-01 00:00:00+00:00,59.19342063310527,59.317089041299496,58.151063905640925,58.46907043457031,3196704,0.0,0.0,,,,False,K
2023-08-02 00:00:00+00:00,58.39839928624545,59.52025761836012,58.31889765596773,58.8665771484375,2867726,0.0,0.0,,,,False,K
2023-08-03 00:00:00+00:00,58.92841191311775,59.88243148555053,58.151063030626474,58.522071838378906,3669671,0.0,0.0,1.11,1.25,13.05,True,K
2023-08-04 00:00:00+00:00,58.31889892952062,58.53090447780837,57.14404187739947,57.2412109375,2428520,0.0,0.0,,,,False,K
2023-08-07 00:00:00+00:00,57.24120645394244,57.74471914309294,57.205871600536774,57.25004196166992,2139905,0.0,0.0,,,,False,K
2023-08-08 00:00:00+00:00,57.417881249008744,57.417881249008744,56.013351229823364,56.057518005371094,2736198,0.0,0.0,,,,False,K
2023-08-09 00:00:00+00:00,56.03985553942467,56.861374863364894,55.67768220586102,56.172359466552734,3385103,0.0,0.0,,,,False,K
2023-08-10 00:00:00+00:00,56.16352754616212,56.773041304447986,55.9868568395756,56.172359466552734,2500194,0.0,0.0,,,,False,K
2023-08-11 00:00:00+00:00,56.304866602325575,56.62287317455301,56.119360376024304,56.516868591308594,2137136,0.0,0.0,,,,False,K
2023-08-14 00:00:00+00:00,56.7377031314551,56.799537336835876,56.28719267653516,56.463863372802734,2599665,0.0,0.0,,,,False,K
2023-08-15 00:00:00+00:00,56.340196798212794,56.375531656368395,55.748350484740556,55.76601791381836,2362064,0.0,0.0,,,,False,K
2023-08-16 00:00:00+00:00,55.65117866594433,55.85434870715866,54.741325851590254,54.82082748413086,2265894,0.0,0.0,,,,False,K
2023-08-17 00:00:00+00:00,54.77666121523331,54.92682897322699,54.25548463903045,54.26431655883789,2080158,0.0,0.0,,,,False,K
2023-08-18 00:00:00+00:00,54.246646119850304,54.86499172337989,54.246646119850304,54.635318756103516,2058113,0.0,0.0,,,,False,K
2023-08-21 00:00:00+00:00,54.476316401486635,54.59115288702859,53.6724681801976,53.990474700927734,2201036,0.0,0.0,,,,False,K
2023-08-22 00:00:00+00:00,53.93747140592328,54.0523078893107,53.62830039920978,53.66363525390625,2297738,0.0,0.0,,,,False,K
2023-08-23 00:00:00+00:00,53.72547285016561,54.131812938594955,53.469300520557006,53.75197219848633,1911675,0.0,0.0,,,,False,K
2023-08-24 00:00:00+00:00,53.80497223165235,54.28198201397307,53.504629549077976,53.73430252075195,1873974,0.0,0.0,,,,False,K
2023-08-25 00:00:00+00:00,54.0523069206447,54.405648283772734,53.76963526564315,54.096473693847656,1740423,0.0,0.0,,,,False,K
2023-08-28 00:00:00+00:00,54.09647485653443,54.49398659016126,54.061143590464006,54.21131134033203,1813482,0.0,0.0,,,,False,K
2023-08-29 00:00:00+00:00,54.52931586569677,54.58231814599601,53.77846637750883,54.31731033325195,1845006,0.0,0.0,,,,False,K
2023-08-30 00:00:00+00:00,54.326147481926995,54.92682565511992,54.326147481926995,54.51165008544922,2958038,0.0,0.0,,,,False,K
2023-08-31 00:00:00+00:00,54.66329796294729,54.8506219080949,54.306487342104894,54.431373596191406,3233340,0.56338,0.0,,,,False,K
2023-09-01 00:00:00+00:00,54.511650643655855,54.80601629759114,53.28065448069602,53.423377990722656,2765805,0.0,0.0,,,,False,K
2023-09-05 00:00:00+00:00,53.298498006461436,53.76235034296854,53.03981049925764,53.04873275756836,2799246,0.0,0.0,,,,False,K
2023-09-06 00:00:00+00:00,53.1914566022163,53.3609432828316,52.81680870104436,52.897090911865234,2102310,0.0,0.0,,,,False,K
2023-09-07 00:00:00+00:00,53.16469854161751,53.646391819846556,52.71868705229173,52.95953369140625,2464836,0.0,0.0,,,,False,K
2023-09-08 00:00:00+00:00,52.959527083871095,53.0398092868928,52.52243428431118,53.004127502441406,2462174,0.0,0.0,,,,False,K
2023-09-11 00:00:00+00:00,53.14684871386867,53.48581840349658,52.88816484777224,53.3876953125,2267492,0.0,0.0,,,,False,K
2023-09-12 00:00:00+00:00,53.61070698285448,53.65530740143869,52.754362275693545,53.16469192504883,2992544,0.0,0.0,,,,False,K
2023-09-13 00:00:00+00:00,53.35201282538308,53.50365858873646,52.46890864205794,52.55811309814453,3206822,0.0,0.0,,,,False,K
2023-09-14 00:00:00+00:00,52.629475056276874,53.54826105725307,52.602715530419054,53.441219329833984,2792324,0.0,0.0,,,,False,K
2023-09-15 00:00:00+00:00,53.35201589044056,53.85155362524845,53.30741547182881,53.48582077026367,6092972,0.0,0.0,,,,False,K
2023-09-18 00:00:00+00:00,53.67315260550602,53.717753027673204,52.96845361370478,53.66423034667969,2309985,0.0,0.0,,,,False,K
2023-09-19 00:00:00+00:00,53.63747361079595,54.08348510366555,53.45014965354791,53.78019714355469,2808831,0.0,0.0,,,,False,K
2023-09-20 00:00:00+00:00,53.96751570679808,54.45813119910875,53.44122205285499,54.19052505493164,2070573,0.0,0.0,,,,False,K
2023-09-21 00:00:00+00:00,54.17268561266256,54.49381444386891,53.78019320830456,53.93183898925781,2672085,0.0,0.0,,,,False,K
2023-09-22 00:00:00+00:00,53.85155893913136,54.15484688920165,53.699913152102106,53.708831787109375,2517873,0.0,0.0,,,,False,K
2023-09-25 00:00:00+00:00,53.4590626738352,53.80695102189528,52.89708723712924,53.06657028198242,3036848,0.0,0.0,,,,False,K
2023-09-26 00:00:00+00:00,52.94168483052571,53.200372325165716,52.745438645076355,52.7900390625,2456742,0.0,0.0,,,,False,K
2023-09-27 00:00:00+00:00,52.70976333632587,52.91493180485518,52.12994696663148,52.73652648925781,2550888,0.0,0.0,,,,False,K
2023-09-28 00:00:00+00:00,52.85248826131993,52.96845225517089,52.37079501669722,52.807884216308594,2409563,0.0,0.0,,,,False,K
2023-09-29 00:00:00+00:00,53.03088894248521,53.21821650562109,52.78112369028803,53.08441162109375,3635697,0.0,0.0,,,,False,K
2023-10-02 00:00:00+00:00,52.91536902110286,53.02936879984336,49.23884444683014,49.87534713745117,7357100,0.0,1.065,,,,False,K
2023-10-03 00:00:00+00:00,49.75184790470331,50.787355311877214,49.457348158655094,50.34085464477539,5218500,0.0,0.0,,,,False,K
2023-10-04 00:00:00+00:00,50.38835763331534,50.61635721819676,49.628352977063805,50.32185745239258,3822800,0.0,0.0,,,,False,K
2023-10-05 00:00:00+00:00,50.01785681305667,50.1033575654751,48.08934064717157,48.108341217041016,3687600,0.0,0.0,,,,False,K
2023-10-06 00:00:00+00:00,47.747337149198785,47.96584188846876,45.92332594824339,47.90884017944336,4974100,0.0,0.0,,,,False,K
2023-10-09 00:00:00+00:00,47.84233762503551,48.22233812772931,46.93033206978488,47.975337982177734,3364100,0.0,0.0,,,,False,K
2023-10-10 00:00:00+00:00,48.374343388061725,48.55484699520367,47.88984152591853,48.174842834472656,3377100,0.0,0.0,,,,False,K
2023-10-11 00:00:00+00:00,48.26984019470888,48.38383998036246,46.835328093950935,47.053829193115234,2635800,0.0,0.0,,,,False,K
2023-10-12 00:00:00+00:00,46.97783846301326,46.97783846301326,45.24882632252683,46.1893310546875,4499300,0.0,0.0,,,,False,K
2023-10-13 00:00:00+00:00,46.27482335425884,47.51933337853027,46.037321690206205,47.367332458496094,3339400,0.0,0.0,,,,False,K
