Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-07-15 00:00:00+00:00,147.41498678876548,148.47793549322745,145.85993303693337,147.798828125,76259900,0.0,0.0,,,,False,AAPL
2022-07-18 00:00:00+00:00,148.3598211223461,149.17671722622794,144.38360430388153,144.74777221679688,81420900,0.0,0.0,,,,False,AAPL
2022-07-19 00:00:00+00:00,145.58433884840355,148.8420714884981,144.59029217223815,148.61570739746094,82982400,0.0,0.0,,,,False,AAPL
2022-07-20 00:00:00+00:00,148.73382307964516,151.29277530503674,147.99566551668846,150.62350463867188,64823400,0.0,0.0,,,,False,AAPL
2022-07-21 00:00:00+00:00,152.06046433667046,153.1135763791581,149.5408888191267,152.8970489501953,65086600,0.0,0.0,,,,False,AAPL
2022-07-22 00:00:00+00:00,152.93639744167695,153.8123437761435,150.98766576840873,151.65692138671875,66675400,0.0,0.0,,,,False,AAPL
2022-07-25 00:00:00+00:00,151.57815691157685,152.5918918778492,149.87547803878698,150.53489685058594,53623900,0.0,0.0,,,,False,AAPL
2022-07-26 00:00:00+00:00,149.8558049610543,150.67270104012428,148.41886681163666,149.20623779296875,55138700,0.0,0.0,,,,False,AAPL
2022-07-27 00:00:00+00:00,150.17076942758217,154.84576710893515,149.75740301368916,154.3142852783203,78620700,0.0,0.0,,,,False,AAPL
2022-07-28 00:00:00+00:00,154.50128008945563,155.1508622874104,151.97186822338708,154.86544799804688,81378700,0.0,0.0,,,,False,AAPL
2022-07-29 00:00:00+00:00,158.69403377664,161.04629519406532,156.98150288420325,159.9439697265625,101786900,0.0,0.0,,,,False,AAPL
2022-08-01 00:00:00+00:00,158.4676575395611,161.00692131549803,158.34955713719083,158.9597625732422,67829400,0.0,0.0,,,,False,AAPL
2022-08-02 00:00:00+00:00,157.57203453166576,159.84555733737668,157.10945460814798,157.4834442138672,59907000,0.0,0.0,,,,False,AAPL
2022-08-03 00:00:00+00:00,158.30034109572696,163.95954889245084,158.21176579536746,163.50682067871094,82507500,0.0,0.0,,,,False,AAPL
2022-08-04 00:00:00+00:00,163.38873357210807,164.5501094435261,161.8336796189739,163.19189453125,55474100,0.0,0.0,,,,False,AAPL
2022-08-05 00:00:00+00:00,160.85607517425956,163.45799860304652,160.64909732753878,162.9652099609375,56697000,0.23,0.0,,,,False,AAPL
2022-08-08 00:00:00+00:00,163.97044623861484,165.3896795729415,161.8317458807269,162.49208068847656,60276900,0.0,0.0,,,,False,AAPL
2022-08-09 00:00:00+00:00,161.65433806504254,163.42837961038725,160.8954395908957,162.54135131835938,63135500,0.0,0.0,,,,False,AAPL
2022-08-10 00:00:00+00:00,165.26158960768942,166.8976514870886,164.49284053929043,166.79910278320312,70170500,0.0,0.0,,,,False,AAPL
2022-08-11 00:00:00+00:00,167.60726977358985,168.52386446381027,165.76424507300587,166.05992126464844,57149200,0.0,0.0,,,,False,AAPL
2022-08-12 00:00:00+00:00,167.37069868197673,169.68679568241564,166.9567430947443,169.61781311035156,68039400,0.0,0.0,,,,False,AAPL
2022-08-15 00:00:00+00:00,169.046165903429,170.88919002274122,168.87861962337436,170.69207763671875,54091700,0.0,0.0,,,,False,AAPL
2022-08-16 00:00:00+00:00,170.28801428832625,171.20460883381332,169.1841727217911,170.53440856933594,56377100,0.0,0.0,,,,False,AAPL
2022-08-17 00:00:00+00:00,170.27815992548992,173.60940030005358,170.0810475130616,172.03248596191406,79542000,0.0,0.0,,,,False,AAPL
2022-08-18 00:00:00+00:00,171.2440198074247,172.37742744821887,170.62310142681395,171.63824462890625,62290100,0.0,0.0,,,,False,AAPL
2022-08-19 00:00:00+00:00,170.53441975425127,171.23418617524862,168.83922578662404,169.04620361328125,70346300,0.0,0.0,,,,False,AAPL
2022-08-22 00:00:00+00:00,167.24258643834608,167.41013274664442,164.72936173644348,165.15316772460938,69026800,0.0,0.0,,,,False,AAPL
2022-08-23 00:00:00+00:00,164.67023889482752,166.2767345287208,164.24643288251994,164.8180694580078,54147100,0.0,0.0,,,,False,AAPL
2022-08-24 00:00:00+00:00,164.90676099384123,165.68536025466128,163.85218632044496,165.1137237548828,53841500,0.0,0.0,,,,False,AAPL
2022-08-25 00:00:00+00:00,166.34571105112042,167.68609658373745,165.92192009296824,167.5776824951172,51218200,0.0,0.0,,,,False,AAPL
2022-08-26 00:00:00+00:00,168.1099211092857,168.58299398508154,161.20101486509154,161.26014709472656,78961000,0.0,0.0,,,,False,AAPL
2022-08-29 00:00:00+00:00,158.82573564976346,160.55049548789057,157.5149314068537,159.05242919921875,73314000,0.0,0.0,,,,False,AAPL
2022-08-30 00:00:00+00:00,159.7916010808355,160.21539196498296,155.4452029761161,156.6180419921875,77906200,0.0,0.0,,,,False,AAPL
2022-08-31 00:00:00+00:00,157.99788365077418,158.26399371424608,154.87360563007792,154.95245361328125,87991100,0.0,0.0,,,,False,AAPL
2022-09-01 00:00:00+00:00,154.3807937267726,156.13511973195193,152.43920566957192,155.6817626953125,74229900,0.0,0.0,,,,False,AAPL
2022-09-02 00:00:00+00:00,157.44595106884975,158.04715373707748,152.7348934543625,153.56277465820312,76957800,0.0,0.0,,,,False,AAPL
2022-09-06 00:00:00+00:00,154.21324568103077,154.82429865337028,151.47334262357523,152.3012237548828,73714800,0.0,0.0,,,,False,AAPL
2022-09-07 00:00:00+00:00,152.58709002412297,154.41039906826313,151.3945348332942,153.7106475830078,87449600,0.0,0.0,,,,False,AAPL
