Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,53.09382596475446,53.400518264147955,52.453381393989424,53.23815155029297,3978600,0.0,0.0,,,,False,EQR
2022-12-23 00:00:00+00:00,53.05773941128771,53.95977510810116,52.89537271058184,53.617000579833984,2517100,0.0,0.0,,,,False,EQR
2022-12-27 00:00:00+00:00,53.616994819666814,53.7613203780121,53.03969258628569,53.64405822753906,2641500,0.0,0.0,,,,False,EQR
2022-12-28 00:00:00+00:00,53.86957177568709,54.07703956864788,52.949494971474216,53.02165603637695,2040300,0.0,0.0,,,,False,EQR
2022-12-29 00:00:00+00:00,53.44561632381884,54.068019730857664,53.09382294414502,53.97781753540039,4038800,0.0,0.0,,,,False,EQR
2022-12-30 00:00:00+00:00,53.772719613673765,54.10999454595879,53.234901138094465,53.78183364868164,2267100,0.625,0.0,,,,False,EQR
2023-01-03 00:00:00+00:00,54.18291114763894,54.3561090890656,53.14373740832582,53.63597869873047,2186500,0.0,0.0,,,,False,EQR
2023-01-04 00:00:00+00:00,54.03706517146706,55.012430293486254,53.92767937125973,54.5566520690918,2646700,0.0,0.0,,,,False,EQR
2023-01-05 00:00:00+00:00,53.93679690717908,54.21026664141827,52.30511340067895,52.38715362548828,2632900,0.0,0.0,,,,False,EQR
2023-01-06 00:00:00+00:00,52.53300069448555,54.41992232194236,52.49653760088445,54.10999298095703,2691300,0.0,0.0,,,,False,EQR
2023-01-09 00:00:00+00:00,53.68156184537394,54.365229221860744,53.216669559380236,53.41720962524414,7408900,0.0,0.0,,,,False,EQR
2023-01-10 00:00:00+00:00,53.55393981933594,53.84563759633716,53.098161608107546,53.55393981933594,2802400,0.0,0.0,,,,False,EQR
2023-01-11 00:00:00+00:00,53.86387377685594,56.00603016302949,53.78183355268309,55.960453033447266,2258100,0.0,0.0,,,,False,EQR
2023-01-12 00:00:00+00:00,56.3159521036447,56.42534137302559,55.51378499205465,56.078948974609375,2077900,0.0,0.0,,,,False,EQR
2023-01-13 00:00:00+00:00,55.38616607791651,55.76902157926103,54.8483476556002,55.258548736572266,2144300,0.0,0.0,,,,False,EQR
2023-01-17 00:00:00+00:00,55.9604541428716,56.498272628153245,55.404404109933196,55.942222595214844,3148500,0.0,0.0,,,,False,EQR
2023-01-18 00:00:00+00:00,56.115419245733726,56.31595931063939,55.08535942976815,55.35882568359375,2376000,0.0,0.0,,,,False,EQR
2023-01-19 00:00:00+00:00,55.15827944458986,56.15187611751677,55.05801115569536,55.34059143066406,1932700,0.0,0.0,,,,False,EQR
2023-01-20 00:00:00+00:00,55.33148015108218,55.95133884820984,54.620463717722764,55.90576171875,2211700,0.0,0.0,,,,False,EQR
2023-01-23 00:00:00+00:00,56.042492551851375,56.27038167420469,55.422633860865375,56.151878356933594,1965100,0.0,0.0,,,,False,EQR
2023-01-24 00:00:00+00:00,56.21568303311299,57.428054746878985,55.7872538781448,57.06343078613281,2325000,0.0,0.0,,,,False,EQR
2023-01-25 00:00:00+00:00,56.8355414618648,57.23662851260862,56.37064921714386,56.64411544799805,2118000,0.0,0.0,,,,False,EQR
2023-01-26 00:00:00+00:00,56.93581571081039,57.36424836015478,56.552963666358586,56.726158142089844,4090300,0.0,0.0,,,,False,EQR
2023-01-27 00:00:00+00:00,56.65323921453895,58.05703361519869,56.65323921453895,57.756221771240234,2430600,0.0,0.0,,,,False,EQR
2023-01-30 00:00:00+00:00,57.33690124074025,57.7470988552726,56.452690384688516,56.57119369506836,2269100,0.0,0.0,,,,False,EQR
2023-01-31 00:00:00+00:00,56.598543269383235,58.020572662353516,56.52561708021508,58.020572662353516,9337300,0.0,0.0,,,,False,EQR
2023-02-01 00:00:00+00:00,57.74710553968862,58.83186005005291,57.23663610169342,58.33961868286133,2327100,0.0,0.0,,,,False,EQR
2023-02-02 00:00:00+00:00,58.98682124830548,61.11986710970924,58.941247595332214,60.481773376464844,2333500,0.0,0.0,,,,False,EQR
2023-02-03 00:00:00+00:00,59.260285346343515,59.52463754508423,58.31226582643241,59.00505065917969,1817300,0.0,0.0,,,,False,EQR
2023-02-06 00:00:00+00:00,58.29403503477356,58.46722950654518,57.82002526868547,58.321380615234375,1990000,0.0,0.0,,,,False,EQR
2023-02-07 00:00:00+00:00,57.89294992916635,59.46083164895829,57.57390655531844,59.014163970947266,2324800,0.0,0.0,,,,False,EQR
2023-02-08 00:00:00+00:00,59.114434784216556,59.62491112875134,58.61308290616083,59.46083068847656,2436800,0.0,0.0,,,,False,EQR
2023-02-09 00:00:00+00:00,59.50640525487606,60.14449895671493,58.2211107711386,58.649539947509766,2305900,0.0,0.0,,,,False,EQR
2023-02-10 00:00:00+00:00,59.28763307278406,59.80721997749872,58.09349285674389,59.08708953857422,2644300,0.0,0.0,,,,False,EQR
2023-02-13 00:00:00+00:00,59.3879019038697,60.6185016747635,59.18735837957433,60.28122329711914,2357600,0.0,0.0,,,,False,EQR
2023-02-14 00:00:00+00:00,60.190075036784286,60.691433897419955,59.67960561840922,60.43619918823242,1838100,0.0,0.0,,,,False,EQR
2023-02-15 00:00:00+00:00,60.09891123790988,60.764350442348714,59.943948325445746,60.70053482055664,1459700,0.0,0.0,,,,False,EQR
2023-02-16 00:00:00+00:00,60.0898053646626,60.919325153136185,59.76164445434607,60.15361404418945,1545500,0.0,0.0,,,,False,EQR
2023-02-17 00:00:00+00:00,60.11714958995056,60.11714958995056,59.068865157780856,60.053340911865234,5156000,0.0,0.0,,,,False,EQR
2023-02-21 00:00:00+00:00,59.36966776110475,59.77075481564157,58.39430265953685,58.69511795043945,1942500,0.0,0.0,,,,False,EQR
2023-02-22 00:00:00+00:00,59.09621131924965,59.21471116410435,58.36696331574153,58.594852447509766,1691400,0.0,0.0,,,,False,EQR
2023-02-23 00:00:00+00:00,58.86831641909508,59.25116845384098,58.275803343631935,58.932125091552734,983300,0.0,0.0,,,,False,EQR
2023-02-24 00:00:00+00:00,58.1937618704702,58.68599969348618,57.665057478863694,58.038795471191406,1365400,0.0,0.0,,,,False,EQR
2023-02-27 00:00:00+00:00,58.777164868241115,58.93212780067284,57.02697461909972,57.25486373901367,1815500,0.0,0.0,,,,False,EQR
2023-02-28 00:00:00+00:00,57.19106021893917,57.85649609179419,56.9813991496845,56.990516662597656,2803000,0.0,0.0,,,,False,EQR
2023-03-01 00:00:00+00:00,56.50738809926541,56.83554551329555,54.8848151895527,55.55025100708008,1849700,0.0,0.0,,,,False,EQR
2023-03-02 00:00:00+00:00,55.17651388630941,56.115419446801354,54.975973820685184,55.960453033447266,1245300,0.0,0.0,,,,False,EQR
2023-03-03 00:00:00+00:00,56.34330189289888,57.291317898689314,55.94221485457246,57.03608322143555,1461800,0.0,0.0,,,,False,EQR
2023-03-06 00:00:00+00:00,57.40982530216564,57.774449276256135,56.954047073208486,57.15459060668945,1259300,0.0,0.0,,,,False,EQR
2023-03-07 00:00:00+00:00,57.127242194020965,57.245745508536466,55.586713014567316,55.75079345703125,1533500,0.0,0.0,,,,False,EQR
2023-03-08 00:00:00+00:00,55.69610342986346,56.92670685026169,55.541140486542346,56.46181106567383,1187400,0.0,0.0,,,,False,EQR
