Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-03-28 00:00:00+00:00,183.3096253818402,185.51938000334928,183.3096253818402,184.71583557128906,637639,0.0,0.0,,,,False,LH
2023-03-29 00:00:00+00:00,186.4819736042388,186.77493654656212,185.00043386927322,185.67005920410156,363750,0.0,0.0,,,,False,LH
2023-03-30 00:00:00+00:00,187.5868472556222,188.35691191551626,186.20574688805007,188.08070373535156,435452,0.0,0.0,,,,False,LH
2023-03-31 00:00:00+00:00,189.009810045336,192.28260736978646,189.009810045336,192.031494140625,706199,0.0,0.0,,,,False,LH
2023-04-03 00:00:00+00:00,192.53372168960232,193.9985365922091,191.6799574530561,192.9271240234375,475378,0.0,0.0,,,,False,LH
2023-04-04 00:00:00+00:00,193.27030819993917,194.1910468792887,192.72624683185632,193.03594970703125,746357,0.0,0.0,,,,False,LH
2023-04-05 00:00:00+00:00,192.41652280502666,196.41752017058084,191.86407668480746,195.8734588623047,576995,0.0,0.0,,,,False,LH
2023-04-06 00:00:00+00:00,196.2417572864021,196.69374921061257,193.68881983913482,194.34170532226562,492605,0.0,0.0,,,,False,LH
2023-04-10 00:00:00+00:00,193.84784880381855,194.61791352408474,192.63416210485155,194.34170532226562,381326,0.0,0.0,,,,False,LH
2023-04-11 00:00:00+00:00,195.0280729238184,195.99066134240346,194.5174913360028,194.8271942138672,476774,0.0,0.0,,,,False,LH
2023-04-12 00:00:00+00:00,195.9069605456442,195.98229006136287,192.15706111850895,192.76809692382812,468277,0.0,0.0,,,,False,LH
2023-04-13 00:00:00+00:00,193.3037846967811,194.29146798608298,192.25749692306673,193.99851989746094,458383,0.0,0.0,,,,False,LH
2023-04-14 00:00:00+00:00,194.0319961187145,194.7769509780603,191.320014928871,191.972900390625,522170,0.0,0.0,,,,False,LH
2023-04-17 00:00:00+00:00,191.88921110862765,194.01528154269226,191.37025956962034,193.75579833984375,491208,0.0,0.0,,,,False,LH
2023-04-18 00:00:00+00:00,194.37519575462653,195.11178073321346,192.115206276367,192.7262420654297,460478,0.0,0.0,,,,False,LH
2023-04-19 00:00:00+00:00,192.04824129541495,193.63859045131804,190.34906797830251,193.59674072265625,610052,0.0,0.0,,,,False,LH
2023-04-20 00:00:00+00:00,192.50022878501898,194.28310151827182,191.63809466112332,193.80599975585938,570476,0.0,0.0,,,,False,LH
2023-04-21 00:00:00+00:00,195.14523975207152,195.98226399321172,194.1659115779237,195.02804565429688,607957,0.0,0.0,,,,False,LH
2023-04-24 00:00:00+00:00,195.58887823298045,196.27524352071325,194.03200885024884,194.617919921875,838313,0.0,0.0,,,,False,LH
2023-04-25 00:00:00+00:00,192.9940788318639,193.90643259839186,183.35985557232655,185.31851196289062,1546025,0.0,0.0,,,,False,LH
2023-04-26 00:00:00+00:00,183.6946736006774,186.8419069096646,181.9369107117933,185.61146545410156,1057145,0.0,0.0,,,,False,LH
2023-04-27 00:00:00+00:00,185.2850310084431,188.38204478307765,182.4809802061872,188.0723419189453,1152942,0.0,0.0,,,,False,LH
2023-04-28 00:00:00+00:00,187.30225469914356,190.61690153569361,187.30225469914356,189.76312255859375,632052,0.0,0.0,,,,False,LH
2023-05-01 00:00:00+00:00,190.27376471123918,192.66767358770755,189.83014265954648,192.23240661621094,611333,0.0,0.0,,,,False,LH
2023-05-02 00:00:00+00:00,189.49529135613292,191.35349352032884,185.05902714188915,189.1269989013672,612380,0.0,0.0,,,,False,LH
2023-05-03 00:00:00+00:00,190.81778528017114,192.08170645629733,188.81729406897935,189.1604766845703,579672,0.0,0.0,,,,False,LH
2023-05-04 00:00:00+00:00,188.1058518504908,188.624803403703,185.43571996534826,185.60311889648438,554879,0.0,0.0,,,,False,LH
2023-05-05 00:00:00+00:00,187.1348812107572,188.315088198149,185.569626973555,187.37762451171875,493885,0.0,0.0,,,,False,LH
2023-05-08 00:00:00+00:00,186.95912237747677,187.26045534063624,184.5149937503959,186.29786682128906,591545,0.0,0.0,,,,False,LH
2023-05-09 00:00:00+00:00,186.06347535057282,186.85864991992358,185.46080953098408,186.47361755371094,747870,0.0,0.0,,,,False,LH
2023-05-10 00:00:00+00:00,188.32345233295004,188.84241870289665,186.19739691203432,187.08465576171875,574667,0.0,0.0,,,,False,LH
2023-05-11 00:00:00+00:00,185.64498880001247,186.81682595151636,183.70307194320998,184.21365356445312,880333,0.0,0.0,,,,False,LH
2023-05-12 00:00:00+00:00,184.0796931613041,185.2264202154252,182.47258940320071,184.79116821289062,609005,0.0,0.0,,,,False,LH
2023-05-15 00:00:00+00:00,184.61542445126068,187.50317477453473,184.30572158045223,186.57406616210938,558371,0.0,0.0,,,,False,LH
2023-05-16 00:00:00+00:00,185.26830403042382,185.56126702322285,181.87834191380944,182.1294403076172,657544,0.0,0.0,,,,False,LH
2023-05-17 00:00:00+00:00,182.4737557199074,183.07000971817845,180.1390813800017,182.3057861328125,623555,0.618557,0.0,,,,False,LH
2023-05-18 00:00:00+00:00,182.04544670699426,182.04544670699426,178.71980988025683,181.4659881591797,944819,0.0,0.0,,,,False,LH
2023-05-19 00:00:00+00:00,182.28897845308478,183.54030033275157,181.6759141127362,182.08743286132812,580720,0.0,0.0,,,,False,LH
2023-05-22 00:00:00+00:00,182.74247703455404,184.75802251548967,181.15524578244978,183.59909057617188,539747,0.0,0.0,,,,False,LH
2023-05-23 00:00:00+00:00,183.08682133328207,184.87562823400174,181.2392452085571,183.82586669921875,827138,0.0,0.0,,,,False,LH
2023-05-24 00:00:00+00:00,182.46535533827202,182.4989462719944,179.21528334017808,181.1216583251953,693860,0.0,0.0,,,,False,LH
2023-05-25 00:00:00+00:00,180.05508997178532,180.8445066961097,176.72943858447672,179.19007873535156,822017,0.0,0.0,,,,False,LH
2023-05-26 00:00:00+00:00,179.69399120133005,181.27282481393107,178.7617980049247,181.06288146972656,693278,0.0,0.0,,,,False,LH
2023-05-30 00:00:00+00:00,180.42460332758992,181.2056223111932,177.67842536971645,177.9807586669922,585841,0.0,0.0,,,,False,LH
2023-05-31 00:00:00+00:00,177.19975170268293,179.6351987956628,175.55372137966373,178.48464965820312,1241406,0.0,0.0,,,,False,LH
2023-06-01 00:00:00+00:00,179.1481032573216,180.23145562879634,177.6448492940888,178.40907287597656,1027579,0.0,0.0,,,,False,LH
2023-06-02 00:00:00+00:00,179.95432444283796,183.43953318477298,179.53442283022872,182.22181701660156,754156,0.0,0.0,,,,False,LH
2023-06-05 00:00:00+00:00,182.55775246395453,184.2625671365802,181.77673332845,182.8936767578125,538583,0.0,0.0,,,,False,LH
2023-06-06 00:00:00+00:00,182.68368870393374,184.00219246111902,181.54994999047548,183.01121520996094,644740,0.0,0.0,,,,False,LH
2023-06-07 00:00:00+00:00,183.07839915167617,186.210887869143,182.65009984387197,185.19471740722656,595386,0.0,0.0,,,,False,LH
2023-06-08 00:00:00+00:00,185.21153141725964,185.89176273353982,183.3051564536639,185.37948608398438,635660,0.0,0.0,,,,False,LH
2023-06-09 00:00:00+00:00,184.0693798865889,184.4808837358127,182.21340624039422,182.71728515625,520541,0.0,0.0,,,,False,LH
2023-06-12 00:00:00+00:00,182.4401657650704,189.41898070554817,182.4401657650704,188.57916259765625,829001,0.0,0.0,,,,False,LH
2023-06-13 00:00:00+00:00,189.04946214163508,192.53465576691042,188.95707215766322,192.31631469726562,685480,0.0,0.0,,,,False,LH
2023-06-14 00:00:00+00:00,193.2568958030942,195.16325577943084,190.25037313662827,190.61988830566406,843434,0.0,0.0,,,,False,LH
2023-06-15 00:00:00+00:00,191.0062069264503,193.84476013509715,190.11601735675558,193.6264190673828,876026,0.0,0.0,,,,False,LH
2023-06-16 00:00:00+00:00,195.01210356130264,197.65749397034588,194.61738026303416,196.7421112060547,1227205,0.0,0.0,,,,False,LH
2023-06-20 00:00:00+00:00,194.66778037277402,195.58316313139315,191.14898097181327,194.39064025878906,776155,0.0,0.0,,,,False,LH
2023-06-21 00:00:00+00:00,193.70199080575702,195.9358772887434,192.50945305092438,195.6587371826172,569196,0.0,0.0,,,,False,LH
2023-06-22 00:00:00+00:00,195.7847456960226,197.54834446176218,195.07090845551008,197.27960205078125,646835,0.0,0.0,,,,False,LH
2023-06-23 00:00:00+00:00,196.4985803713453,199.18597461397889,195.70076579908087,197.21241760253906,965654,0.0,0.0,,,,False,LH
2023-06-26 00:00:00+00:00,197.9010508304539,200.193721612834,194.90292567344272,198.3461456298828,590264,0.0,0.0,,,,False,LH
2023-06-27 00:00:00+00:00,197.49793750528363,200.43726350364128,194.2142746077791,199.95018005371094,668602,0.0,0.0,,,,False,LH
2023-06-28 00:00:00+00:00,199.4714837670813,200.0341617454017,197.65749874527828,199.82420349121094,574434,0.0,0.0,,,,False,LH
2023-06-29 00:00:00+00:00,199.3371238444891,202.04131341990268,198.91722224411916,201.9573211669922,963676,0.0,0.0,,,,False,LH
2023-06-30 00:00:00+00:00,203.53616949672235,204.3255862946314,200.78159352167407,202.67117309570312,884524,0.0,0.0,,,,False,LH
2023-07-03 00:00:00+00:00,201.5194494937588,205.28297669967114,200.14113227211305,204.22723388671875,998900,0.0,1.164,,,,False,LH
2023-07-05 00:00:00+00:00,203.43542266782717,206.5342161686886,202.7609190980918,204.7355499267578,1178800,0.0,0.0,,,,False,LH
2023-07-06 00:00:00+00:00,203.66025901467776,206.00635911447742,202.14507216364908,204.75511169433594,1069100,0.0,0.0,,,,False,LH
2023-07-07 00:00:00+00:00,204.25654162193584,206.59285661087097,203.4842932424826,203.60159301757812,663700,0.0,0.0,,,,False,LH
2023-07-10 00:00:00+00:00,203.97307070743233,206.2996008681909,203.68957635105872,205.75218200683594,932900,0.0,0.0,,,,False,LH
2023-07-11 00:00:00+00:00,207.0620915430946,207.37489592442788,205.10701568261499,206.98388671875,721100,0.0,0.0,,,,False,LH
2023-07-12 00:00:00+00:00,207.79524288066375,208.8021057453027,206.11387646444157,208.2840118408203,543600,0.0,0.0,,,,False,LH
2023-07-13 00:00:00+00:00,207.98096466804213,208.02007453823697,206.15297351162815,206.98388671875,395100,0.0,0.0,,,,False,LH
2023-07-14 00:00:00+00:00,207.72682899105322,209.12470119820836,206.5635563621359,207.9907684326172,470100,0.0,0.0,,,,False,LH
2023-07-17 00:00:00+00:00,207.2869096693851,209.40816507120232,206.26049191597826,207.8147735595703,426100,0.0,0.0,,,,False,LH
2023-07-18 00:00:00+00:00,207.75612942545055,210.6789731265211,206.81770139113033,207.94186401367188,569500,0.0,0.0,,,,False,LH
2023-07-19 00:00:00+00:00,207.2380416769951,212.60473029585958,206.21162386472548,212.23326110839844,811500,0.0,0.0,,,,False,LH
2023-07-20 00:00:00+00:00,213.10324786155428,214.64775942955868,212.1159400187604,213.7875213623047,657800,0.0,0.0,,,,False,LH
2023-07-21 00:00:00+00:00,214.06125782507246,214.88240104582871,211.92044731089797,214.28610229492188,665400,0.0,0.0,,,,False,LH
2023-07-24 00:00:00+00:00,214.4425106871796,215.36139881260237,213.59205738286326,213.90487670898438,421200,0.0,0.0,,,,False,LH
2023-07-25 00:00:00+00:00,212.33103304528436,217.33602277327293,211.00158078428166,216.7201690673828,660600,0.0,0.0,,,,False,LH
2023-07-26 00:00:00+00:00,215.8501435766798,216.4953221772984,212.54606066688604,213.9243927001953,873100,0.0,0.0,,,,False,LH
2023-07-27 00:00:00+00:00,210.25862430931673,215.69373267203486,206.4755573918514,211.1970672607422,1650900,0.0,0.0,3.53,3.8,7.53,True,LH
2023-07-28 00:00:00+00:00,213.24012360211003,214.39362611665706,205.65443462980176,209.81874084472656,711800,0.0,0.0,,,,False,LH
2023-07-31 00:00:00+00:00,209.97514769670494,210.17065229702808,207.4042182001232,209.1246795654297,728800,0.0,0.0,,,,False,LH
2023-08-01 00:00:00+00:00,207.0620880867867,209.9458219496494,205.9183556013778,208.81187438964844,899800,0.0,0.0,,,,False,LH
2023-08-02 00:00:00+00:00,207.6877398513005,210.72788377151588,207.57042514284885,210.11203002929688,669500,0.0,0.0,,,,False,LH
2023-08-03 00:00:00+00:00,211.06019797240486,211.49031700726383,208.6163533798367,210.42478942871094,384900,0.0,0.0,,,,False,LH
2023-08-04 00:00:00+00:00,210.1608777460218,212.80022708345973,209.7405286941682,210.39547729492188,518600,0.0,0.0,,,,False,LH
2023-08-07 00:00:00+00:00,211.38612516566727,211.79806736940714,209.51275719433448,210.28759765625,326700,0.72,0.0,,,,False,LH
2023-08-08 00:00:00+00:00,208.67905150814272,210.1404772511548,207.11955284176267,209.76776123046875,381700,0.0,0.0,,,,False,LH
2023-08-09 00:00:00+00:00,210.77801972724697,213.94607621273687,210.7584141207429,212.0727081298828,507200,0.0,0.0,,,,False,LH
2023-08-10 00:00:00+00:00,211.85688850325627,213.93621984200368,209.29695050186422,209.9148712158203,764000,0.0,0.0,,,,False,LH
2023-08-11 00:00:00+00:00,209.54217103221498,213.86758642380101,208.81635958278432,213.81854248046875,743900,0.0,0.0,,,,False,LH
2023-08-14 00:00:00+00:00,213.42624274525093,215.10343502993402,213.21046134535658,213.8087615966797,861300,0.0,0.0,,,,False,LH
2023-08-15 00:00:00+00:00,213.29872557496876,214.4659026695486,211.7294090675131,212.01385498046875,985700,0.0,0.0,,,,False,LH
2023-08-16 00:00:00+00:00,212.58271805021124,212.67098816942539,210.2875901878708,210.98397827148438,968500,0.0,0.0,,,,False,LH
2023-08-17 00:00:00+00:00,210.78781625478396,211.42534262249225,207.7570891169105,208.8163604736328,910200,0.0,0.0,,,,False,LH
2023-08-18 00:00:00+00:00,208.6104010743078,211.1605215627278,208.6104010743078,210.3170166015625,670100,0.0,0.0,,,,False,LH
2023-08-21 00:00:00+00:00,210.61127242161461,212.40617309614058,210.33664428228826,211.4940185546875,590200,0.0,0.0,,,,False,LH
2023-08-22 00:00:00+00:00,211.24880623890377,212.20020188974567,210.1502787547533,210.66030883789062,1562600,0.0,0.0,,,,False,LH
2023-08-23 00:00:00+00:00,211.44496906627836,213.24967249629432,209.28717018551055,210.81724548339844,633400,0.0,0.0,,,,False,LH
2023-08-24 00:00:00+00:00,210.45436643632678,212.64158889042218,208.05134761173903,208.4142608642578,624100,0.0,0.0,,,,False,LH
2023-08-25 00:00:00+00:00,209.37545764570393,209.9345167587939,207.63940362189658,208.12001037597656,512400,0.0,0.0,,,,False,LH
2023-08-28 00:00:00+00:00,208.6202205310646,209.84624441167279,206.66840009144798,208.16905212402344,1411800,0.0,0.0,,,,False,LH
2023-08-29 00:00:00+00:00,208.24752082425923,208.44368165323027,206.05048062789274,207.27650451660156,803500,0.0,0.0,,,,False,LH
2023-08-30 00:00:00+00:00,207.53149306856685,209.05176554439055,206.83511994465513,208.28672790527344,821100,0.0,0.0,,,,False,LH
2023-08-31 00:00:00+00:00,209.30677305119184,209.42448151064238,203.92208620533847,204.1084442138672,837900,0.0,0.0,,,,False,LH
2023-09-01 00:00:00+00:00,204.7950035350131,205.8444720485159,201.98986068756832,202.61758422851562,766000,0.0,0.0,,,,False,LH
2023-09-05 00:00:00+00:00,202.1468181010799,202.1468181010799,197.78216122809312,200.52845764160156,864500,0.0,0.0,,,,False,LH
2023-09-06 00:00:00+00:00,199.24358049286758,200.99924000088603,197.47810321607386,200.6755828857422,897400,0.0,0.0,,,,False,LH
2023-09-07 00:00:00+00:00,201.12675233717087,201.54851231175894,199.52801249382267,201.3131103515625,812200,0.0,0.0,,,,False,LH
2023-09-08 00:00:00+00:00,200.6069092172345,201.37194684125956,198.97874608257183,199.41030883789062,583400,0.0,0.0,,,,False,LH
2023-09-11 00:00:00+00:00,199.42993356474383,200.40094978444802,198.01755177830518,198.05677795410156,468200,0.0,0.0,,,,False,LH
2023-09-12 00:00:00+00:00,198.04698446638764,199.56725701540722,197.23290284380153,197.7233123779297,899600,0.0,0.0,,,,False,LH
2023-09-13 00:00:00+00:00,197.6448384261678,200.77365354352136,197.6448384261678,200.58729553222656,1015200,0.0,0.0,,,,False,LH
2023-09-14 00:00:00+00:00,201.98988036997235,202.89223211262967,199.33185412229568,199.73399353027344,600300,0.0,0.0,,,,False,LH
2023-09-15 00:00:00+00:00,198.8218156668715,200.7442124252133,197.272119932064,197.78213500976562,886100,0.0,0.0,,,,False,LH
2023-09-18 00:00:00+00:00,197.64484574210655,198.21372259960185,194.87894374240744,197.31137084960938,724600,0.0,0.0,,,,False,LH
2023-09-19 00:00:00+00:00,197.51732909072464,200.989421661598,197.51732909072464,200.7442169189453,1230900,0.0,0.0,,,,False,LH
2023-09-20 00:00:00+00:00,201.55831731544654,202.40182230772254,200.234205594813,201.26406860351562,850500,0.0,0.0,,,,False,LH
2023-09-21 00:00:00+00:00,200.77366791187285,203.58862892174352,199.98900963421434,201.20523071289062,1085400,0.0,0.0,,,,False,LH
2023-09-22 00:00:00+00:00,201.19540599230504,202.902021471731,200.61671140882882,201.2150115966797,936000,0.0,0.0,,,,False,LH
2023-09-25 00:00:00+00:00,200.75403365362453,204.50076956512157,199.97919319815477,204.42230224609375,1019000,0.0,0.0,,,,False,LH
2023-09-26 00:00:00+00:00,203.68669491104075,204.72636073290917,201.38177907122764,201.42100524902344,938700,0.0,0.0,,,,False,LH
2023-09-27 00:00:00+00:00,202.1566182611485,202.90203536339504,199.70457059652153,200.92079162597656,757100,0.0,0.0,,,,False,LH
2023-09-28 00:00:00+00:00,201.3327382929298,202.95108380095095,199.09647197059329,199.3612823486328,809300,0.0,0.0,,,,False,LH
2023-09-29 00:00:00+00:00,200.30285901019477,200.64615164943743,196.90921865744068,197.19366455078125,1090800,0.0,0.0,,,,False,LH
2023-10-02 00:00:00+00:00,196.15399872519268,196.73267834783223,193.03498649852853,195.73223876953125,1012300,0.0,0.0,,,,False,LH
2023-10-03 00:00:00+00:00,195.21240462058213,197.63502875094707,194.82008300652808,196.62478637695312,674100,0.0,0.0,,,,False,LH
2023-10-04 00:00:00+00:00,196.66402863325027,197.95871700449456,193.66272463859858,197.39964294433594,690500,0.0,0.0,,,,False,LH
2023-10-05 00:00:00+00:00,197.91946342902264,198.40987293894415,195.00644470891075,196.9386444091797,496100,0.0,0.0,,,,False,LH
2023-10-06 00:00:00+00:00,195.82051487249996,199.70456484652647,195.82051487249996,197.5271453857422,472900,0.0,0.0,,,,False,LH
2023-10-09 00:00:00+00:00,196.52672374869164,199.26321749489185,196.52672374869164,198.52760314941406,507900,0.0,0.0,,,,False,LH
2023-10-10 00:00:00+00:00,198.13523143262688,200.14591328076625,198.13523143262688,198.69430541992188,544300,0.0,0.0,,,,False,LH
2023-10-11 00:00:00+00:00,198.65508801306763,198.65508801306763,194.4277602125331,196.05592346191406,902600,0.0,0.0,,,,False,LH
2023-10-12 00:00:00+00:00,196.19323400152342,196.19323400152342,192.8976813843417,194.0746612548828,811200,0.0,0.0,,,,False,LH
2023-10-13 00:00:00+00:00,193.4861861206103,197.84102527581896,193.4861861206103,197.6938934326172,741400,0.0,0.0,,,,False,LH
