Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,202.27999877929688,203.6300048828125,196.8800048828125,203.49000549316406,728800,0.0,0.0,,,,False,ALGN
2022-12-23 00:00:00+00:00,201.5800018310547,203.8800048828125,198.25,203.6699981689453,931500,0.0,0.0,,,,False,ALGN
2022-12-27 00:00:00+00:00,203.22999572753906,207.1199951171875,200.16000366210938,204.58999633789062,729900,0.0,0.0,,,,False,ALGN
2022-12-28 00:00:00+00:00,204.8000030517578,206.52999877929688,200.38999938964844,201.5800018310547,1140500,0.0,0.0,,,,False,ALGN
2022-12-29 00:00:00+00:00,203.61000061035156,214.1999969482422,201.61000061035156,212.13999938964844,728400,0.0,0.0,,,,False,ALGN
2022-12-30 00:00:00+00:00,208.10000610351562,211.30999755859375,206.7100067138672,210.89999389648438,681700,0.0,0.0,,,,False,ALGN
2023-01-03 00:00:00+00:00,215.4600067138672,219.52999877929688,208.2899932861328,212.27999877929688,1170100,0.0,0.0,,,,False,ALGN
2023-01-04 00:00:00+00:00,217.25999450683594,225.22999572753906,215.13999938964844,224.6300048828125,1021000,0.0,0.0,,,,False,ALGN
2023-01-05 00:00:00+00:00,221.88999938964844,222.9199981689453,216.89999389648438,219.82000732421875,778700,0.0,0.0,,,,False,ALGN
2023-01-06 00:00:00+00:00,222.10000610351562,222.99000549316406,212.8699951171875,220.77000427246094,637000,0.0,0.0,,,,False,ALGN
2023-01-09 00:00:00+00:00,224.02999877929688,230.35000610351562,222.0800018310547,227.6699981689453,830600,0.0,0.0,,,,False,ALGN
2023-01-10 00:00:00+00:00,227.1699981689453,233.4499969482422,227.1699981689453,232.25,720700,0.0,0.0,,,,False,ALGN
2023-01-11 00:00:00+00:00,234.0,238.14999389648438,231.2100067138672,234.16000366210938,1151100,0.0,0.0,,,,False,ALGN
