Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-01-23 00:00:00+00:00,80.38999938964844,81.91000366210938,79.52999877929688,81.83999633789062,983800,0.0,0.0,,,,False,GDDY
2023-01-24 00:00:00+00:00,80.9000015258789,82.20999908447266,80.38099670410156,80.95999908447266,463300,0.0,0.0,,,,False,GDDY
2023-01-25 00:00:00+00:00,80.33000183105469,81.4800033569336,78.48999786376953,81.36000061035156,721900,0.0,0.0,,,,False,GDDY
2023-01-26 00:00:00+00:00,82.19000244140625,82.81999969482422,81.47599792480469,82.29000091552734,670100,0.0,0.0,,,,False,GDDY
2023-01-27 00:00:00+00:00,81.77999877929688,83.0,81.77999877929688,82.19999694824219,477800,0.0,0.0,,,,False,GDDY
2023-01-30 00:00:00+00:00,81.75,82.19999694824219,81.08000183105469,81.33000183105469,511200,0.0,0.0,,,,False,GDDY
2023-01-31 00:00:00+00:00,81.7300033569336,82.48999786376953,81.38999938964844,82.12999725341797,1025000,0.0,0.0,,,,False,GDDY
2023-02-01 00:00:00+00:00,82.1500015258789,83.2030029296875,81.48999786376953,83.0,758000,0.0,0.0,,,,False,GDDY
2023-02-02 00:00:00+00:00,84.1500015258789,85.31999969482422,83.51000213623047,84.08000183105469,1370800,0.0,0.0,,,,False,GDDY
2023-02-03 00:00:00+00:00,82.30999755859375,83.93000030517578,82.16999816894531,83.30000305175781,752100,0.0,0.0,,,,False,GDDY
2023-02-06 00:00:00+00:00,82.58000183105469,83.04499816894531,81.11000061035156,81.13999938964844,955200,0.0,0.0,,,,False,GDDY
2023-02-07 00:00:00+00:00,80.75,83.66000366210938,80.05999755859375,83.44999694824219,715300,0.0,0.0,,,,False,GDDY
2023-02-08 00:00:00+00:00,83.22000122070312,83.41000366210938,82.08999633789062,82.1500015258789,535800,0.0,0.0,,,,False,GDDY
2023-02-09 00:00:00+00:00,82.80999755859375,83.43000030517578,81.13999938964844,81.5,1306700,0.0,0.0,,,,False,GDDY
2023-02-10 00:00:00+00:00,81.08000183105469,81.25,79.56999969482422,80.69999694824219,929100,0.0,0.0,,,,False,GDDY
2023-02-13 00:00:00+00:00,81.1500015258789,82.33000183105469,80.18000030517578,81.22000122070312,980200,0.0,0.0,,,,False,GDDY
2023-02-14 00:00:00+00:00,80.61000061035156,81.92500305175781,80.25,81.04000091552734,1740900,0.0,0.0,,,,False,GDDY
2023-02-15 00:00:00+00:00,81.86000061035156,82.80000305175781,79.54000091552734,80.5199966430664,1464700,0.0,0.0,,,,False,GDDY
2023-02-16 00:00:00+00:00,78.66999816894531,81.0199966430664,78.61000061035156,79.41999816894531,992200,0.0,0.0,,,,False,GDDY
2023-02-17 00:00:00+00:00,78.86000061035156,78.91000366210938,76.81999969482422,77.80999755859375,1129600,0.0,0.0,,,,False,GDDY
2023-02-21 00:00:00+00:00,76.70999908447266,77.1449966430664,76.06500244140625,76.20999908447266,835500,0.0,0.0,,,,False,GDDY
2023-02-22 00:00:00+00:00,76.0,77.66000366210938,76.0,76.93000030517578,848600,0.0,0.0,,,,False,GDDY
2023-02-23 00:00:00+00:00,77.69999694824219,77.69999694824219,76.04000091552734,76.30000305175781,678200,0.0,0.0,,,,False,GDDY
2023-02-24 00:00:00+00:00,75.0,77.37000274658203,74.97000122070312,75.5999984741211,1021100,0.0,0.0,,,,False,GDDY
2023-02-27 00:00:00+00:00,76.27999877929688,76.6500015258789,75.77999877929688,76.0,492200,0.0,0.0,,,,False,GDDY
2023-02-28 00:00:00+00:00,75.73999786376953,76.8499984741211,75.5999984741211,75.70999908447266,1120200,0.0,0.0,,,,False,GDDY
2023-03-01 00:00:00+00:00,75.68000030517578,76.19999694824219,75.25,75.76000213623047,706700,0.0,0.0,,,,False,GDDY
2023-03-02 00:00:00+00:00,75.5,75.72000122070312,74.45999908447266,75.62000274658203,1483500,0.0,0.0,,,,False,GDDY
2023-03-03 00:00:00+00:00,75.55000305175781,76.62999725341797,75.36000061035156,75.93000030517578,902200,0.0,0.0,,,,False,GDDY
2023-03-06 00:00:00+00:00,76.16000366210938,76.9000015258789,75.73999786376953,75.9000015258789,584600,0.0,0.0,,,,False,GDDY
2023-03-07 00:00:00+00:00,75.87999725341797,77.01499938964844,74.92500305175781,75.76000213623047,1036900,0.0,0.0,,,,False,GDDY
2023-03-08 00:00:00+00:00,75.79000091552734,76.19499969482422,75.29000091552734,76.12999725341797,575600,0.0,0.0,,,,False,GDDY
2023-03-09 00:00:00+00:00,76.0199966430664,76.38999938964844,74.95999908447266,74.9800033569336,957100,0.0,0.0,,,,False,GDDY
2023-03-10 00:00:00+00:00,74.33999633789062,74.75,72.1449966430664,72.4000015258789,1498700,0.0,0.0,,,,False,GDDY
2023-03-13 00:00:00+00:00,71.62999725341797,73.02999877929688,71.36000061035156,71.88999938964844,1209300,0.0,0.0,,,,False,GDDY
2023-03-14 00:00:00+00:00,72.66000366210938,73.4800033569336,71.9800033569336,72.58999633789062,1119700,0.0,0.0,,,,False,GDDY
2023-03-15 00:00:00+00:00,71.62999725341797,72.30500030517578,71.06999969482422,72.25,1263000,0.0,0.0,,,,False,GDDY
2023-03-16 00:00:00+00:00,72.36000061035156,73.36000061035156,72.0,72.98999786376953,825600,0.0,0.0,,,,False,GDDY
2023-03-17 00:00:00+00:00,72.70999908447266,73.91000366210938,72.30999755859375,73.13999938964844,2487600,0.0,0.0,,,,False,GDDY
2023-03-20 00:00:00+00:00,72.87999725341797,74.4000015258789,72.2699966430664,74.4000015258789,815000,0.0,0.0,,,,False,GDDY
2023-03-21 00:00:00+00:00,73.30999755859375,74.5,72.81999969482422,74.29000091552734,1036400,0.0,0.0,,,,False,GDDY
2023-03-22 00:00:00+00:00,74.4800033569336,75.13999938964844,73.38999938964844,73.47000122070312,809300,0.0,0.0,,,,False,GDDY
2023-03-23 00:00:00+00:00,74.2699966430664,74.71499633789062,73.18000030517578,73.80000305175781,798900,0.0,0.0,,,,False,GDDY
2023-03-24 00:00:00+00:00,73.79000091552734,74.56999969482422,73.1500015258789,74.4000015258789,740800,0.0,0.0,,,,False,GDDY
2023-03-27 00:00:00+00:00,74.95999908447266,75.31999969482422,74.31999969482422,74.80999755859375,827400,0.0,0.0,,,,False,GDDY
2023-03-28 00:00:00+00:00,74.47000122070312,75.30999755859375,74.19999694824219,74.81999969482422,936900,0.0,0.0,,,,False,GDDY
2023-03-29 00:00:00+00:00,75.37000274658203,76.08000183105469,74.9800033569336,75.0,1409400,0.0,0.0,,,,False,GDDY
2023-03-30 00:00:00+00:00,75.47000122070312,76.51000213623047,75.1449966430664,76.30000305175781,965300,0.0,0.0,,,,False,GDDY
2023-03-31 00:00:00+00:00,76.70999908447266,77.75,76.52999877929688,77.72000122070312,795900,0.0,0.0,,,,False,GDDY
2023-04-03 00:00:00+00:00,77.12000274658203,77.74500274658203,76.70999908447266,77.27999877929688,713400,0.0,0.0,,,,False,GDDY
2023-04-04 00:00:00+00:00,77.66999816894531,77.79000091552734,76.86000061035156,77.2300033569336,790600,0.0,0.0,,,,False,GDDY
2023-04-05 00:00:00+00:00,77.26000213623047,77.80999755859375,76.28500366210938,76.7699966430664,909600,0.0,0.0,,,,False,GDDY
2023-04-06 00:00:00+00:00,76.27999877929688,76.52999877929688,75.61000061035156,76.51000213623047,534700,0.0,0.0,,,,False,GDDY
2023-04-10 00:00:00+00:00,75.7300033569336,76.38999938964844,75.55999755859375,76.37000274658203,670100,0.0,0.0,,,,False,GDDY
2023-04-11 00:00:00+00:00,76.62000274658203,77.2750015258789,75.96499633789062,76.72000122070312,736200,0.0,0.0,,,,False,GDDY
2023-04-12 00:00:00+00:00,77.30999755859375,77.77999877929688,76.05999755859375,76.1500015258789,983300,0.0,0.0,,,,False,GDDY
2023-04-13 00:00:00+00:00,76.29000091552734,77.56500244140625,76.19000244140625,77.27999877929688,813300,0.0,0.0,,,,False,GDDY
2023-04-14 00:00:00+00:00,76.70999908447266,77.65499877929688,76.55000305175781,76.77999877929688,768100,0.0,0.0,,,,False,GDDY
2023-04-17 00:00:00+00:00,76.94000244140625,77.20999908447266,76.0999984741211,77.0,1253300,0.0,0.0,,,,False,GDDY
2023-04-18 00:00:00+00:00,77.8499984741211,78.04000091552734,76.93000030517578,77.44999694824219,925700,0.0,0.0,,,,False,GDDY
2023-04-19 00:00:00+00:00,76.83000183105469,77.0,75.5999984741211,75.75,1138400,0.0,0.0,,,,False,GDDY
2023-04-20 00:00:00+00:00,75.61000061035156,77.12000274658203,75.26000213623047,76.79000091552734,962700,0.0,0.0,,,,False,GDDY
2023-04-21 00:00:00+00:00,76.98999786376953,77.51000213623047,76.83300018310547,77.41000366210938,471800,0.0,0.0,,,,False,GDDY
2023-04-24 00:00:00+00:00,77.30000305175781,77.7699966430664,76.06999969482422,76.20999908447266,549400,0.0,0.0,,,,False,GDDY
2023-04-25 00:00:00+00:00,76.04000091552734,76.26000213623047,74.73999786376953,74.83999633789062,922300,0.0,0.0,,,,False,GDDY
2023-04-26 00:00:00+00:00,75.3499984741211,76.18000030517578,75.20999908447266,75.47000122070312,636300,0.0,0.0,,,,False,GDDY
2023-04-27 00:00:00+00:00,76.0199966430664,77.23999786376953,75.43000030517578,77.02999877929688,733000,0.0,0.0,,,,False,GDDY
2023-04-28 00:00:00+00:00,76.27999877929688,76.83999633789062,75.37999725341797,75.68000030517578,1119500,0.0,0.0,,,,False,GDDY
2023-05-01 00:00:00+00:00,75.5999984741211,76.72000122070312,75.13999938964844,75.75,1972800,0.0,0.0,,,,False,GDDY
2023-05-02 00:00:00+00:00,76.0,76.30000305175781,74.41000366210938,75.0,1770000,0.0,0.0,,,,False,GDDY
2023-05-03 00:00:00+00:00,75.0,75.37000274658203,71.4000015258789,71.4000015258789,2313100,0.0,0.0,,,,False,GDDY
2023-05-04 00:00:00+00:00,71.2300033569336,72.87999725341797,70.91000366210938,72.29000091552734,2025400,0.0,0.0,,,,False,GDDY
2023-05-05 00:00:00+00:00,67.43499755859375,72.05000305175781,67.43499755859375,69.6500015258789,2785100,0.0,0.0,,,,False,GDDY
2023-05-08 00:00:00+00:00,69.9000015258789,71.18000030517578,69.9000015258789,70.05000305175781,1108600,0.0,0.0,,,,False,GDDY
2023-05-09 00:00:00+00:00,70.0,70.24500274658203,68.9800033569336,69.23999786376953,1742100,0.0,0.0,,,,False,GDDY
2023-05-10 00:00:00+00:00,69.93000030517578,70.44000244140625,69.1500015258789,69.83000183105469,1126700,0.0,0.0,,,,False,GDDY
2023-05-11 00:00:00+00:00,69.91999816894531,70.9000015258789,69.75499725341797,70.43000030517578,1180700,0.0,0.0,,,,False,GDDY
2023-05-12 00:00:00+00:00,70.37000274658203,70.5999984741211,69.58999633789062,70.44999694824219,898800,0.0,0.0,,,,False,GDDY
2023-05-15 00:00:00+00:00,70.52999877929688,71.80000305175781,70.52999877929688,71.70999908447266,1152100,0.0,0.0,,,,False,GDDY
2023-05-16 00:00:00+00:00,71.56999969482422,72.62999725341797,71.41999816894531,71.86000061035156,1302800,0.0,0.0,,,,False,GDDY
2023-05-17 00:00:00+00:00,72.18000030517578,72.88300323486328,71.63999938964844,72.30999755859375,1135400,0.0,0.0,,,,False,GDDY
2023-05-18 00:00:00+00:00,72.3499984741211,72.7249984741211,71.83000183105469,72.44000244140625,1352900,0.0,0.0,,,,False,GDDY
2023-05-19 00:00:00+00:00,72.37999725341797,72.37999725341797,71.5,71.54000091552734,1706800,0.0,0.0,,,,False,GDDY
2023-05-22 00:00:00+00:00,71.52999877929688,72.9000015258789,71.50499725341797,72.58000183105469,1615500,0.0,0.0,,,,False,GDDY
2023-05-23 00:00:00+00:00,72.87999725341797,73.30999755859375,72.33999633789062,72.37999725341797,1389400,0.0,0.0,,,,False,GDDY
2023-05-24 00:00:00+00:00,72.0999984741211,72.5,71.69999694824219,71.80999755859375,1057900,0.0,0.0,,,,False,GDDY
2023-05-25 00:00:00+00:00,72.36000061035156,72.52999877929688,71.5999984741211,71.63999938964844,1165100,0.0,0.0,,,,False,GDDY
2023-05-26 00:00:00+00:00,72.11000061035156,72.75,72.11000061035156,72.3499984741211,1727300,0.0,0.0,,,,False,GDDY
2023-05-30 00:00:00+00:00,72.75,73.1989974975586,72.24500274658203,72.38999938964844,1597900,0.0,0.0,,,,False,GDDY
2023-05-31 00:00:00+00:00,72.02999877929688,73.76000213623047,72.01000213623047,73.37999725341797,4891200,0.0,0.0,,,,False,GDDY
2023-06-01 00:00:00+00:00,72.80000305175781,75.45999908447266,72.41999816894531,75.06999969482422,2270700,0.0,0.0,,,,False,GDDY
2023-06-02 00:00:00+00:00,75.75,76.18000030517578,74.86000061035156,75.7300033569336,2164600,0.0,0.0,,,,False,GDDY
2023-06-05 00:00:00+00:00,74.44000244140625,74.70999908447266,72.51000213623047,72.55000305175781,1592500,0.0,0.0,,,,False,GDDY
2023-06-06 00:00:00+00:00,71.86000061035156,72.96499633789062,71.05500030517578,72.5,1704300,0.0,0.0,,,,False,GDDY
2023-06-07 00:00:00+00:00,72.61000061035156,73.05999755859375,72.16999816894531,72.62000274658203,1779000,0.0,0.0,,,,False,GDDY
2023-06-08 00:00:00+00:00,72.33999633789062,72.94000244140625,72.21499633789062,72.7699966430664,1333900,0.0,0.0,,,,False,GDDY
2023-06-09 00:00:00+00:00,72.87000274658203,73.38999938964844,71.68499755859375,72.01000213623047,1283200,0.0,0.0,,,,False,GDDY
2023-06-12 00:00:00+00:00,72.36000061035156,73.12000274658203,72.07499694824219,73.12000274658203,1198700,0.0,0.0,,,,False,GDDY
2023-06-13 00:00:00+00:00,73.7300033569336,74.5,73.31999969482422,74.48999786376953,1089200,0.0,0.0,,,,False,GDDY
2023-06-14 00:00:00+00:00,74.06999969482422,75.05000305175781,73.8010025024414,74.43000030517578,1015600,0.0,0.0,,,,False,GDDY
2023-06-15 00:00:00+00:00,73.94000244140625,76.04000091552734,73.80000305175781,75.9800033569336,1063400,0.0,0.0,,,,False,GDDY
2023-06-16 00:00:00+00:00,76.47000122070312,76.66000366210938,74.44999694824219,74.91000366210938,3275400,0.0,0.0,,,,False,GDDY
2023-06-20 00:00:00+00:00,74.26000213623047,74.68000030517578,72.52999877929688,73.33999633789062,1309400,0.0,0.0,,,,False,GDDY
2023-06-21 00:00:00+00:00,73.0,73.13500213623047,72.05000305175781,72.52999877929688,1046400,0.0,0.0,,,,False,GDDY
2023-06-22 00:00:00+00:00,71.97000122070312,72.58499908447266,71.3499984741211,72.56999969482422,1053100,0.0,0.0,,,,False,GDDY
2023-06-23 00:00:00+00:00,71.7300033569336,72.70999908447266,71.3499984741211,72.3499984741211,2442100,0.0,0.0,,,,False,GDDY
2023-06-26 00:00:00+00:00,72.19000244140625,72.76000213623047,71.4000015258789,71.43000030517578,964200,0.0,0.0,,,,False,GDDY
2023-06-27 00:00:00+00:00,71.6500015258789,72.0,70.97000122070312,71.25,1073000,0.0,0.0,,,,False,GDDY
2023-06-28 00:00:00+00:00,71.9000015258789,73.77999877929688,71.30999755859375,73.73999786376953,1160500,0.0,0.0,,,,False,GDDY
2023-06-29 00:00:00+00:00,73.55000305175781,74.5469970703125,73.18000030517578,74.1500015258789,848200,0.0,0.0,,,,False,GDDY
2023-06-30 00:00:00+00:00,74.7699966430664,75.6500015258789,74.55999755859375,75.12999725341797,878300,0.0,0.0,,,,False,GDDY
2023-07-03 00:00:00+00:00,74.94999694824219,75.72000122070312,74.62999725341797,75.38999938964844,658400,0.0,0.0,,,,False,GDDY
2023-07-05 00:00:00+00:00,74.86000061035156,75.69999694824219,74.31999969482422,75.41000366210938,1010900,0.0,0.0,,,,False,GDDY
2023-07-06 00:00:00+00:00,74.68000030517578,75.47000122070312,74.2699966430664,75.4000015258789,724500,0.0,0.0,,,,False,GDDY
2023-07-07 00:00:00+00:00,75.29000091552734,76.33000183105469,75.19999694824219,75.5199966430664,716600,0.0,0.0,,,,False,GDDY
2023-07-10 00:00:00+00:00,75.26000213623047,76.81999969482422,75.26000213623047,76.69999694824219,697600,0.0,0.0,,,,False,GDDY
2023-07-11 00:00:00+00:00,76.94999694824219,77.69000244140625,76.44999694824219,76.9000015258789,1118000,0.0,0.0,,,,False,GDDY
2023-07-12 00:00:00+00:00,77.79000091552734,77.91000366210938,76.76000213623047,77.44999694824219,1456900,0.0,0.0,,,,False,GDDY
2023-07-13 00:00:00+00:00,78.0,78.19499969482422,77.1500015258789,77.30000305175781,1359300,0.0,0.0,,,,False,GDDY
2023-07-14 00:00:00+00:00,77.33999633789062,77.97000122070312,76.83999633789062,76.9800033569336,1012000,0.0,0.0,,,,False,GDDY
2023-07-17 00:00:00+00:00,77.0,78.13999938964844,76.62999725341797,77.45999908447266,969400,0.0,0.0,,,,False,GDDY
2023-07-18 00:00:00+00:00,77.23999786376953,78.16000366210938,77.01000213623047,78.1500015258789,1237000,0.0,0.0,,,,False,GDDY
2023-07-19 00:00:00+00:00,78.12000274658203,78.6500015258789,76.75,76.93000030517578,1161600,0.0,0.0,,,,False,GDDY
2023-07-20 00:00:00+00:00,75.9800033569336,76.70500183105469,75.19999694824219,75.36000061035156,976000,0.0,0.0,,,,False,GDDY
2023-07-21 00:00:00+00:00,75.79000091552734,76.29499816894531,75.16000366210938,75.6500015258789,849500,0.0,0.0,,,,False,GDDY
2023-07-24 00:00:00+00:00,75.88999938964844,76.16999816894531,74.8499984741211,74.91999816894531,827400,0.0,0.0,,,,False,GDDY
2023-07-25 00:00:00+00:00,74.94000244140625,75.4749984741211,74.54000091552734,75.01000213623047,1023100,0.0,0.0,,,,False,GDDY
2023-07-26 00:00:00+00:00,75.01000213623047,75.55000305175781,74.4000015258789,74.73999786376953,1053000,0.0,0.0,,,,False,GDDY
2023-07-27 00:00:00+00:00,75.51000213623047,75.69999694824219,73.68000030517578,73.87999725341797,1137500,0.0,0.0,,,,False,GDDY
2023-07-28 00:00:00+00:00,74.43000030517578,74.91000366210938,74.18000030517578,74.58999633789062,1289400,0.0,0.0,,,,False,GDDY
2023-07-31 00:00:00+00:00,74.49500274658203,77.11000061035156,74.49500274658203,77.08999633789062,1379500,0.0,0.0,,,,False,GDDY
2023-08-01 00:00:00+00:00,76.79000091552734,77.55000305175781,76.43000030517578,77.30000305175781,996200,0.0,0.0,,,,False,GDDY
2023-08-02 00:00:00+00:00,76.44000244140625,76.57499694824219,74.66999816894531,75.52999877929688,1373800,0.0,0.0,,,,False,GDDY
2023-08-03 00:00:00+00:00,75.31999969482422,75.9800033569336,74.9800033569336,75.72000122070312,1320400,0.0,0.0,0.57,0.54,-4.87,True,GDDY
2023-08-04 00:00:00+00:00,74.91000366210938,74.91000366210938,69.41000366210938,69.68000030517578,3783200,0.0,0.0,,,,False,GDDY
2023-08-07 00:00:00+00:00,70.0,71.29499816894531,69.79000091552734,70.86000061035156,1551000,0.0,0.0,,,,False,GDDY
2023-08-08 00:00:00+00:00,70.33999633789062,71.09500122070312,69.87999725341797,70.81999969482422,1155500,0.0,0.0,,,,False,GDDY
2023-08-09 00:00:00+00:00,71.0999984741211,73.1500015258789,70.93000030517578,72.41000366210938,1799900,0.0,0.0,,,,False,GDDY
2023-08-10 00:00:00+00:00,72.56999969482422,72.93000030517578,71.37000274658203,71.44000244140625,1543400,0.0,0.0,,,,False,GDDY
2023-08-11 00:00:00+00:00,71.30999755859375,71.44000244140625,70.55999755859375,70.69000244140625,1179400,0.0,0.0,,,,False,GDDY
2023-08-14 00:00:00+00:00,70.41000366210938,71.41999816894531,70.30999755859375,70.98999786376953,1423200,0.0,0.0,,,,False,GDDY
2023-08-15 00:00:00+00:00,70.51000213623047,71.00499725341797,70.00499725341797,70.05000305175781,1560300,0.0,0.0,,,,False,GDDY
2023-08-16 00:00:00+00:00,69.94999694824219,70.7699966430664,69.88999938964844,69.9800033569336,1311800,0.0,0.0,,,,False,GDDY
2023-08-17 00:00:00+00:00,69.9000015258789,70.3499984741211,69.81999969482422,69.87999725341797,1367400,0.0,0.0,,,,False,GDDY
2023-08-18 00:00:00+00:00,69.44000244140625,70.11000061035156,69.18000030517578,69.94999694824219,1163400,0.0,0.0,,,,False,GDDY
2023-08-21 00:00:00+00:00,69.80000305175781,70.93000030517578,69.80000305175781,70.61000061035156,984800,0.0,0.0,,,,False,GDDY
2023-08-22 00:00:00+00:00,70.97000122070312,71.30999755859375,70.44000244140625,70.5199966430664,925000,0.0,0.0,,,,False,GDDY
2023-08-23 00:00:00+00:00,70.83000183105469,71.36000061035156,70.63999938964844,71.0,1018300,0.0,0.0,,,,False,GDDY
2023-08-24 00:00:00+00:00,71.25,71.36000061035156,70.11000061035156,70.16999816894531,850600,0.0,0.0,,,,False,GDDY
2023-08-25 00:00:00+00:00,70.30000305175781,71.76000213623047,70.19999694824219,71.5199966430664,936100,0.0,0.0,,,,False,GDDY
2023-08-28 00:00:00+00:00,71.83999633789062,72.36000061035156,71.56999969482422,71.69000244140625,1124300,0.0,0.0,,,,False,GDDY
2023-08-29 00:00:00+00:00,71.51000213623047,72.22000122070312,70.02999877929688,71.29000091552734,2097400,0.0,0.0,,,,False,GDDY
2023-08-30 00:00:00+00:00,71.19999694824219,72.48999786376953,71.19999694824219,72.26000213623047,1512500,0.0,0.0,,,,False,GDDY
2023-08-31 00:00:00+00:00,72.62999725341797,73.13999938964844,72.26000213623047,72.51000213623047,2130200,0.0,0.0,,,,False,GDDY
2023-09-01 00:00:00+00:00,72.87999725341797,73.66999816894531,72.38999938964844,72.6500015258789,1608300,0.0,0.0,,,,False,GDDY
2023-09-05 00:00:00+00:00,74.68000030517578,75.38999938964844,72.68000030517578,72.94999694824219,4447500,0.0,0.0,,,,False,GDDY
2023-09-06 00:00:00+00:00,72.86000061035156,74.30999755859375,72.59100341796875,74.2699966430664,2509400,0.0,0.0,,,,False,GDDY
2023-09-07 00:00:00+00:00,73.62000274658203,75.01000213623047,73.62000274658203,74.73999786376953,2725600,0.0,0.0,,,,False,GDDY
2023-09-08 00:00:00+00:00,75.0,76.12999725341797,74.4000015258789,74.58000183105469,2326500,0.0,0.0,,,,False,GDDY
2023-09-11 00:00:00+00:00,74.98999786376953,75.47000122070312,73.61000061035156,73.69999694824219,1987600,0.0,0.0,,,,False,GDDY
2023-09-12 00:00:00+00:00,74.91999816894531,77.20999908447266,74.08999633789062,74.63999938964844,3576300,0.0,0.0,,,,False,GDDY
2023-09-13 00:00:00+00:00,74.7699966430664,76.125,74.58000183105469,75.06999969482422,3233800,0.0,0.0,,,,False,GDDY
2023-09-14 00:00:00+00:00,75.27999877929688,76.04499816894531,74.62999725341797,75.2699966430664,3223000,0.0,0.0,,,,False,GDDY
2023-09-15 00:00:00+00:00,75.30999755859375,76.0199966430664,75.0199966430664,75.77999877929688,23514900,0.0,0.0,,,,False,GDDY
2023-09-18 00:00:00+00:00,75.5199966430664,75.87000274658203,74.70500183105469,75.25,2303900,0.0,0.0,,,,False,GDDY
2023-09-19 00:00:00+00:00,75.25,75.80999755859375,74.55000305175781,75.0,2083000,0.0,0.0,,,,False,GDDY
2023-09-20 00:00:00+00:00,74.76000213623047,75.47000122070312,74.37000274658203,74.48999786376953,1423100,0.0,0.0,,,,False,GDDY
2023-09-21 00:00:00+00:00,74.06999969482422,74.29000091552734,73.05000305175781,73.16999816894531,1838300,0.0,0.0,,,,False,GDDY
2023-09-22 00:00:00+00:00,73.22000122070312,73.86000061035156,72.43000030517578,73.2300033569336,1616400,0.0,0.0,,,,False,GDDY
2023-09-25 00:00:00+00:00,72.9800033569336,73.45999908447266,72.79000091552734,72.87999725341797,1116000,0.0,0.0,,,,False,GDDY
2023-09-26 00:00:00+00:00,72.47000122070312,73.04000091552734,71.62000274658203,71.6500015258789,1538700,0.0,0.0,,,,False,GDDY
2023-09-27 00:00:00+00:00,72.11000061035156,73.20999908447266,72.11000061035156,72.87999725341797,1239100,0.0,0.0,,,,False,GDDY
2023-09-28 00:00:00+00:00,72.88999938964844,74.1500015258789,72.58000183105469,73.87999725341797,1093500,0.0,0.0,,,,False,GDDY
2023-09-29 00:00:00+00:00,74.41000366210938,75.56999969482422,74.26499938964844,74.4800033569336,1436700,0.0,0.0,,,,False,GDDY
2023-10-02 00:00:00+00:00,74.33999633789062,74.63999938964844,73.73999786376953,74.08999633789062,1396600,0.0,0.0,,,,False,GDDY
2023-10-03 00:00:00+00:00,73.81999969482422,74.42500305175781,73.4000015258789,73.69999694824219,1306500,0.0,0.0,,,,False,GDDY
2023-10-04 00:00:00+00:00,73.75,74.0,72.81999969482422,73.76000213623047,878800,0.0,0.0,,,,False,GDDY
2023-10-05 00:00:00+00:00,73.62999725341797,73.8499984741211,72.87999725341797,73.47000122070312,995800,0.0,0.0,,,,False,GDDY
2023-10-06 00:00:00+00:00,73.12999725341797,74.83499908447266,73.12999725341797,74.37999725341797,1324400,0.0,0.0,,,,False,GDDY
2023-10-09 00:00:00+00:00,73.69999694824219,74.69999694824219,73.56999969482422,74.5,915400,0.0,0.0,,,,False,GDDY
