Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,51.343679068409905,51.82813886091823,50.09664633840394,51.76533889770508,1944900,0.0,0.0,,,,False,HAS
2022-12-23 00:00:00+00:00,51.92683242648754,52.267745580195665,51.54105921677519,52.2228889465332,1146300,0.0,0.0,,,,False,HAS
2022-12-27 00:00:00+00:00,52.27671821101886,52.967521311012725,51.73842834775965,52.77912139892578,917800,0.0,0.0,,,,False,HAS
2022-12-28 00:00:00+00:00,52.90471314317112,53.34431286992834,52.03448022359289,52.23185348510742,1068200,0.0,0.0,,,,False,HAS
2022-12-29 00:00:00+00:00,52.72528375936835,54.833576007403366,52.59968383614464,54.716949462890625,1603800,0.0,0.0,,,,False,HAS
2022-12-30 00:00:00+00:00,54.07998495410024,54.83358808172667,53.97232834225132,54.734901428222656,1274000,0.0,0.0,,,,False,HAS
2023-01-03 00:00:00+00:00,55.24626957264751,55.66792599711274,54.9232963642289,55.57821273803711,1681500,0.0,0.0,,,,False,HAS
2023-01-04 00:00:00+00:00,55.66792597261874,56.34975906172281,55.25523950530607,55.72175598144531,1734800,0.0,0.0,,,,False,HAS
2023-01-05 00:00:00+00:00,55.53335355077163,56.89701282209011,55.27318032015718,56.78935623168945,1666200,0.0,0.0,,,,False,HAS
2023-01-06 00:00:00+00:00,57.049531449641194,58.59262070694228,56.93290147627855,58.188907623291016,1397200,0.0,0.0,,,,False,HAS
2023-01-09 00:00:00+00:00,58.21581904251851,58.2606790924505,57.031586277949785,57.148216247558594,1193800,0.0,0.0,,,,False,HAS
2023-01-10 00:00:00+00:00,57.094389315648826,57.91976225925686,56.96878938269469,57.84799575805664,1320300,0.0,0.0,,,,False,HAS
2023-01-11 00:00:00+00:00,58.341427822859444,59.40903420218529,58.314514526688825,59.148860931396484,1770700,0.0,0.0,,,,False,HAS
2023-01-12 00:00:00+00:00,59.435942874732355,59.435942874732355,58.18891005482205,59.10399627685547,1039800,0.0,0.0,,,,False,HAS
2023-01-13 00:00:00+00:00,58.41319561786688,59.364168497058564,58.224795717914745,59.22959518432617,914300,0.0,0.0,,,,False,HAS
2023-01-17 00:00:00+00:00,58.92456701349807,59.1219402871299,58.206847262960984,58.691307067871094,1378700,0.0,0.0,,,,False,HAS
2023-01-18 00:00:00+00:00,58.7630838710291,58.879710428366565,57.417364393066606,57.56987762451172,1271400,0.0,0.0,,,,False,HAS
2023-01-19 00:00:00+00:00,57.148220248620866,57.345590108306375,54.76181121690157,55.210384368896484,1516100,0.0,0.0,,,,False,HAS
