Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,37.77672774825988,37.959104888361786,37.49487360551916,37.95081329345703,6709700,0.0,0.0,,,,False,MO
2022-12-23 00:00:00+00:00,37.95081517897292,38.332149505615234,37.72698954017755,38.332149505615234,6759700,0.0,0.0,,,,False,MO
2022-12-27 00:00:00+00:00,38.423328826297,38.589125920858365,38.298983377113395,38.531097412109375,7957200,0.0,0.0,,,,False,MO
2022-12-28 00:00:00+00:00,38.66373545473654,38.78808406945106,38.00055022166458,38.00883865356445,5848000,0.0,0.0,,,,False,MO
2022-12-29 00:00:00+00:00,38.05028894732956,38.265822954547,37.94252036256258,38.02541732788086,4270300,0.0,0.0,,,,False,MO
2022-12-30 00:00:00+00:00,38.01713274152354,38.12490133719079,37.652378467670346,37.892784118652344,5025200,0.0,0.0,,,,False,MO
2023-01-03 00:00:00+00:00,37.90936079533479,38.03370940721575,37.51973809626989,37.73527526855469,5127800,0.0,0.0,,,,False,MO
2023-01-04 00:00:00+00:00,37.65238099281387,38.04200375244447,37.461715410656794,37.64409255981445,7907300,0.0,0.0,,,,False,MO
2023-01-05 00:00:00+00:00,37.58605912372585,37.71869617058029,37.295916571955736,37.61092758178711,7648300,0.0,0.0,,,,False,MO
2023-01-06 00:00:00+00:00,38.10003044682744,38.746638870930326,38.000553444010414,38.50623321533203,7031300,0.0,0.0,,,,False,MO
2023-01-09 00:00:00+00:00,38.50623423198207,38.630579698207114,38.075162991971204,38.11661148071289,6881200,0.0,0.0,,,,False,MO
2023-01-10 00:00:00+00:00,38.46478731383543,38.580844351977774,38.00055599894892,38.12490463256836,6962900,0.0,0.0,,,,False,MO
2023-01-11 00:00:00+00:00,38.2824047910598,38.49793880847327,37.69382808743388,37.983970642089844,6740400,0.0,0.0,,,,False,MO
2023-01-12 00:00:00+00:00,38.05029057693511,38.075159035132344,37.59434776120804,37.635799407958984,5671500,0.0,0.0,,,,False,MO
2023-01-13 00:00:00+00:00,37.56119374895892,37.84304789195079,37.42026509630453,37.81817626953125,6283500,0.0,0.0,,,,False,MO
2023-01-17 00:00:00+00:00,37.942515893579774,38.16634146835611,37.32906767060211,37.43683624267578,7214400,0.0,0.0,,,,False,MO
2023-01-18 00:00:00+00:00,37.42855544086756,37.470003927092954,35.96954469212618,36.48351287841797,13300700,0.0,0.0,,,,False,MO
2023-01-19 00:00:00+00:00,36.60786027374735,37.25446549170155,36.57470022095055,36.922874450683594,8093500,0.0,0.0,,,,False,MO
2023-01-20 00:00:00+00:00,37.01406452371218,37.31249552409982,36.823395793515694,37.25446701049805,8401500,0.0,0.0,,,,False,MO
2023-01-23 00:00:00+00:00,37.32907195365502,37.58605760506553,37.105246353197444,37.146697998046875,7585300,0.0,0.0,,,,False,MO
2023-01-24 00:00:00+00:00,35.41412466742657,38.07515707640385,35.41412466742657,37.121826171875,4989500,0.0,0.0,,,,False,MO
2023-01-25 00:00:00+00:00,37.0969567961977,38.95387848311375,36.806814264952884,37.24617385864258,8034400,0.0,0.0,,,,False,MO
2023-01-26 00:00:00+00:00,37.113536875940866,37.138405332279575,36.57469713161513,36.71562576293945,9449100,0.0,0.0,,,,False,MO
2023-01-27 00:00:00+00:00,36.78195129411403,36.931168391641236,36.5166771568028,36.591285705566406,9247000,0.0,0.0,,,,False,MO
2023-01-30 00:00:00+00:00,36.641023012477866,37.171571246851265,36.59957452460187,36.88971710205078,6868500,0.0,0.0,,,,False,MO
2023-01-31 00:00:00+00:00,37.014065381821815,37.345656444045524,36.77365972714573,37.33736801147461,7584900,0.0,0.0,,,,False,MO
2023-02-01 00:00:00+00:00,38.17463180372883,39.53416218147928,37.72698063184037,39.40981674194336,14734800,0.0,0.0,,,,False,MO
2023-02-02 00:00:00+00:00,39.260604243318085,39.38494969729215,38.6554475128243,38.93730163574219,9920800,0.0,0.0,,,,False,MO
2023-02-03 00:00:00+00:00,38.96217033586983,39.02019884721451,38.48965065073929,38.8875617980957,10245900,0.0,0.0,,,,False,MO
2023-02-06 00:00:00+00:00,38.97046078564525,39.152837923495056,38.837823729659085,38.929012298583984,5911500,0.0,0.0,,,,False,MO
2023-02-07 00:00:00+00:00,38.70518134312654,38.804661493153226,38.34043027997796,38.597415924072266,6920800,0.0,0.0,,,,False,MO
2023-02-08 00:00:00+00:00,38.406754417246034,38.59741998136498,38.332145878041516,38.54767990112305,5736500,0.0,0.0,,,,False,MO
2023-02-09 00:00:00+00:00,38.638871422318104,38.72176840007817,38.18293172000375,38.40675735473633,5838900,0.0,0.0,,,,False,MO
2023-02-10 00:00:00+00:00,38.547676890631,39.2108620971463,38.456488331800806,39.16112518310547,6899100,0.0,0.0,,,,False,MO
2023-02-13 00:00:00+00:00,39.310342594100526,39.72483378043554,39.22744562176024,39.666805267333984,5370800,0.0,0.0,,,,False,MO
2023-02-14 00:00:00+00:00,39.66679877533661,39.69167039282156,39.20257074650121,39.30204772949219,6397500,0.0,0.0,,,,False,MO
2023-02-15 00:00:00+00:00,39.11138439482897,39.509295511495225,39.11138439482897,39.501007080078125,4893300,0.0,0.0,,,,False,MO
2023-02-16 00:00:00+00:00,39.29376983642578,39.49272385576363,39.00362407827549,39.29376983642578,5422300,0.0,0.0,,,,False,MO
2023-02-17 00:00:00+00:00,39.3766624326992,39.882342182542445,39.17770527319882,39.84918212890625,7825200,0.0,0.0,,,,False,MO
2023-02-21 00:00:00+00:00,39.78286621387074,39.849183160543205,38.77979512046688,39.32692337036133,8236200,0.0,0.0,,,,False,MO
2023-02-22 00:00:00+00:00,39.29376518161254,39.766284874460766,38.987039431133226,39.07822799682617,6908300,0.0,0.0,,,,False,MO
2023-02-23 00:00:00+00:00,39.12797002431422,39.54246122549908,39.02849302147859,39.384952545166016,6284600,0.0,0.0,,,,False,MO
2023-02-24 00:00:00+00:00,39.1694161143429,39.285473137599915,38.920722041318356,39.10309600830078,5704900,0.0,0.0,,,,False,MO
2023-02-27 00:00:00+00:00,39.20257785493707,39.293766423512075,38.522812550326634,38.580841064453125,9168800,0.0,0.0,,,,False,MO
2023-02-28 00:00:00+00:00,38.547683058225445,38.7715086941706,38.14148027543971,38.489654541015625,8018500,0.0,0.0,,,,False,MO
