Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,14.657639897342253,14.723201834932148,14.460955870977049,14.713835716247559,13616800,0.0,0.0,,,,False,HPE
2022-12-23 00:00:00+00:00,14.723202394174482,14.774714262491864,14.507786122257778,14.751299858093262,8328800,0.0,0.0,,,,False,HPE
2022-12-27 00:00:00+00:00,14.807495366250562,14.924569172174357,14.746616486976926,14.873056411743164,6066800,0.0,0.0,,,,False,HPE
2022-12-28 00:00:00+00:00,14.891790828097635,14.929254417993132,14.573350760587136,14.58271598815918,6480100,0.0,0.0,,,,False,HPE
2022-12-29 00:00:00+00:00,14.676372932952361,15.013546078318393,14.676372932952361,14.910520553588867,8469100,0.0,0.0,,,,False,HPE
2022-12-30 00:00:00+00:00,14.816862646736901,14.947985649108887,14.760667712293463,14.947985649108887,9396400,0.0,0.0,,,,False,HPE
2023-01-03 00:00:00+00:00,15.069741501203548,15.116570312304502,14.826227753388398,15.041643142700195,18233900,0.0,0.0,,,,False,HPE
2023-01-04 00:00:00+00:00,15.12593673227466,15.477158181722546,15.097840159617817,15.378816604614258,15865500,0.0,0.0,,,,False,HPE
2023-01-05 00:00:00+00:00,15.25706131566926,15.44906231198041,15.15871794768179,15.406915664672852,13099500,0.0,0.0,,,,False,HPE
2023-01-06 00:00:00+00:00,15.622330256457598,16.118722091841793,15.612964136830865,16.02506446838379,15242500,0.0,0.0,,,,False,HPE
2023-01-09 00:00:00+00:00,16.015697820507103,16.15618603746501,15.819012887642353,15.884573936462402,19294700,0.0,0.0,,,,False,HPE
2023-01-10 00:00:00+00:00,15.734722411862045,16.053163379952068,15.627014700067614,15.978236198425293,16777600,0.0,0.0,,,,False,HPE
2023-01-11 00:00:00+00:00,15.912671879011453,15.968866807046712,15.715988737685768,15.83774471282959,16002800,0.0,0.0,,,,False,HPE
2023-01-12 00:00:00+00:00,15.556767374315971,15.65979110527397,15.27578917780142,15.285155296325684,22445800,0.0,0.0,,,,False,HPE
2023-01-13 00:00:00+00:00,15.14466966071419,15.420963951640454,15.097840846552348,15.406915664672852,12392100,0.0,0.0,,,,False,HPE
2023-01-17 00:00:00+00:00,15.36008605441524,15.406916658001137,15.027596807777277,15.219597816467285,14189500,0.0,0.0,,,,False,HPE
2023-01-18 00:00:00+00:00,15.219595670555815,15.313255078117082,15.051009094226458,15.060375213623047,13629400,0.0,0.0,,,,False,HPE
2023-01-19 00:00:00+00:00,14.92925397183029,14.957352333314017,14.74193602795083,14.80749797821045,12533300,0.0,0.0,,,,False,HPE
2023-01-20 00:00:00+00:00,14.83559307692103,14.94798382529743,14.648275162960365,14.938617706298828,12713700,0.0,0.0,,,,False,HPE
2023-01-23 00:00:00+00:00,15.013545534271746,15.25705926527804,14.97795410398378,15.144667625427246,10009600,0.0,0.0,,,,False,HPE
2023-01-24 00:00:00+00:00,15.013545534271746,15.233643074939263,14.919886132130168,15.144667625427246,9550900,0.0,0.0,,,,False,HPE
