Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-02-07 00:00:00+00:00,127.31758353193749,127.75606538189963,124.82700983568942,127.22113037109375,1478400,0.0,0.0,,,,False,CCI
2023-02-08 00:00:00+00:00,126.55462892970891,126.73001899276804,124.86209541815244,125.77413177490234,1507500,0.0,0.0,,,,False,CCI
2023-02-09 00:00:00+00:00,126.69491993271289,127.2824838812998,123.4589224251661,123.65185546875,1654800,0.0,0.0,,,,False,CCI
2023-02-10 00:00:00+00:00,122.8538405302675,124.52884439529042,122.19611776057407,124.09036254882812,1630100,0.0,0.0,,,,False,CCI
2023-02-13 00:00:00+00:00,124.40605074177292,125.27424948058086,123.16076409649607,124.30081939697266,1605600,0.0,0.0,,,,False,CCI
2023-02-14 00:00:00+00:00,123.65189941972922,124.52886324540106,121.7576543447406,121.93304443359375,1512000,0.0,0.0,,,,False,CCI
2023-02-15 00:00:00+00:00,121.13501134194806,122.94155458963955,120.55621203499679,122.8889389038086,1831000,0.0,0.0,,,,False,CCI
2023-02-16 00:00:00+00:00,120.99467125094391,123.59925426271788,120.3544915576286,122.5644302368164,1649200,0.0,0.0,,,,False,CCI
2023-02-17 00:00:00+00:00,122.56444892278981,123.68696145264462,120.87191530781045,123.37125396728516,1659100,0.0,0.0,,,,False,CCI
2023-02-21 00:00:00+00:00,122.01196476786077,123.09939119982623,119.02151531714733,119.84586334228516,1640900,0.0,0.0,,,,False,CCI
2023-02-22 00:00:00+00:00,120.19665145604539,120.53866678904292,117.03958993177702,117.7060775756836,1727700,0.0,0.0,,,,False,CCI
2023-02-23 00:00:00+00:00,118.58304100192173,119.62663002002373,117.03958959766801,117.74114990234375,1697400,0.0,0.0,,,,False,CCI
2023-02-24 00:00:00+00:00,117.02204401264851,117.02204401264851,114.1894548694138,115.02256774902344,2045600,0.0,0.0,,,,False,CCI
2023-02-27 00:00:00+00:00,116.65371992565392,117.29389970622918,114.54023411006436,115.4522705078125,1854000,0.0,0.0,,,,False,CCI
2023-02-28 00:00:00+00:00,115.20671521776123,115.91705366282815,114.31222189210861,114.66300201416016,1687200,0.0,0.0,,,,False,CCI
2023-03-01 00:00:00+00:00,114.06666902282046,114.53145868943332,112.4355160893516,113.0932388305664,2021800,0.0,0.0,,,,False,CCI
2023-03-02 00:00:00+00:00,112.4618327756652,113.72464929776234,111.86549048505411,113.40017700195312,1971500,0.0,0.0,,,,False,CCI
2023-03-03 00:00:00+00:00,114.30343718317057,115.73289219288088,113.90004140391942,115.32948303222656,2064100,0.0,0.0,,,,False,CCI
2023-03-06 00:00:00+00:00,115.89075941597943,115.98722596806908,113.92636909183426,114.12806701660156,1603900,0.0,0.0,,,,False,CCI
2023-03-07 00:00:00+00:00,114.00528992272855,114.18945820196046,110.31327325965373,110.95345306396484,2368200,0.0,0.0,,,,False,CCI
2023-03-08 00:00:00+00:00,110.83067566995524,115.320732452421,110.83067566995524,114.04035949707031,2650100,0.0,0.0,,,,False,CCI
2023-03-09 00:00:00+00:00,114.14560512040141,115.1628862838,111.64625307576614,112.12858581542969,1901400,0.0,0.0,,,,False,CCI
2023-03-10 00:00:00+00:00,112.05842611726375,112.72491374527584,110.3308064713881,111.26915740966797,2215900,0.0,0.0,,,,False,CCI
2023-03-13 00:00:00+00:00,111.17269474405363,116.83787992416403,110.89206660385537,114.51393127441406,2447700,0.0,0.0,,,,False,CCI
2023-03-14 00:00:00+00:00,116.258052531132,116.96813651227515,113.80827701709978,116.40894317626953,2765000,1.565,0.0,,,,False,CCI
2023-03-15 00:00:00+00:00,115.47697117243966,118.54806505999134,115.09529544965156,117.7758560180664,2746700,0.0,0.0,,,,False,CCI
2023-03-16 00:00:00+00:00,117.41193260410053,119.00961811173936,115.89414152963732,117.62496185302734,2261900,0.0,0.0,,,,False,CCI
2023-03-17 00:00:00+00:00,117.45633773576,118.64572079515801,115.01543299530879,115.6189956665039,3556700,0.0,0.0,,,,False,CCI
2023-03-20 00:00:00+00:00,115.39708604043109,117.25218378858816,115.12193169497432,116.48884582519531,1885500,0.0,0.0,,,,False,CCI
2023-03-21 00:00:00+00:00,116.51547678817093,116.62198465620098,113.24909555007216,114.935546875,1890000,0.0,0.0,,,,False,CCI
2023-03-22 00:00:00+00:00,113.90591711445478,115.521345014368,111.83780372196811,111.9088134765625,2074200,0.0,0.0,,,,False,CCI
2023-03-23 00:00:00+00:00,112.06858015922134,113.2135870383695,109.72531247180369,109.8406982421875,3191200,0.0,0.0,,,,False,CCI
2023-03-24 00:00:00+00:00,109.58329612167536,114.97103772988066,108.95309977875581,114.9089126586914,2784000,0.0,0.0,,,,False,CCI
2023-03-27 00:00:00+00:00,115.32607827417063,115.93852559236261,112.91180742448891,113.14258575439453,1745300,0.0,0.0,,,,False,CCI
2023-03-28 00:00:00+00:00,112.3348619260708,113.62188160145124,112.01532479240089,113.16033172607422,1258800,0.0,0.0,,,,False,CCI
2023-03-29 00:00:00+00:00,114.13668749427033,116.27581061952057,114.13668749427033,116.24918365478516,1838000,0.0,0.0,,,,False,CCI
2023-03-30 00:00:00+00:00,118.00663352611834,118.14865303684257,116.67523108646212,117.63384246826172,1299500,0.0,0.0,,,,False,CCI
2023-03-31 00:00:00+00:00,117.79361969753123,118.9031217484156,117.03915288543938,118.79660034179688,2379800,0.0,0.0,,,,False,CCI
2023-04-03 00:00:00+00:00,117.67822548236707,118.16640908658229,116.61310623735949,117.35868835449219,1863100,0.0,0.0,,,,False,CCI
2023-04-04 00:00:00+00:00,117.60721927092915,118.76997527181909,116.94151802977295,118.66346740722656,1539800,0.0,0.0,,,,False,CCI
2023-04-05 00:00:00+00:00,118.93862137321341,120.9712231971429,118.42381078978369,118.69009399414062,2007300,0.0,0.0,,,,False,CCI
2023-04-06 00:00:00+00:00,119.53332469035216,120.07476229345507,118.35281275100557,119.3114242553711,1149600,0.0,0.0,,,,False,CCI
2023-04-10 00:00:00+00:00,118.37941833968878,119.24927763919683,117.21666243738497,118.95636749267578,1312200,0.0,0.0,,,,False,CCI
2023-04-11 00:00:00+00:00,119.15165368603587,120.25227109466552,118.0865208414273,119.39129638671875,1574400,0.0,0.0,,,,False,CCI
2023-04-12 00:00:00+00:00,120.59842399305134,120.7759551464641,118.17527543869235,118.71671295166016,1924100,0.0,0.0,,,,False,CCI
2023-04-13 00:00:00+00:00,118.63683741332183,119.38241953389426,117.93562453937963,118.87648010253906,1469500,0.0,0.0,,,,False,CCI
2023-04-14 00:00:00+00:00,118.9918627692947,119.13388226915319,113.86152684449968,114.7402572631836,1895500,0.0,0.0,,,,False,CCI
2023-04-17 00:00:00+00:00,115.05091558356553,117.74034736035293,114.56274553631602,117.32317352294922,1800000,0.0,0.0,,,,False,CCI
2023-04-18 00:00:00+00:00,116.88825831666871,117.5539595249021,115.89414884636577,117.51844787597656,1642100,0.0,0.0,,,,False,CCI
2023-04-19 00:00:00+00:00,116.72849995377032,119.0185140682591,116.41784747100134,118.53921508789062,1885000,0.0,0.0,,,,False,CCI
2023-04-20 00:00:00+00:00,116.65748518875326,116.65748518875326,112.0064609384228,112.66328430175781,3631300,0.0,0.0,,,,False,CCI
2023-04-21 00:00:00+00:00,112.74315008431181,113.08932093176865,110.55077986283618,111.81117248535156,3102200,0.0,0.0,,,,False,CCI
2023-04-24 00:00:00+00:00,112.98281353091217,113.85266611744467,110.0448542704786,110.48865509033203,2328100,0.0,0.0,,,,False,CCI
2023-04-25 00:00:00+00:00,110.45314535574087,111.3141199918995,108.28739528308311,108.49154663085938,2024200,0.0,0.0,,,,False,CCI
2023-04-26 00:00:00+00:00,108.28739892512792,109.17500055566175,106.35242709968963,106.63645935058594,1976500,0.0,0.0,,,,False,CCI
2023-04-27 00:00:00+00:00,106.71634982925131,109.54779450035808,106.71634982925131,109.14837646484375,2133100,0.0,0.0,,,,False,CCI
2023-04-28 00:00:00+00:00,108.95310150485457,109.87620802472905,107.97674105348105,109.2548828125,2241400,0.0,0.0,,,,False,CCI
2023-05-01 00:00:00+00:00,108.89984125266403,109.45014990451519,107.8169662292808,108.3228988647461,2061000,0.0,0.0,,,,False,CCI
2023-05-02 00:00:00+00:00,108.3850330320145,109.1483709576111,104.70148499977279,105.19853973388672,2437900,0.0,0.0,,,,False,CCI
2023-05-03 00:00:00+00:00,105.57133564999138,106.84060619899506,104.36419694163001,104.61272430419922,2398900,0.0,0.0,,,,False,CCI
2023-05-04 00:00:00+00:00,104.71924333195504,105.92637531915905,103.63636825939228,104.38195037841797,2870600,0.0,0.0,,,,False,CCI
2023-05-05 00:00:00+00:00,104.83462966625767,105.80211219804868,103.97365499668919,105.18079376220703,2382300,0.0,0.0,,,,False,CCI
2023-05-08 00:00:00+00:00,104.69261237582023,105.47370616529736,102.66888168828986,103.29020690917969,1854500,0.0,0.0,,,,False,CCI
2023-05-09 00:00:00+00:00,102.62450530836111,104.25768909541826,101.56825717686148,103.8937759399414,1782700,0.0,0.0,,,,False,CCI
2023-05-10 00:00:00+00:00,104.5772204525499,106.157150220246,104.5505934879941,105.58020782470703,2139800,0.0,0.0,,,,False,CCI
2023-05-11 00:00:00+00:00,104.71036298577171,105.1985398080168,102.30496343597125,103.57423400878906,2053500,0.0,0.0,,,,False,CCI
2023-05-12 00:00:00+00:00,103.65411490317243,104.3997037767316,102.50910801397066,103.57423400878906,2336200,0.0,0.0,,,,False,CCI
2023-05-15 00:00:00+00:00,103.78725587454414,104.24880572921775,100.63626747014327,101.09782409667969,2422200,0.0,0.0,,,,False,CCI
2023-05-16 00:00:00+00:00,101.09782285241191,101.35522812714635,98.83443608027787,98.9231948852539,1880900,0.0,0.0,,,,False,CCI
2023-05-17 00:00:00+00:00,99.22498184412835,101.71914012706993,98.86993985631274,101.58599853515625,2528800,0.0,0.0,,,,False,CCI
2023-05-18 00:00:00+00:00,101.21322399796779,101.67478068894309,99.8640723505263,101.17771911621094,2628300,0.0,0.0,,,,False,CCI
2023-05-19 00:00:00+00:00,101.6570070597403,102.01204904326931,100.11258221903098,100.36998748779297,1371800,0.0,0.0,,,,False,CCI
2023-05-22 00:00:00+00:00,100.76941952345314,102.91741400380636,100.61852886029043,102.12744903564453,1816600,0.0,0.0,,,,False,CCI
2023-05-23 00:00:00+00:00,101.72802521071026,102.7398905456091,100.17472232989111,100.26348114013672,2140300,0.0,0.0,,,,False,CCI
2023-05-24 00:00:00+00:00,100.39661606125287,100.95580262326992,98.37288552611004,98.45276641845703,1793300,0.0,0.0,,,,False,CCI
2023-05-25 00:00:00+00:00,98.53265649720846,100.70727773020427,97.83145041357457,99.64215850830078,3581700,0.0,0.0,,,,False,CCI
2023-05-26 00:00:00+00:00,99.92619735430183,99.99720711295039,98.64804878608122,99.1983642578125,2119300,0.0,0.0,,,,False,CCI
2023-05-30 00:00:00+00:00,100.00607425843441,102.01205584300126,99.07409660789406,99.5977783203125,2130800,0.0,0.0,,,,False,CCI
2023-05-31 00:00:00+00:00,99.18059903950196,100.8137894744337,98.5237757638644,100.4853744506836,8181000,0.0,0.0,,,,False,CCI
2023-06-01 00:00:00+00:00,100.23684838076282,100.86704470050465,99.46463255534593,99.55339813232422,2534600,0.0,0.0,,,,False,CCI
2023-06-02 00:00:00+00:00,100.84042038331462,101.77240479115005,100.46762932892563,101.18658447265625,3240000,0.0,0.0,,,,False,CCI
2023-06-05 00:00:00+00:00,101.47948928165805,102.24282717479788,100.03269438630896,100.1214599609375,1992100,0.0,0.0,,,,False,CCI
2023-06-06 00:00:00+00:00,100.40550027461086,100.90255502759852,98.60366325130434,100.29010772705078,1853900,0.0,0.0,,,,False,CCI
2023-06-07 00:00:00+00:00,100.73390898676344,102.11857216046728,99.42026234190512,101.99430847167969,1782600,0.0,0.0,,,,False,CCI
2023-06-08 00:00:00+00:00,101.4173576744175,102.73100421082732,100.6451418676767,102.57123565673828,2690300,0.0,0.0,,,,False,CCI
2023-06-09 00:00:00+00:00,102.81975032595244,102.81975032595244,99.78415494471234,101.15106201171875,1921400,0.0,0.0,,,,False,CCI
2023-06-12 00:00:00+00:00,101.7457672537975,102.35821451446232,100.56526229232696,102.21620178222656,1956500,0.0,0.0,,,,False,CCI
2023-06-13 00:00:00+00:00,102.07418325713509,102.85527022157997,101.15107678722964,102.60674285888672,3235800,0.0,0.0,,,,False,CCI
2023-06-14 00:00:00+00:00,103.10612242765842,104.07788963748072,102.2693308947991,102.94416809082031,1618600,1.565,0.0,,,,False,CCI
2023-06-15 00:00:00+00:00,102.95316367331552,105.46355893202603,102.5302645877006,105.17562866210938,1984800,0.0,0.0,,,,False,CCI
2023-06-16 00:00:00+00:00,104.1138747714947,105.27459549431033,102.95315404867904,103.12411499023438,3983600,0.0,0.0,,,,False,CCI
2023-06-20 00:00:00+00:00,102.68323047943616,102.9351686015579,100.99163417696339,101.18058776855469,2341600,0.0,0.0,,,,False,CCI
2023-06-21 00:00:00+00:00,100.59574005314082,101.2705772891016,99.54298874779448,100.91966247558594,1835900,0.0,0.0,,,,False,CCI
2023-06-22 00:00:00+00:00,100.46076737042226,100.46076737042226,96.8346431936466,98.66120147705078,5884100,0.0,0.0,,,,False,CCI
2023-06-23 00:00:00+00:00,98.70619052509943,100.28081074592244,98.07634518268998,98.47225189208984,8885700,0.0,0.0,,,,False,CCI
2023-06-26 00:00:00+00:00,98.12133032253423,99.93888880321265,97.49147815868808,99.68695068359375,5610700,0.0,0.0,,,,False,CCI
2023-06-27 00:00:00+00:00,100.05585291711785,100.83866648940614,99.20106193210304,100.19982147216797,4194500,0.0,0.0,,,,False,CCI
2023-06-28 00:00:00+00:00,100.07386122801786,102.23334169027062,98.57122534260331,102.19734954833984,5070300,0.0,0.0,,,,False,CCI
2023-06-29 00:00:00+00:00,101.54950339729946,102.65623257182452,100.91965808373227,102.6472396850586,2825000,0.0,0.0,,,,False,CCI
2023-06-30 00:00:00+00:00,103.46603102379632,103.78095365754221,101.11759716746482,102.5212631225586,3494800,0.0,0.0,,,,False,CCI
2023-07-03 00:00:00+00:00,102.47627531127198,104.42880258300369,102.0173841039511,103.89793395996094,1154000,0.0,0.0,,,,False,CCI
2023-07-05 00:00:00+00:00,103.74496945251632,106.2463647760422,103.39405467632663,106.05741119384766,2260300,0.0,0.0,,,,False,CCI
2023-07-06 00:00:00+00:00,104.97767169640443,105.7604853086358,104.23984997612158,104.9866714477539,2051400,0.0,0.0,,,,False,CCI
2023-07-07 00:00:00+00:00,103.97890431349634,105.1036328799362,103.75395860020838,103.95191192626953,1919200,0.0,0.0,,,,False,CCI
2023-07-10 00:00:00+00:00,103.27708607635839,103.9969151834889,102.80020221042406,103.6100082397461,1775000,0.0,0.0,,,,False,CCI
2023-07-11 00:00:00+00:00,103.57400984659525,104.36581632480922,103.02514173011554,104.32083129882812,1979100,0.0,0.0,,,,False,CCI
2023-07-12 00:00:00+00:00,105.8054739672831,106.45331879070342,104.57277571725196,104.7707290649414,2073300,0.0,0.0,,,,False,CCI
2023-07-13 00:00:00+00:00,104.00591463504423,104.16787585113138,102.85419348277985,103.80796813964844,3427800,0.0,0.0,,,,False,CCI
2023-07-14 00:00:00+00:00,103.49302314300098,104.40180576784974,102.7732009627077,104.05989074707031,1989700,0.0,0.0,,,,False,CCI
2023-07-17 00:00:00+00:00,103.47503944929075,103.96092306700244,98.31928011534924,98.96712493896484,3993600,0.0,0.0,,,,False,CCI
2023-07-18 00:00:00+00:00,99.22805761263989,101.34254606531368,98.13032137075169,99.47999572753906,3589100,0.0,0.0,,,,False,CCI
2023-07-19 00:00:00+00:00,101.42352902181734,103.3490638679154,101.11759926782489,102.12535858154297,2957400,0.0,0.0,1.05,1.05,0.08,True,CCI
2023-07-20 00:00:00+00:00,96.70867667262831,98.9581340984777,92.87559929683718,96.72666931152344,8369700,0.0,0.0,,,,False,CCI
2023-07-21 00:00:00+00:00,96.54670891409448,97.62644565933815,95.41298052622946,96.5287094116211,4881700,0.0,0.0,,,,False,CCI
2023-07-24 00:00:00+00:00,97.06856615106157,100.44275165656731,96.44772068611115,100.29878997802734,4448500,0.0,0.0,,,,False,CCI
2023-07-25 00:00:00+00:00,100.46975429369586,100.59572334096376,99.0211033853168,99.45299530029297,3893900,0.0,0.0,,,,False,CCI
2023-07-26 00:00:00+00:00,99.87590816151874,101.86442767140912,99.68695456444853,101.18959045410156,3503900,0.0,0.0,,,,False,CCI
2023-07-27 00:00:00+00:00,101.97240301302632,103.17810886668951,98.94913176245711,99.06610107421875,3880700,0.0,0.0,,,,False,CCI
2023-07-28 00:00:00+00:00,99.83991261544361,100.15483526649001,97.9053779521601,98.02235412597656,2817300,0.0,0.0,,,,False,CCI
2023-07-31 00:00:00+00:00,98.1843215230368,98.87715139905933,97.13157021625025,97.4375,3862200,0.0,0.0,,,,False,CCI
2023-08-01 00:00:00+00:00,97.62645790152958,98.27430277583395,96.897635850337,97.4015121459961,3941700,0.0,0.0,,,,False,CCI
2023-08-02 00:00:00+00:00,96.96960905115839,97.08658523241246,94.86412016617757,96.27677917480469,3166900,0.0,0.0,,,,False,CCI
2023-08-03 00:00:00+00:00,95.99785810420897,96.24079651302507,93.77539281902442,94.41423797607422,2293900,0.0,0.0,,,,False,CCI
2023-08-04 00:00:00+00:00,94.08130081951,95.20602948028188,92.84860260077537,93.40646362304688,2176600,0.0,0.0,,,,False,CCI
2023-08-07 00:00:00+00:00,93.50544363910957,93.89235058684689,92.74062949538674,93.44245910644531,1851200,0.0,0.0,,,,False,CCI
2023-08-08 00:00:00+00:00,92.67763593782117,93.8293569171273,91.95780689335557,93.61341094970703,2125200,0.0,0.0,,,,False,CCI
2023-08-09 00:00:00+00:00,93.30749625711083,94.50420931906999,93.11854264703301,94.14429473876953,2592800,0.0,0.0,,,,False,CCI
2023-08-10 00:00:00+00:00,93.39747404878615,94.80113327047499,93.39747404878615,94.19828033447266,3246600,0.0,0.0,,,,False,CCI
2023-08-11 00:00:00+00:00,93.82935866969746,94.441211309482,93.62241244928721,93.94633483886719,2692100,0.0,0.0,,,,False,CCI
2023-08-14 00:00:00+00:00,93.63140526153008,93.82935859553902,92.55166854031597,92.78561401367188,2581900,0.0,0.0,,,,False,CCI
2023-08-15 00:00:00+00:00,91.9578135756499,92.82161123769757,91.41794518546936,92.39871215820312,1875200,0.0,0.0,,,,False,CCI
2023-08-16 00:00:00+00:00,92.58767125497513,92.58767125497513,89.21348503478508,89.84333038330078,2989300,0.0,0.0,,,,False,CCI
2023-08-17 00:00:00+00:00,90.01427523655745,91.21998093498817,89.66336048165309,89.7893295288086,3445400,0.0,0.0,,,,False,CCI
2023-08-18 00:00:00+00:00,89.13249804551255,90.72511773301412,88.93454469544577,90.18524932861328,2458000,0.0,0.0,,,,False,CCI
2023-08-21 00:00:00+00:00,90.03228590593653,90.03228590593653,88.12475031562188,89.29446411132812,2966000,0.0,0.0,,,,False,CCI
2023-08-22 00:00:00+00:00,89.3754414437756,89.59138742811625,88.26870540253155,88.81757354736328,2147000,0.0,0.0,,,,False,CCI
2023-08-23 00:00:00+00:00,89.49240446745081,89.98728779762698,88.9345366102339,89.52839660644531,3766100,0.0,0.0,,,,False,CCI
2023-08-24 00:00:00+00:00,90.01428867541314,90.95905667013035,89.00652928291555,89.58238983154297,2393800,0.0,0.0,,,,False,CCI
2023-08-25 00:00:00+00:00,89.67236586077775,90.49116471868393,89.07850585994146,89.7083511352539,2243300,0.0,0.0,,,,False,CCI
2023-08-28 00:00:00+00:00,89.95130504948048,90.60814277650739,89.744351944856,89.861328125,2192500,0.0,0.0,,,,False,CCI
2023-08-29 00:00:00+00:00,90.10427383964348,91.27399454747152,89.60039752971133,90.51817321777344,3346800,0.0,0.0,,,,False,CCI
2023-08-30 00:00:00+00:00,90.93205619983993,91.1390092839889,90.014280677263,90.71611022949219,2863600,0.0,0.0,,,,False,CCI
2023-08-31 00:00:00+00:00,91.21099813008827,91.41794435980218,89.96929329260894,90.42818450927734,4362300,0.0,0.0,,,,False,CCI
2023-09-01 00:00:00+00:00,90.87807543488583,91.00404449521562,89.35744009473476,89.7713394165039,1719800,0.0,0.0,,,,False,CCI
2023-09-05 00:00:00+00:00,89.77134596008773,90.79710488508361,89.57339946856865,89.96929931640625,3143500,0.0,0.0,,,,False,CCI
2023-09-06 00:00:00+00:00,89.78934346974859,90.04128160317619,88.47566115630514,89.0785140991211,2276000,0.0,0.0,,,,False,CCI
2023-09-07 00:00:00+00:00,88.85356939322031,90.3022205421317,88.85356939322031,90.0412826538086,3779700,0.0,0.0,,,,False,CCI
2023-09-08 00:00:00+00:00,90.31122330747846,90.33821569944712,89.22248668767821,89.29446411132812,2987900,0.0,0.0,,,,False,CCI
2023-09-11 00:00:00+00:00,89.30345392520854,89.74434562949664,88.37667862515858,88.65560913085938,2486100,0.0,0.0,,,,False,CCI
2023-09-12 00:00:00+00:00,88.28669633015924,88.4216582667635,86.33416231477074,88.13372802734375,2542600,0.0,0.0,,,,False,CCI
2023-09-13 00:00:00+00:00,88.63761791963063,88.63761791963063,87.03600541049134,87.67485046386719,3423800,0.0,0.0,,,,False,CCI
2023-09-14 00:00:00+00:00,87.59712866597961,90.349686781568,87.54226266942933,90.19422149658203,2835900,1.565,0.0,,,,False,CCI
2023-09-15 00:00:00+00:00,89.837584326626,91.00810550713867,89.45350837243089,89.99304962158203,4574400,0.0,0.0,,,,False,CCI
2023-09-18 00:00:00+00:00,90.13935118326943,90.90750998246675,89.14258175044209,89.18830108642578,3292000,0.0,0.0,,,,False,CCI
2023-09-19 00:00:00+00:00,88.8499524852122,89.21573508460986,87.99034802754481,88.67620086669922,3014800,0.0,0.0,,,,False,CCI
2023-09-20 00:00:00+00:00,89.24315685065369,89.60894638087271,88.28296718279064,88.46585845947266,3676500,0.0,0.0,,,,False,CCI
2023-09-21 00:00:00+00:00,88.06350062252409,88.35613086584002,84.91772027423642,84.95429992675781,4574300,0.0,0.0,,,,False,CCI
2023-09-22 00:00:00+00:00,85.5029832855881,85.5029832855881,83.78378142744961,84.11299133300781,3532500,0.0,0.0,,,,False,CCI
2023-09-25 00:00:00+00:00,83.49115427972643,84.5702296820975,83.04305873908903,84.41476440429688,4303900,0.0,0.0,,,,False,CCI
2023-09-26 00:00:00+00:00,83.40884904497737,84.18614753338944,83.04305946900232,83.28997039794922,3789800,0.0,0.0,,,,False,CCI
2023-09-27 00:00:00+00:00,83.31739886392947,83.58259611766708,81.17753449580957,82.02799224853516,4427600,0.0,0.0,,,,False,CCI
2023-09-28 00:00:00+00:00,82.57667355602624,84.50620650968682,82.43035495439561,84.20442962646484,3610300,0.0,0.0,,,,False,CCI
2023-09-29 00:00:00+00:00,85.53955887119155,85.81389579487306,83.67403848736537,84.15870666503906,4198100,0.0,0.0,,,,False,CCI
2023-10-02 00:00:00+00:00,83.84780103607198,84.30503627875645,82.76872558426238,83.15280151367188,3216600,0.0,0.0,,,,False,CCI
2023-10-03 00:00:00+00:00,82.66813185214798,83.18023308256063,80.51912764383084,80.87577056884766,3376100,0.0,0.0,,,,False,CCI
2023-10-04 00:00:00+00:00,81.15010503662815,82.30233974660017,80.44596586639045,81.63477325439453,3589800,0.0,0.0,,,,False,CCI
2023-10-05 00:00:00+00:00,81.36958067267949,82.52180837332197,80.81175316085891,82.12858581542969,4258300,0.0,0.0,,,,False,CCI
2023-10-06 00:00:00+00:00,81.20497915074803,83.6557602478945,80.573992304546,83.38141632080078,2938100,0.0,0.0,,,,False,CCI
