Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-01-13 00:00:00+00:00,308.1011105107785,313.6688281388394,307.63871797236715,312.5552673339844,2798600,0.0,0.0,,,,False,HD
2023-01-17 00:00:00+00:00,311.7248343292965,316.282810711528,308.67677581981667,309.0825500488281,3988900,0.0,0.0,,,,False,HD
2023-01-18 00:00:00+00:00,311.41346288195524,315.67887327873086,304.74165844730146,305.4588623046875,2952200,0.0,0.0,,,,False,HD
2023-01-19 00:00:00+00:00,302.29753923518723,303.24121639911004,293.1344420371443,293.370361328125,5359300,0.0,0.0,,,,False,HD
2023-01-20 00:00:00+00:00,292.549361041614,297.48477408053384,290.07693152862885,297.25830078125,3725100,0.0,0.0,,,,False,HD
2023-01-23 00:00:00+00:00,295.8805069159485,299.64576908652543,293.5684866505577,297.71124267578125,3237900,0.0,0.0,,,,False,HD
2023-01-24 00:00:00+00:00,297.37155663302326,300.18372507526493,295.0218096050006,299.79681396484375,2127900,0.0,0.0,,,,False,HD
2023-01-25 00:00:00+00:00,297.5697029425569,300.20257025385945,294.00260446865127,299.3910217285156,2060400,0.0,0.0,,,,False,HD
2023-01-26 00:00:00+00:00,296.4561311559514,301.27833572110615,294.92737898576615,296.1352844238281,3555300,0.0,0.0,,,,False,HD
2023-01-27 00:00:00+00:00,294.4460738000296,300.31574562540476,293.7949343957025,298.8530578613281,2761200,0.0,0.0,,,,False,HD
2023-01-30 00:00:00+00:00,298.04148909081425,300.2214094180006,296.0220353210371,296.5410461425781,2643100,0.0,0.0,,,,False,HD
2023-01-31 00:00:00+00:00,298.19250398692486,306.0816591577594,297.35264638164836,305.91180419921875,3526800,0.0,0.0,,,,False,HD
2023-02-01 00:00:00+00:00,304.2321106300407,311.9324913479496,299.7496438667058,309.6110534667969,3076500,0.0,0.0,,,,False,HD
2023-02-02 00:00:00+00:00,314.6691593750437,322.2374398031228,313.9519555204595,320.6520690917969,4776600,0.0,0.0,,,,False,HD
2023-02-03 00:00:00+00:00,313.80090459319865,315.8581134951863,311.724803720445,312.82891845703125,3389700,0.0,0.0,,,,False,HD
2023-02-06 00:00:00+00:00,310.4602894121744,312.3665353980883,309.0164647429728,310.7245178222656,2229700,0.0,0.0,,,,False,HD
2023-02-07 00:00:00+00:00,305.7513954847124,308.5824269243857,302.6561355959526,306.8838195800781,3865500,0.0,0.0,,,,False,HD
2023-02-08 00:00:00+00:00,304.75109858215137,305.74194806188757,301.57091122098444,302.7221984863281,2777200,0.0,0.0,,,,False,HD
2023-02-09 00:00:00+00:00,304.9020929958275,305.64760600814884,297.09786453231385,297.7773132324219,3063300,0.0,0.0,,,,False,HD
2023-02-10 00:00:00+00:00,296.1730844871729,299.33440875492465,295.13503384419954,298.7115783691406,2768800,0.0,0.0,,,,False,HD
2023-02-13 00:00:00+00:00,299.4664676441379,305.45882259240534,297.8338960016097,305.3078308105469,2432500,0.0,0.0,,,,False,HD
2023-02-14 00:00:00+00:00,302.55229579945154,304.7699427045588,297.89055750362104,300.4950866699219,3380800,0.0,0.0,,,,False,HD
2023-02-15 00:00:00+00:00,298.08872312836803,303.4204929151607,298.00379564630725,302.6278076171875,2585500,0.0,0.0,,,,False,HD
2023-02-16 00:00:00+00:00,297.2583141498055,305.5060435553804,297.192249834963,303.1468505859375,3169200,0.0,0.0,,,,False,HD
2023-02-17 00:00:00+00:00,300.73101062561517,302.54288332489926,295.3237592862273,300.0421447753906,4985500,0.0,0.0,,,,False,HD
2023-02-21 00:00:00+00:00,288.3405732964425,290.662040075221,278.4130989568601,278.85662841796875,10891800,0.0,0.0,,,,False,HD
2023-02-22 00:00:00+00:00,280.791076950793,283.48056213295774,278.46963961824724,279.6114807128906,5922100,0.0,0.0,,,,False,HD
2023-02-23 00:00:00+00:00,280.0739096194505,282.9898681428043,278.02611782345315,282.45196533203125,4354500,0.0,0.0,,,,False,HD
2023-02-24 00:00:00+00:00,275.93115952185286,281.5271574327273,275.5536944672617,279.95123291015625,3713300,0.0,0.0,,,,False,HD
2023-02-27 00:00:00+00:00,282.4991244058389,283.56548399158635,278.42246177540653,279.33782958984375,3238300,0.0,0.0,,,,False,HD
2023-02-28 00:00:00+00:00,278.38474191118,281.8763586682058,277.7336024143361,279.8380126953125,3949500,0.0,0.0,,,,False,HD
2023-03-01 00:00:00+00:00,275.47825557515745,277.17686298285525,272.40185874697397,274.4118957519531,5905100,0.0,0.0,,,,False,HD
2023-03-02 00:00:00+00:00,272.21313044681426,277.54490112949804,271.0901522196413,276.51629638671875,4103700,0.0,0.0,,,,False,HD
2023-03-03 00:00:00+00:00,278.0450043209696,281.7913743536401,277.2145639555086,281.6404113769531,4036700,0.0,0.0,,,,False,HD
2023-03-06 00:00:00+00:00,281.21580679806937,283.20695187515577,280.253266417516,281.4139709472656,3763200,0.0,0.0,,,,False,HD
2023-03-07 00:00:00+00:00,282.2160612688221,282.2160612688221,274.0627063877216,274.3269348144531,4512400,0.0,0.0,,,,False,HD
2023-03-08 00:00:00+00:00,275.11585649452604,277.9863887536895,274.0037460620837,277.06439208984375,4680300,2.09,0.0,,,,False,HD
2023-03-09 00:00:00+00:00,278.5471685993576,279.8018497732442,273.5094731383853,273.7471008300781,3248000,0.0,0.0,,,,False,HD
2023-03-10 00:00:00+00:00,274.27939638793856,278.6517519054316,270.0401263070404,272.1407470703125,4730900,0.0,0.0,,,,False,HD
2023-03-13 00:00:00+00:00,269.9355712210966,277.87234274389556,268.6143762027717,272.3403625488281,3892100,0.0,0.0,,,,False,HD
2023-03-14 00:00:00+00:00,274.98279558887447,275.4580510454797,267.4642797917957,271.4374084472656,5116000,0.0,0.0,,,,False,HD
2023-03-15 00:00:00+00:00,269.8975544223188,274.8497075895513,268.6809017533839,273.7185974121094,4835500,0.0,0.0,,,,False,HD
2023-03-16 00:00:00+00:00,272.7965749599625,273.7755998352417,270.8955535316701,272.5399475097656,4400200,0.0,0.0,,,,False,HD
2023-03-17 00:00:00+00:00,273.5759997845782,277.5016136619271,272.09320539609416,274.1177978515625,8342000,0.0,0.0,,,,False,HD
2023-03-20 00:00:00+00:00,273.205312176188,275.48653229384485,272.42588635874154,274.94476318359375,3677800,0.0,0.0,,,,False,HD
2023-03-21 00:00:00+00:00,277.00734476866324,278.39511136823677,273.3669013086683,275.1063232421875,4788200,0.0,0.0,,,,False,HD
2023-03-22 00:00:00+00:00,275.7336714810393,276.7982389242518,268.4717841321043,268.62384033203125,3723400,0.0,0.0,,,,False,HD
2023-03-23 00:00:00+00:00,271.1426923203473,271.9506032117723,266.35211025695025,269.8594970703125,6005800,0.0,0.0,,,,False,HD
2023-03-24 00:00:00+00:00,268.57635343705704,270.8290595941126,266.93195916281906,269.0135803222656,3851000,0.0,0.0,,,,False,HD
2023-03-27 00:00:00+00:00,269.70740509978947,270.83851512810344,267.0079582529687,267.3501281738281,4269700,0.0,0.0,,,,False,HD
2023-03-28 00:00:00+00:00,266.9033955375602,269.27018692839624,266.07645586173066,266.92242431640625,3633300,0.0,0.0,,,,False,HD
2023-03-29 00:00:00+00:00,267.33122763900167,269.935618583266,267.33122763900167,269.3367919921875,3607500,0.0,0.0,,,,False,HD
2023-03-30 00:00:00+00:00,271.2377624511719,271.94116020569555,269.8025107914714,271.2377624511719,3432800,0.0,0.0,,,,False,HD
2023-03-31 00:00:00+00:00,272.78711229534895,280.92348323064556,272.5685133543078,280.5147705078125,5800600,0.0,0.0,,,,False,HD
2023-04-03 00:00:00+00:00,280.27712935726777,283.2237187901399,280.15355830575186,282.99560546875,4007600,0.0,0.0,,,,False,HD
2023-04-04 00:00:00+00:00,282.7769457879461,284.96310889196377,279.8303566858414,280.3626403808594,2965700,0.0,0.0,,,,False,HD
2023-04-05 00:00:00+00:00,280.40072410395913,281.07557874162535,274.203403288422,274.3840026855469,4002400,0.0,0.0,,,,False,HD
2023-04-06 00:00:00+00:00,273.0342235501268,275.4485290710091,270.17317679908865,274.326904296875,3193400,0.0,0.0,,,,False,HD
2023-04-10 00:00:00+00:00,271.9696711530283,278.157506000636,271.5229298981623,276.76025390625,2799900,0.0,0.0,,,,False,HD
2023-04-11 00:00:00+00:00,278.2050284080907,280.4957630819372,277.32106026217895,279.2315673828125,2497000,0.0,0.0,,,,False,HD
2023-04-12 00:00:00+00:00,281.54132755315203,283.6704625913074,275.2489213113012,276.0663757324219,3341400,0.0,0.0,,,,False,HD
2023-04-13 00:00:00+00:00,276.4941179847342,277.9959123803042,272.19779033293366,277.6917419433594,3505800,0.0,0.0,,,,False,HD
2023-04-14 00:00:00+00:00,277.69170777636356,281.5412936900288,276.9598249468491,277.729736328125,2653200,0.0,0.0,,,,False,HD
2023-04-17 00:00:00+00:00,277.26401124257205,280.87594067027305,277.1214114171124,280.7808837890625,2621900,0.0,0.0,,,,False,HD
2023-04-18 00:00:00+00:00,281.6553643823435,284.43083964632194,281.27516586762846,284.15521240234375,2847800,0.0,0.0,,,,False,HD
2023-04-19 00:00:00+00:00,281.7789291740029,283.5278655087156,280.4481908910964,282.2161560058594,2889300,0.0,0.0,,,,False,HD
2023-04-20 00:00:00+00:00,281.32270280658696,286.3984273616321,280.87596153826496,283.7940368652344,3371800,0.0,0.0,,,,False,HD
2023-04-21 00:00:00+00:00,286.6930478844831,288.1948711141429,284.53539892377336,285.1912536621094,3506700,0.0,0.0,,,,False,HD
2023-04-24 00:00:00+00:00,285.153275854045,286.9592407996623,284.4118784971161,286.7121276855469,2515400,0.0,0.0,,,,False,HD
2023-04-25 00:00:00+00:00,286.57897856478087,287.7100886282893,281.4747407021558,281.6648254394531,4529500,0.0,0.0,,,,False,HD
2023-04-26 00:00:00+00:00,280.8094366971049,281.32272072063176,272.87266464119904,273.8136901855469,4037400,0.0,0.0,,,,False,HD
2023-04-27 00:00:00+00:00,273.74711431181316,280.12503374891236,273.5570005461814,279.3836364746094,3133600,0.0,0.0,,,,False,HD
2023-04-28 00:00:00+00:00,279.2315873374533,285.9327068433007,278.86090315605713,285.66656494140625,4062300,0.0,0.0,,,,False,HD
2023-05-01 00:00:00+00:00,284.18372417442583,284.73500766503065,282.6533867309195,282.9670715332031,2970000,0.0,0.0,,,,False,HD
2023-05-02 00:00:00+00:00,283.6704678318724,283.8890957757285,276.6461785427104,279.7163391113281,3413200,0.0,0.0,,,,False,HD
2023-05-03 00:00:00+00:00,279.9824806470817,283.97463791968863,278.0244305677688,278.5757141113281,2743400,0.0,0.0,,,,False,HD
2023-05-04 00:00:00+00:00,278.23348960729214,280.01093995176444,271.20920170312024,271.6084289550781,4422500,0.0,0.0,,,,False,HD
2023-05-05 00:00:00+00:00,272.95819227299455,276.4750647393827,271.94113878105287,275.28692626953125,3806300,0.0,0.0,,,,False,HD
2023-05-08 00:00:00+00:00,274.6976260454547,275.4960516506638,270.3632990415835,273.6805725097656,3736500,0.0,0.0,,,,False,HD
2023-05-09 00:00:00+00:00,272.00767496096944,276.6556574595515,271.6179620713483,276.19940185546875,2570000,0.0,0.0,,,,False,HD
2023-05-10 00:00:00+00:00,277.2734664345907,279.04143140928164,271.7700304013792,274.7261047363281,3571000,0.0,0.0,,,,False,HD
2023-05-11 00:00:00+00:00,274.4505089765537,275.1253926032445,270.9146072554701,273.4524841308594,3859700,0.0,0.0,,,,False,HD
2023-05-12 00:00:00+00:00,273.7470860057358,276.57010399046135,273.22431671523606,276.0948486328125,3436100,0.0,0.0,,,,False,HD
2023-05-15 00:00:00+00:00,275.5721160973693,276.5226269394435,272.73958334536405,274.2604064941406,5353600,0.0,0.0,,,,False,HD
2023-05-16 00:00:00+00:00,267.8064434972954,271.9316572827143,263.37705926505447,268.35772705078125,12362100,0.0,0.0,3.8,3.82,0.63,True,HD
2023-05-17 00:00:00+00:00,268.1866401781625,279.49771389879373,267.29315762642267,277.9198913574219,7956900,0.0,0.0,,,,False,HD
2023-05-18 00:00:00+00:00,278.16700381401904,281.284678346667,277.16897899084165,280.55279541015625,4547000,0.0,0.0,,,,False,HD
2023-05-19 00:00:00+00:00,281.12311703934574,281.12311703934574,275.60065095288195,276.484619140625,4469900,0.0,0.0,,,,False,HD
2023-05-22 00:00:00+00:00,276.3420248977881,278.49015965523364,273.82314798471623,276.2754821777344,3736200,0.0,0.0,,,,False,HD
2023-05-23 00:00:00+00:00,274.96373389158975,283.0335604450941,274.96373389158975,280.3436279296875,5352200,0.0,0.0,,,,False,HD
2023-05-24 00:00:00+00:00,282.65338724237455,282.79595805854007,275.8192123837324,276.6936950683594,4978200,0.0,0.0,,,,False,HD
2023-05-25 00:00:00+00:00,277.34957335909803,277.34957335909803,271.9031356612274,272.5589904785156,5355900,0.0,0.0,,,,False,HD
2023-05-26 00:00:00+00:00,272.79654853189317,278.7847538479731,271.5513819375741,278.3380126953125,4626100,0.0,0.0,,,,False,HD
2023-05-30 00:00:00+00:00,278.7658365602916,279.8779470803635,274.6501371121993,277.92938232421875,5193300,0.0,0.0,,,,False,HD
2023-05-31 00:00:00+00:00,277.2400754467891,277.63259399941217,269.93546148870837,271.3619384765625,18288800,2.09,0.0,,,,False,HD
2023-06-01 00:00:00+00:00,271.9362767322196,276.88580766907137,268.03986980826994,276.0912170410156,4305100,0.0,0.0,,,,False,HD
2023-06-02 00:00:00+00:00,278.2548353445144,283.5777193550794,277.36450345287403,283.3192443847656,4514600,0.0,0.0,,,,False,HD
2023-06-05 00:00:00+00:00,283.0129238748281,283.10866509744085,278.9441702508007,280.60040283203125,3028800,0.0,0.0,,,,False,HD
2023-06-06 00:00:00+00:00,279.3749773355855,284.25748728631015,279.212214343577,283.376708984375,2855400,0.0,0.0,,,,False,HD
2023-06-07 00:00:00+00:00,284.6308515408704,289.3123255742412,284.4393690973826,288.8336486816406,4842700,0.0,0.0,,,,False,HD
2023-06-08 00:00:00+00:00,289.27400930172996,292.4237112837658,287.9624393537901,288.2496337890625,3757300,0.0,0.0,,,,False,HD
2023-06-09 00:00:00+00:00,288.14435791221155,288.57514959354216,283.4724666827626,284.6691589355469,3485800,0.0,0.0,,,,False,HD
2023-06-12 00:00:00+00:00,285.674367301793,289.70481860834565,284.9563519537408,288.0294494628906,4456600,0.0,0.0,,,,False,HD
2023-06-13 00:00:00+00:00,289.50378266693997,291.1504323681161,285.93287169877846,287.28271484375,4043400,0.0,0.0,,,,False,HD
2023-06-14 00:00:00+00:00,288.15387835376856,289.647347775729,283.02247658931304,286.928466796875,4176000,0.0,0.0,,,,False,HD
2023-06-15 00:00:00+00:00,288.01028326048896,290.4898258346143,286.80400825076237,289.13995361328125,4109700,0.0,0.0,,,,False,HD
2023-06-16 00:00:00+00:00,291.36102833117985,292.93110245944666,287.3401602272959,287.5699157714844,10808400,0.0,0.0,,,,False,HD
2023-06-20 00:00:00+00:00,286.98589521719674,289.83881963262064,285.5115916211423,288.55596923828125,3371100,0.0,0.0,,,,False,HD
2023-06-21 00:00:00+00:00,289.9537229961862,290.6238823016431,287.37843909441574,287.87628173828125,2713300,0.0,0.0,,,,False,HD
2023-06-22 00:00:00+00:00,288.6421756628236,289.91544338362326,286.82320925477273,288.3358154296875,3052000,0.0,0.0,,,,False,HD
2023-06-23 00:00:00+00:00,287.5124734137196,289.4271808351491,286.34450071800296,287.9815673828125,8525900,0.0,0.0,,,,False,HD
2023-06-26 00:00:00+00:00,289.76225609174435,296.0233282294572,289.1016797040593,294.7596435546875,4440100,0.0,0.0,,,,False,HD
2023-06-27 00:00:00+00:00,295.0085642816479,302.0068181430045,294.7596721634313,300.36016845703125,5342500,0.0,0.0,,,,False,HD
2023-06-28 00:00:00+00:00,298.6943698151681,299.59428467690066,293.0076862063976,293.4385070800781,4025600,0.0,0.0,,,,False,HD
2023-06-29 00:00:00+00:00,293.69694049660274,294.9893737185597,291.0642180584405,294.6925964355469,3279700,0.0,0.0,,,,False,HD
2023-06-30 00:00:00+00:00,296.3775731244271,298.1486834771868,295.15216144323085,297.39239501953125,3229900,0.0,0.0,,,,False,HD
2023-07-03 00:00:00+00:00,296.5690420577019,298.11995045054726,295.72656608723827,296.7987976074219,1483300,0.0,0.0,,,,False,HD
2023-07-05 00:00:00+00:00,297.2583073014192,298.98153217903956,296.77004759244375,297.5455017089844,2496000,0.0,0.0,,,,False,HD
2023-07-06 00:00:00+00:00,293.7544054536765,294.84580269411794,288.6804425361407,289.13995361328125,4828300,0.0,0.0,,,,False,HD
2023-07-07 00:00:00+00:00,289.1112641432093,292.59604599208063,288.0581983381797,289.89630126953125,2951100,0.0,0.0,,,,False,HD
2023-07-10 00:00:00+00:00,290.26967758938787,297.2870679370283,290.26967758938787,297.0477294921875,3246700,0.0,0.0,,,,False,HD
2023-07-11 00:00:00+00:00,299.56558449529115,301.154795327429,297.48811387040234,300.2835998535156,2913800,0.0,0.0,,,,False,HD
2023-07-12 00:00:00+00:00,302.8205530495891,307.5594656533798,302.5333586198332,303.97894287109375,5300500,0.0,0.0,,,,False,HD
2023-07-13 00:00:00+00:00,304.5342095386437,304.8405697261875,300.1016573535032,301.1834716796875,3235600,0.0,0.0,,,,False,HD
2023-07-14 00:00:00+00:00,301.4132307826719,303.3853770371579,300.8196761723472,303.00244140625,2941000,0.0,0.0,,,,False,HD
2023-07-17 00:00:00+00:00,302.2557108904128,304.2661595006945,300.75265857174395,302.5716247558594,2002500,0.0,0.0,,,,False,HD
2023-07-18 00:00:00+00:00,301.1164336777348,304.7448120870572,298.8187908272517,303.2513427734375,2317000,0.0,0.0,,,,False,HD
2023-07-19 00:00:00+00:00,303.4811900135652,306.29581285129626,303.1844126382234,305.8554382324219,2361400,0.0,0.0,,,,False,HD
2023-07-20 00:00:00+00:00,306.6786867774178,307.74136459767686,304.3236048096598,305.48199462890625,2101900,0.0,0.0,,,,False,HD
2023-07-21 00:00:00+00:00,307.3776102968773,308.162647472554,305.8649748397324,306.8031921386719,3672900,0.0,0.0,,,,False,HD
2023-07-24 00:00:00+00:00,307.28184036462744,311.7718318779432,307.26270380705256,311.2452697753906,2621900,0.0,0.0,,,,False,HD
2023-07-25 00:00:00+00:00,311.206965413799,312.95890977984686,310.01982699262635,311.264404296875,2890800,0.0,0.0,,,,False,HD
2023-07-26 00:00:00+00:00,310.84318280340955,316.8457801316223,310.4123619414114,315.5342102050781,3448100,0.0,0.0,,,,False,HD
2023-07-27 00:00:00+00:00,317.5638164604486,319.22004902952773,314.90237410160887,315.64910888671875,2608600,0.0,0.0,,,,False,HD
2023-07-28 00:00:00+00:00,317.8414798884396,318.7988337435252,315.44809525072543,317.23834228515625,2268200,0.0,0.0,,,,False,HD
2023-07-31 00:00:00+00:00,317.5063592987252,319.8231681847034,317.3436255253498,319.60296630859375,2690000,0.0,0.0,,,,False,HD
2023-08-01 00:00:00+00:00,317.6116699586264,320.68476712703,316.76919403574686,317.908447265625,2547200,0.0,0.0,,,,False,HD
2023-08-02 00:00:00+00:00,315.95544213889224,318.3488264017436,313.9354398447816,314.4906921386719,2752600,0.0,0.0,,,,False,HD
2023-08-03 00:00:00+00:00,313.70567158535005,317.93718803968426,313.66739847073563,315.78314208984375,2451300,0.0,0.0,,,,False,HD
2023-08-04 00:00:00+00:00,314.1651739651643,315.4671608916504,311.45584680331245,312.5089416503906,3591000,0.0,0.0,,,,False,HD
2023-08-07 00:00:00+00:00,313.25570676119577,315.36189666001934,312.6621521213775,315.13214111328125,2111000,0.0,0.0,,,,False,HD
2023-08-08 00:00:00+00:00,312.65261390024216,314.51946563253836,309.59868193484124,313.8301696777344,3272600,0.0,0.0,,,,False,HD
2023-08-09 00:00:00+00:00,313.389733071615,316.8074927219595,312.824897906204,314.2130432128906,2698900,0.0,0.0,,,,False,HD
2023-08-10 00:00:00+00:00,316.5586311709998,318.7030944703916,314.9119813615036,315.35235595703125,3075100,0.0,0.0,,,,False,HD
2023-08-11 00:00:00+00:00,314.5098675040464,317.4489507533652,314.3471337151171,316.9894104003906,3103000,0.0,0.0,,,,False,HD
2023-08-14 00:00:00+00:00,317.32442934433345,319.555079686631,314.42364898368254,315.87884521484375,3974800,0.0,0.0,,,,False,HD
2023-08-15 00:00:00+00:00,317.61166479584705,323.7483053629495,314.509819019655,317.9754638671875,5860900,0.0,0.0,4.45,4.65,4.61,True,HD
2023-08-16 00:00:00+00:00,318.4349961093682,323.4036643539052,317.535081257086,318.8275146484375,3753900,0.0,0.0,,,,False,HD
2023-08-17 00:00:00+00:00,319.5359707867301,321.33580062490256,313.11213489931237,313.32275390625,3885100,0.0,0.0,,,,False,HD
2023-08-18 00:00:00+00:00,311.19738981317596,314.8640708266845,310.5942523106432,313.40887451171875,3471500,0.0,0.0,,,,False,HD
2023-08-21 00:00:00+00:00,312.681291624982,313.8875666889597,309.7039355113451,310.24005126953125,3109700,0.0,0.0,,,,False,HD
2023-08-22 00:00:00+00:00,311.3985004787467,312.39415674065947,308.2966831127808,310.6422119140625,2582200,0.0,0.0,,,,False,HD
2023-08-23 00:00:00+00:00,310.6804496950291,312.9876758963688,310.25921167891033,312.1835021972656,2728000,0.0,0.0,,,,False,HD
2023-08-24 00:00:00+00:00,311.2548676551564,314.96940513189895,308.56470577232244,308.832763671875,2490000,0.0,0.0,,,,False,HD
2023-08-25 00:00:00+00:00,309.6368851177615,312.4227877551835,307.5020051689209,309.0911865234375,2418100,0.0,0.0,,,,False,HD
2023-08-28 00:00:00+00:00,309.41674890782616,313.4759195271666,309.1008058039686,312.01116943359375,2099900,0.0,0.0,,,,False,HD
2023-08-29 00:00:00+00:00,312.8536178703483,315.7735349135265,312.8344520983973,315.3331604003906,2628200,0.0,0.0,,,,False,HD
2023-08-30 00:00:00+00:00,316.0172544351696,319.5050011363962,315.8919989896526,318.5511779785156,2256200,2.09,0.0,,,,False,HD
2023-08-31 00:00:00+00:00,319.1003287632364,320.4491768796895,317.6358398916442,318.2331848144531,2914700,0.0,0.0,,,,False,HD
2023-09-01 00:00:00+00:00,319.87108952284444,321.2681286327375,319.04252189821193,320.91162109375,2317100,0.0,0.0,,,,False,HD
2023-09-05 00:00:00+00:00,319.7169416861169,320.16012835090214,315.4102422665532,315.8052673339844,3141400,0.0,0.0,,,,False,HD
2023-09-06 00:00:00+00:00,315.5643744660724,316.60490598495295,313.6663431247433,314.09027099609375,3199700,0.0,0.0,,,,False,HD
2023-09-07 00:00:00+00:00,313.15573765041455,317.86710629362886,312.4523960211032,316.4219055175781,2454000,0.0,0.0,,,,False,HD
2023-09-08 00:00:00+00:00,315.5355068702385,317.45279718251436,314.7454567124227,316.7012939453125,2210300,0.0,0.0,,,,False,HD
2023-09-11 00:00:00+00:00,317.2601210187038,317.8285631356903,315.6029562664421,316.37371826171875,2087800,0.0,0.0,,,,False,HD
2023-09-12 00:00:00+00:00,314.88994153431173,316.75907007345745,313.9843095045142,314.36004638671875,2190500,0.0,0.0,,,,False,HD
2023-09-13 00:00:00+00:00,314.1288592105545,315.97869979902333,313.126845073567,313.9747009277344,2564300,0.0,0.0,,,,False,HD
2023-09-14 00:00:00+00:00,315.42952002441973,318.2331835180944,313.38694499618714,317.5876770019531,2707600,0.0,0.0,,,,False,HD
2023-09-15 00:00:00+00:00,315.3620945387877,317.14451475954843,308.62743874054917,309.6583557128906,7112600,0.0,0.0,,,,False,HD
2023-09-18 00:00:00+00:00,308.463665729928,309.8992224651227,305.33239729491044,305.66961669921875,2740400,0.0,0.0,,,,False,HD
2023-09-19 00:00:00+00:00,304.40749658037134,305.3516756899274,300.92936443641554,303.1164245605469,2776500,0.0,0.0,,,,False,HD
2023-09-20 00:00:00+00:00,303.49215560961534,304.79284215705053,299.4455817737467,299.5033874511719,2320000,0.0,0.0,,,,False,HD
2023-09-21 00:00:00+00:00,298.0966993433058,298.89639346018333,295.16775127900866,295.55316162109375,2766500,0.0,0.0,,,,False,HD
2023-09-22 00:00:00+00:00,294.9751359104033,296.4106926997709,294.3006970763358,294.56085205078125,2289200,0.0,0.0,,,,False,HD
2023-09-25 00:00:00+00:00,293.38538369503266,296.0638211269039,293.38538369503266,295.29302978515625,1882300,0.0,0.0,,,,False,HD
2023-09-26 00:00:00+00:00,293.3950119007403,294.6378927822723,290.61060707000075,291.48736572265625,2655500,0.0,0.0,,,,False,HD
2023-09-27 00:00:00+00:00,291.9305548674333,293.1059860004326,288.9438007357773,290.7936706542969,2513900,0.0,0.0,,,,False,HD
2023-09-28 00:00:00+00:00,290.649130646406,293.73220769989234,289.7627279843858,292.4026184082031,2369600,0.0,0.0,,,,False,HD
2023-09-29 00:00:00+00:00,293.80938959880666,294.5030872892385,288.86679722981614,291.1213073730469,3502600,0.0,0.0,,,,False,HD
2023-10-02 00:00:00+00:00,289.54113745944244,292.36411855621475,287.55639748179067,288.8763427734375,2806800,0.0,0.0,,,,False,HD
2023-10-03 00:00:00+00:00,287.02652826988884,287.4022652031403,279.4729486557391,281.2746276855469,3609200,0.0,0.0,,,,False,HD
2023-10-04 00:00:00+00:00,282.64272588267784,283.46167888960093,279.75232426013935,281.70819091796875,2956300,0.0,0.0,,,,False,HD
2023-10-05 00:00:00+00:00,281.33242439707124,281.9779603628353,279.6367127041746,281.04339599609375,2469300,0.0,0.0,,,,False,HD
2023-10-06 00:00:00+00:00,280.13769669717516,283.7796010718653,276.89081735234845,282.1224365234375,2922000,0.0,0.0,,,,False,HD
2023-10-09 00:00:00+00:00,279.6945297189038,284.7334739998418,279.097184730886,284.5696716308594,1929900,0.0,0.0,,,,False,HD
2023-10-10 00:00:00+00:00,285.85106459585535,289.685674350762,284.38660514607017,288.28863525390625,3116300,0.0,0.0,,,,False,HD
2023-10-11 00:00:00+00:00,288.78963881524413,289.8591026584826,285.08992842757056,287.161376953125,2292800,0.0,0.0,,,,False,HD
