Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-03-20 00:00:00+00:00,79.14623923782516,79.52981191530718,75.96541962754469,77.21903991699219,6972100,0.0,0.0,,,,False,BX
2023-03-21 00:00:00+00:00,79.11816082750396,81.4289324312513,78.90298472900089,81.27924346923828,4269100,0.0,0.0,,,,False,BX
2023-03-22 00:00:00+00:00,81.2792449349124,82.11187017282712,78.34166680927922,78.56620025634766,4297400,0.0,0.0,,,,False,BX
2023-03-23 00:00:00+00:00,79.55786667130793,81.77508633844435,77.8926161535068,79.00589752197266,4767600,0.0,0.0,,,,False,BX
2023-03-24 00:00:00+00:00,76.77932577194208,78.60361542102346,75.58184260356428,78.52877807617188,5206400,0.0,0.0,,,,False,BX
2023-03-27 00:00:00+00:00,80.45598023444053,80.46533757949705,77.50904464717809,78.76266479492188,3793200,0.0,0.0,,,,False,BX
2023-03-28 00:00:00+00:00,78.80008489706476,79.34268955703317,77.04127522748963,78.26683044433594,3021500,0.0,0.0,,,,False,BX
2023-03-29 00:00:00+00:00,79.52043863554755,80.00691347255523,78.3603777645582,79.68883514404297,2743200,0.0,0.0,,,,False,BX
2023-03-30 00:00:00+00:00,80.49338990918486,81.41956707340755,79.28654953759197,80.22208404541016,3645500,0.0,0.0,,,,False,BX
2023-03-31 00:00:00+00:00,81.32601261083154,82.58898273099199,80.6524266433962,82.1773452758789,3538200,0.0,0.0,,,,False,BX
2023-04-03 00:00:00+00:00,81.0360155732583,81.47571087199941,77.52776056559253,79.48302459716797,5448400,0.0,0.0,,,,False,BX
2023-04-04 00:00:00+00:00,79.81044817067142,79.81044817067142,75.75023175174326,75.96540069580078,6002900,0.0,0.0,,,,False,BX
2023-04-05 00:00:00+00:00,75.11407157455334,76.29284713272627,74.1785370033982,76.16187286376953,4717200,0.0,0.0,,,,False,BX
2023-04-06 00:00:00+00:00,76.00281666491763,77.21901430406905,75.83442017853608,76.8915786743164,2998300,0.0,0.0,,,,False,BX
2023-04-10 00:00:00+00:00,76.31156130734382,77.35000534246629,75.78766418604346,76.33026885986328,2890700,0.0,0.0,,,,False,BX
2023-04-11 00:00:00+00:00,76.70448282479651,79.06203410509492,76.62964547844703,78.02359008789062,3550200,0.0,0.0,,,,False,BX
2023-04-12 00:00:00+00:00,79.1555846172679,79.58592968513435,77.1254762087797,77.28451538085938,3491900,0.0,0.0,,,,False,BX
2023-04-13 00:00:00+00:00,78.5942751970902,79.3894782954528,77.03192676288091,78.87493133544922,3614500,0.0,0.0,,,,False,BX
2023-04-14 00:00:00+00:00,78.87491704890343,79.89465343832559,77.99551940958673,79.81980895996094,2865600,0.0,0.0,,,,False,BX
2023-04-17 00:00:00+00:00,79.60463876517595,81.62539700532064,79.01525451391517,81.606689453125,3654700,0.0,0.0,,,,False,BX
2023-04-18 00:00:00+00:00,84.6658753775508,86.7708280803076,84.15132852851876,85.60140991210938,10293200,0.0,0.0,,,,False,BX
2023-04-19 00:00:00+00:00,84.68459131615482,87.22924664422514,84.46006500413766,86.58373260498047,6248000,0.0,0.0,,,,False,BX
2023-04-20 00:00:00+00:00,85.54527141559308,88.79157706204909,84.94652994543212,86.0130386352539,5709700,0.0,0.0,,,,False,BX
2023-04-21 00:00:00+00:00,85.72302885130205,85.97562717861763,83.5058165202111,83.68356323242188,4892800,0.0,0.0,,,,False,BX
2023-04-24 00:00:00+00:00,83.68357762436608,83.89875374991648,82.32705513903241,82.90708923339844,3518000,0.0,0.0,,,,False,BX
2023-04-25 00:00:00+00:00,82.92579967903566,82.92579967903566,80.54954055724029,80.85826873779297,3752200,0.0,0.0,,,,False,BX
2023-04-26 00:00:00+00:00,80.78340445110126,81.90605015870312,79.56721385648501,79.8104476928711,2912100,0.0,0.0,,,,False,BX
2023-04-27 00:00:00+00:00,80.38113800331566,81.79379736882193,79.90402045549743,81.52249145507812,3140600,0.0,0.0,,,,False,BX
2023-04-28 00:00:00+00:00,81.32416441000828,85.33795719008853,81.29583290794874,84.36520385742188,4964000,0.82,0.0,,,,False,BX
2023-05-01 00:00:00+00:00,84.98850951728241,86.29181611691536,83.62854712489782,83.81742858886719,4958800,0.0,0.0,,,,False,BX
2023-05-02 00:00:00+00:00,81.84358578087438,81.85302480975734,78.60421914872386,79.95474243164062,6351000,0.0,0.0,,,,False,BX
2023-05-03 00:00:00+00:00,80.13418390258677,81.0219426517104,78.27367190556778,78.41533660888672,4083700,0.0,0.0,,,,False,BX
2023-05-04 00:00:00+00:00,77.44257852552755,77.61257471782261,75.47817968242154,76.22427368164062,5669200,0.0,0.0,,,,False,BX
2023-05-05 00:00:00+00:00,77.44257042239134,78.61365117713021,76.61148201666778,77.59368133544922,3865200,0.0,0.0,,,,False,BX
2023-05-08 00:00:00+00:00,78.02813020117438,78.44367088549022,76.63038279384006,76.6587142944336,3139100,0.0,0.0,,,,False,BX
2023-05-09 00:00:00+00:00,75.84651081692591,78.16034850025625,75.60096634208409,77.09314727783203,3400500,0.0,0.0,,,,False,BX
2023-05-10 00:00:00+00:00,78.52866891810511,79.39753518736049,76.57371620959749,77.99034881591797,2879200,0.0,0.0,,,,False,BX
2023-05-11 00:00:00+00:00,77.57479572019956,78.6797673494102,76.94203492795405,78.65143585205078,3102800,0.0,0.0,,,,False,BX
2023-05-12 00:00:00+00:00,78.92532987599502,79.47309625163027,77.65036188160485,78.25479125976562,2598400,0.0,0.0,,,,False,BX
2023-05-15 00:00:00+00:00,77.99979225205777,78.83088803948645,77.34814611598426,78.50978088378906,2010400,0.0,0.0,,,,False,BX
2023-05-16 00:00:00+00:00,78.39643654054969,78.58531797239739,75.81816248417643,75.9314956665039,3545300,0.0,0.0,,,,False,BX
2023-05-17 00:00:00+00:00,76.49815790039648,79.9358523209727,76.32816170573653,79.06698608398438,3569000,0.0,0.0,,,,False,BX
2023-05-18 00:00:00+00:00,78.89698803220567,79.31253587722992,77.65035170249857,78.5853271484375,3055900,0.0,0.0,,,,False,BX
2023-05-19 00:00:00+00:00,79.4447543438344,79.69029879285866,77.1214778748506,78.46255493164062,3150100,0.0,0.0,,,,False,BX
2023-05-22 00:00:00+00:00,77.87701527662722,80.59694727506583,77.63146360842464,80.28529357910156,3183800,0.0,0.0,,,,False,BX
2023-05-23 00:00:00+00:00,79.87919597669006,81.04083073246646,78.69866875028603,79.0764389038086,2788800,0.0,0.0,,,,False,BX
2023-05-24 00:00:00+00:00,78.30201101677696,78.93477186213622,76.55482500905535,78.53811645507812,2593100,0.0,0.0,,,,False,BX
2023-05-25 00:00:00+00:00,79.04810032777077,79.51087218914543,77.38592317812615,78.8875503540039,2717900,0.0,0.0,,,,False,BX
2023-05-26 00:00:00+00:00,78.67033656356543,81.27693546886755,78.27367394287484,80.93694305419922,3153900,0.0,0.0,,,,False,BX
2023-05-30 00:00:00+00:00,81.76804156214419,82.09858775264283,80.3419626198597,81.5980453491211,3666400,0.0,0.0,,,,False,BX
2023-05-31 00:00:00+00:00,81.10693109679426,81.70192136525148,77.95256615146866,80.8802719116211,13707800,0.0,0.0,,,,False,BX
2023-06-01 00:00:00+00:00,81.28638213286874,83.09023118717212,79.43531631289177,82.29691314697266,4653800,0.0,0.0,,,,False,BX
2023-06-02 00:00:00+00:00,83.81742241677274,86.02736564501701,83.53409303631634,84.05352783203125,8032600,0.0,0.0,,,,False,BX
2023-06-05 00:00:00+00:00,80.42695968420921,81.87192380877218,78.79310688643682,80.7669448852539,5631300,0.0,0.0,,,,False,BX
2023-06-06 00:00:00+00:00,80.77639388321646,82.8730113926761,80.37029222863313,82.54246520996094,3778100,0.0,0.0,,,,False,BX
2023-06-07 00:00:00+00:00,83.01468790268277,83.42078961499863,82.05137351283241,82.44803619384766,2876400,0.0,0.0,,,,False,BX
2023-06-08 00:00:00+00:00,82.14580079573128,83.86464796300267,81.38081433622351,83.73242950439453,2963500,0.0,0.0,,,,False,BX
2023-06-09 00:00:00+00:00,83.91187358704276,84.45963994791546,82.74079259908824,83.28855895996094,2548400,0.0,0.0,,,,False,BX
2023-06-12 00:00:00+00:00,83.75132399369168,84.9885142235425,82.94856691932004,84.89407348632812,2896300,0.0,0.0,,,,False,BX
2023-06-13 00:00:00+00:00,85.10184814874701,86.77347154816718,84.69574649047246,85.63072204589844,3032700,0.0,0.0,,,,False,BX
2023-06-14 00:00:00+00:00,85.9423815523625,86.89624956291877,84.56352662506745,85.27184295654297,3023700,0.0,0.0,,,,False,BX
2023-06-15 00:00:00+00:00,84.99795245664441,87.99176749721845,84.97906719312607,87.50067138671875,3218300,0.0,0.0,,,,False,BX
2023-06-16 00:00:00+00:00,87.61402172006768,87.64236043126701,85.95184426475947,86.06517028808594,5653100,0.0,0.0,,,,False,BX
2023-06-20 00:00:00+00:00,85.20573357260663,85.84794066691117,84.14797859217379,85.58350372314453,2859400,0.0,0.0,,,,False,BX
2023-06-21 00:00:00+00:00,85.33796506623192,85.50796129964542,84.13854519565679,84.17632293701172,2163500,0.0,0.0,,,,False,BX
2023-06-22 00:00:00+00:00,83.71354200122424,84.45018980155352,82.54246106750504,84.18575286865234,2344400,0.0,0.0,,,,False,BX
2023-06-23 00:00:00+00:00,83.13744261509667,84.00630886566253,82.82578171912222,82.95800018310547,2865600,0.0,0.0,,,,False,BX
2023-06-26 00:00:00+00:00,82.72189994046643,86.29182030794594,82.72189994046643,83.84576416015625,2064800,0.0,0.0,,,,False,BX
2023-06-27 00:00:00+00:00,84.83741840198331,86.91514363605523,83.84577255527755,86.2540512084961,3022500,0.0,0.0,,,,False,BX
2023-06-28 00:00:00+00:00,85.88571664444072,86.42403675619389,85.1679540936478,86.21626281738281,2200000,0.0,0.0,,,,False,BX
2023-06-29 00:00:00+00:00,86.45237426321917,87.78400528256343,86.21626880823071,87.65178680419922,2761300,0.0,0.0,,,,False,BX
2023-06-30 00:00:00+00:00,88.03899238886146,88.91730486168757,87.79344072834937,87.80288696289062,3532800,0.0,0.0,,,,False,BX
2023-07-03 00:00:00+00:00,88.02955158957586,90.03172831936165,87.90677935442233,89.493408203125,1975500,0.0,0.0,,,,False,BX
2023-07-05 00:00:00+00:00,88.76620884397582,88.89842732830407,87.26458154109064,87.7462387084961,2519000,0.0,0.0,,,,False,BX
2023-07-06 00:00:00+00:00,86.21626915784259,87.00958003124474,84.49742172677124,86.90569305419922,3347700,0.0,0.0,,,,False,BX
2023-07-07 00:00:00+00:00,86.14070406282745,87.71788660312497,86.06514859607448,86.80180358886719,1922400,0.0,0.0,,,,False,BX
2023-07-10 00:00:00+00:00,86.48069449654649,88.74730801016989,86.48069449654649,88.18065643310547,1984500,0.0,0.0,,,,False,BX
2023-07-11 00:00:00+00:00,88.58676721931825,93.36553919447613,88.3506617706584,92.9972152709961,7890200,0.0,0.0,,,,False,BX
2023-07-12 00:00:00+00:00,94.06439705172906,94.85771500267529,92.43055159484071,92.72332000732422,5033300,0.0,0.0,,,,False,BX
2023-07-13 00:00:00+00:00,93.67720632712279,97.04879206931861,93.6016508492541,97.02989959716797,5279700,0.0,0.0,,,,False,BX
2023-07-14 00:00:00+00:00,97.74764187681787,99.0320559117251,97.5020902275477,98.24818420410156,7979900,0.0,0.0,,,,False,BX
2023-07-17 00:00:00+00:00,98.82429361431184,100.90201862990644,97.72876810592973,98.58818817138672,6714700,0.0,0.0,,,,False,BX
2023-07-18 00:00:00+00:00,98.20097907188145,101.46867753998669,98.03098286462205,100.9397964477539,6504400,0.0,0.0,,,,False,BX
2023-07-19 00:00:00+00:00,99.39094779240789,102.72475557939136,99.3437310258283,102.1581039428711,6390100,0.0,0.0,,,,False,BX
2023-07-20 00:00:00+00:00,98.97540781805466,102.45088034065998,98.73930236734877,101.5347900390625,6547900,0.0,0.0,0.92,0.93,1.03,True,BX
2023-07-21 00:00:00+00:00,101.31756163635325,101.70477800268037,98.57873718923314,99.06039428710938,4490800,0.0,0.0,,,,False,BX
2023-07-24 00:00:00+00:00,99.40984304698401,100.42037410877451,98.45597498882223,99.28706359863281,3026100,0.0,0.0,,,,False,BX
2023-07-25 00:00:00+00:00,99.16428497775892,99.85371603415591,98.54096315646579,98.5976333618164,2228600,0.0,0.0,,,,False,BX
2023-07-26 00:00:00+00:00,98.17264117704985,99.51372558111348,97.14322489513005,98.8904037475586,3588500,0.0,0.0,,,,False,BX
2023-07-27 00:00:00+00:00,99.5515018183446,100.6753588203,97.42655284472275,97.53987884521484,3388300,0.0,0.0,,,,False,BX
2023-07-28 00:00:00+00:00,98.48205602114558,100.49013913105891,98.45349888231802,99.97622680664062,3679400,0.79,0.0,,,,False,BX
2023-07-31 00:00:00+00:00,99.9096158721596,100.19512193477436,99.03404506845357,99.72879028320312,2631400,0.0,0.0,,,,False,BX
2023-08-01 00:00:00+00:00,99.35763086815703,101.43234027858203,99.08163658180398,100.95648956298828,4241900,0.0,0.0,,,,False,BX
2023-08-02 00:00:00+00:00,98.78660686203736,99.42424504862664,97.58746108152074,97.9205551147461,3613700,0.0,0.0,,,,False,BX
2023-08-03 00:00:00+00:00,96.94983380883319,97.9871849520703,96.06475112896666,97.65409088134766,4667200,0.0,0.0,,,,False,BX
2023-08-04 00:00:00+00:00,98.19656570838902,99.43378062131278,97.29245214495695,97.76830291748047,2972100,0.0,0.0,,,,False,BX
2023-08-07 00:00:00+00:00,98.20608226307152,99.1482647356887,98.02525665061434,98.91033935546875,2093300,0.0,0.0,,,,False,BX
2023-08-08 00:00:00+00:00,97.5779564094974,99.22440324614007,96.75949251533835,98.75806427001953,2632000,0.0,0.0,,,,False,BX
2023-08-09 00:00:00+00:00,98.41544636440011,98.54868398102387,95.1415911881463,95.25579071044922,4689800,0.0,0.0,,,,False,BX
2023-08-10 00:00:00+00:00,96.16943329390153,97.41615985522412,94.59912446771999,95.36048126220703,4317600,0.0,0.0,,,,False,BX
2023-08-11 00:00:00+00:00,93.85679895702872,95.28435112205258,93.40949811690965,93.6188735961914,3713000,0.0,0.0,,,,False,BX
2023-08-14 00:00:00+00:00,93.36190933292977,94.25651100543085,92.55296456526031,93.3048095703125,4290600,0.0,0.0,,,,False,BX
2023-08-15 00:00:00+00:00,92.29601266849177,93.10495747381354,91.83919276357378,92.76234436035156,2015400,0.0,0.0,,,,False,BX
2023-08-16 00:00:00+00:00,92.54345418339489,93.34288723942221,92.15326033413055,92.21987915039062,2108100,0.0,0.0,,,,False,BX
2023-08-17 00:00:00+00:00,92.41973523085434,93.16206125505295,91.53465252640838,92.12471008300781,1649800,0.0,0.0,,,,False,BX
2023-08-18 00:00:00+00:00,91.07783037389372,94.3326550124712,90.582948790169,93.95197296142578,3063600,0.0,0.0,,,,False,BX
2023-08-21 00:00:00+00:00,94.45637465678729,95.04643220559727,93.60936089564932,94.01859283447266,2283000,0.0,0.0,,,,False,BX
2023-08-22 00:00:00+00:00,94.4087774368641,94.54201505405388,93.20963888215618,93.5141830444336,1972600,0.0,0.0,,,,False,BX
2023-08-23 00:00:00+00:00,93.90438454947983,95.0559424844287,93.27626533991962,94.88463592529297,1796600,0.0,0.0,,,,False,BX
2023-08-24 00:00:00+00:00,95.17014313166855,96.17894432537442,93.7996907470827,94.23747253417969,2135900,0.0,0.0,,,,False,BX
2023-08-25 00:00:00+00:00,94.64670917580271,95.31290456760141,93.5522582837514,94.84657287597656,1742800,0.0,0.0,,,,False,BX
2023-08-28 00:00:00+00:00,95.52227452561503,96.66431332987115,95.36999881256453,96.00763702392578,2251600,0.0,0.0,,,,False,BX
2023-08-29 00:00:00+00:00,95.93151127877475,99.54797251571097,95.93151127877475,99.26246643066406,3323600,0.0,0.0,,,,False,BX
2023-08-30 00:00:00+00:00,99.39568902791842,100.19511465826929,98.61529422933096,99.8239517211914,2919300,0.0,0.0,,,,False,BX
2023-08-31 00:00:00+00:00,100.40450005877868,101.87012112051882,100.14754386954047,101.23248291015625,3984800,0.0,0.0,,,,False,BX
2023-09-01 00:00:00+00:00,102.02240098216747,102.17467671200932,99.13874651167195,99.44329071044922,4552400,0.0,0.0,,,,False,BX
2023-09-05 00:00:00+00:00,103.16442932899113,103.7925484536774,102.25079689068963,103.01215362548828,17225500,0.0,0.0,,,,False,BX
2023-09-06 00:00:00+00:00,102.01287624566103,103.621246687744,101.89866946277655,102.68858337402344,7986500,0.0,0.0,,,,False,BX
2023-09-07 00:00:00+00:00,101.60364859491604,104.963153543731,101.20392846857233,104.10662078857422,10221200,0.0,0.0,,,,False,BX
2023-09-08 00:00:00+00:00,104.48729776736998,107.38047089994129,104.36357919907091,107.22819519042969,11234900,0.0,0.0,,,,False,BX
2023-09-11 00:00:00+00:00,107.56129230193626,109.40759539753425,107.48516170591084,108.01811218261719,7250300,0.0,0.0,,,,False,BX
2023-09-12 00:00:00+00:00,107.94197155070565,108.72236641192279,107.03785812083528,107.10447692871094,5232600,0.0,0.0,,,,False,BX
2023-09-13 00:00:00+00:00,107.47564309619123,108.23700714679104,106.60959130711132,107.30433654785156,6834900,0.0,0.0,,,,False,BX
2023-09-14 00:00:00+00:00,108.37974707613637,108.39878516923478,106.6476509103387,107.2662582397461,6855300,0.0,0.0,,,,False,BX
2023-09-15 00:00:00+00:00,108.38928185577065,109.62649669417152,107.44709941597972,108.29411315917969,117349100,0.0,0.0,,,,False,BX
2023-09-18 00:00:00+00:00,108.06569736302842,109.655036965598,107.56128951958694,108.8460922241211,8648200,0.0,0.0,,,,False,BX
2023-09-19 00:00:00+00:00,108.6081664582182,109.94054261042976,108.09424683054854,109.55986785888672,5627400,0.0,0.0,,,,False,BX
2023-09-20 00:00:00+00:00,109.98814182243176,111.13969976358793,108.16087668907187,108.7033462524414,5846500,0.0,0.0,,,,False,BX
2023-09-21 00:00:00+00:00,107.54227297745007,107.83729812849991,105.26770689977297,105.76258850097656,5835800,0.0,0.0,,,,False,BX
2023-09-22 00:00:00+00:00,106.16229754872359,106.78089767024407,105.08687028454871,105.81016540527344,3506100,0.0,0.0,,,,False,BX
2023-09-25 00:00:00+00:00,105.63885193316955,105.88629632210251,103.98289358456792,104.97266387939453,4804200,0.0,0.0,,,,False,BX
2023-09-26 00:00:00+00:00,104.17323558921696,104.55391760584362,100.26174220866646,100.82324981689453,5611100,0.0,0.0,,,,False,BX
2023-09-27 00:00:00+00:00,101.16586797027159,102.07950049936997,99.99527198120143,101.40379333496094,4350200,0.0,0.0,,,,False,BX
2023-09-28 00:00:00+00:00,100.88035752062098,104.05903699877165,100.63291310119592,103.00265502929688,3957600,0.0,0.0,,,,False,BX
2023-09-29 00:00:00+00:00,103.84015469264907,104.47779297619677,101.6322074297967,101.96530151367188,5117300,0.0,0.0,,,,False,BX
2023-10-02 00:00:00+00:00,101.47040957760656,102.8884426821996,101.11827743285549,101.98432922363281,2827000,0.0,0.0,,,,False,BX
2023-10-03 00:00:00+00:00,100.74711024221956,101.09924237224885,97.49229321436826,98.234619140625,4536700,0.0,0.0,,,,False,BX
2023-10-04 00:00:00+00:00,98.49157672686974,99.58603479876204,97.46374472403785,99.20535278320312,3331200,0.0,0.0,,,,False,BX
2023-10-05 00:00:00+00:00,98.74854396711645,99.40521302675624,97.72070466389007,99.15777587890625,3250500,0.0,0.0,,,,False,BX
2023-10-06 00:00:00+00:00,97.77780233991838,100.84228208917516,96.97837662841086,100.0523681640625,3259400,0.0,0.0,,,,False,BX
2023-10-09 00:00:00+00:00,98.25365465190049,100.23319539010781,98.0728363156808,99.7478256225586,2354100,0.0,0.0,,,,False,BX
2023-10-10 00:00:00+00:00,100.04285575094477,101.62267633036757,99.92864896677102,100.20464324951172,2829600,0.0,0.0,,,,False,BX
2023-10-11 00:00:00+00:00,100.96599659029836,102.17466141704186,100.29028947731416,102.08900451660156,2442600,0.0,0.0,,,,False,BX
