Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,44.336875832158746,45.23068510968493,44.09132379166444,45.21104049682617,1211800,0.0,0.0,,,,False,PHM
2022-12-23 00:00:00+00:00,44.89673663826493,45.230687581460074,44.533320647584844,44.97531509399414,963800,0.0,0.0,,,,False,PHM
2022-12-27 00:00:00+00:00,44.78869355792206,45.23068800850444,44.53332106804504,45.053890228271484,1092200,0.0,0.0,,,,False,PHM
2022-12-28 00:00:00+00:00,45.12264167467366,45.211040559246726,44.002924967965996,44.09132385253906,1221700,0.0,0.0,,,,False,PHM
2022-12-29 00:00:00+00:00,44.23865111247673,45.328902638627355,43.7966567441959,45.0047721862793,930500,0.0,0.0,,,,False,PHM
2022-12-30 00:00:00+00:00,44.46456389759622,44.94584379825789,44.30741074171104,44.71993637084961,1320800,0.0,0.0,,,,False,PHM
2023-01-03 00:00:00+00:00,45.574455974324074,45.66285485055065,44.71993225519166,45.378013610839844,1500600,0.0,0.0,,,,False,PHM
2023-01-04 00:00:00+00:00,46.04591348712454,46.812034551400586,45.69231799689673,46.56648254394531,2442900,0.0,0.0,,,,False,PHM
2023-01-05 00:00:00+00:00,45.95751329400401,47.07722981633343,45.77089137573165,46.82185363769531,2150800,0.0,0.0,,,,False,PHM
2023-01-06 00:00:00+00:00,47.16562875061336,47.666553183507276,46.96918640066089,47.450469970703125,1952700,0.0,0.0,,,,False,PHM
2023-01-09 00:00:00+00:00,47.68620343751252,48.22641715370399,47.23438860192158,47.273677825927734,1506800,0.0,0.0,,,,False,PHM
2023-01-10 00:00:00+00:00,46.88079385730553,47.64691500400297,46.56648755369495,47.56834030151367,1292900,0.0,0.0,,,,False,PHM
2023-01-11 00:00:00+00:00,48.12819732556277,49.03182698707617,47.980864610529395,48.94343185424805,1848100,0.0,0.0,,,,False,PHM
2023-01-12 00:00:00+00:00,49.10059158154911,49.611336569300896,48.246067714766546,49.41489791870117,2071700,0.0,0.0,,,,False,PHM
2023-01-13 00:00:00+00:00,48.48179014804906,50.02385649318208,48.393391273310314,49.83723831176758,2086000,0.0,0.0,,,,False,PHM
