Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-02-06 00:00:00+00:00,224.4260302189433,225.95687439864687,223.77836076641293,225.15220642089844,3402400,0.0,0.0,,,,False,V
2023-02-07 00:00:00+00:00,223.75872308631065,227.7919152239502,223.6900240722752,226.99705505371094,4042600,0.0,0.0,,,,False,V
2023-02-08 00:00:00+00:00,226.03536279325758,227.5269609639418,225.69191263774903,225.89797973632812,4978600,0.0,0.0,,,,False,V
2023-02-09 00:00:00+00:00,228.51340848613066,228.5822270618645,225.28840229415462,225.5047149658203,5238400,0.45,0.0,,,,False,V
2023-02-10 00:00:00+00:00,225.12123302111615,226.05530219513503,222.36817519009352,223.39073181152344,4509700,0.0,0.0,,,,False,V
2023-02-13 00:00:00+00:00,223.07610428974252,225.97664119347013,222.47633103144292,225.04257202148438,4946700,0.0,0.0,,,,False,V
2023-02-14 00:00:00+00:00,224.83610721574064,227.54000059831932,223.36125627978865,225.54403686523438,4829400,0.0,0.0,,,,False,V
2023-02-15 00:00:00+00:00,223.77420625403337,225.2294032707824,222.9974580515863,225.0819091796875,4407300,0.0,0.0,,,,False,V
2023-02-16 00:00:00+00:00,222.27968269590474,224.53128160122677,221.8863801558552,222.043701171875,3865900,0.0,0.0,,,,False,V
2023-02-17 00:00:00+00:00,220.42136779322195,221.00148719460887,218.02228968740616,219.811767578125,4520200,0.0,0.0,,,,False,V
2023-02-21 00:00:00+00:00,216.46877184804205,218.7105438654831,216.30162389093863,216.92105102539062,7276100,0.0,0.0,,,,False,V
2023-02-22 00:00:00+00:00,216.71460689543534,218.0321368386428,215.7706956656545,216.33114624023438,4621800,0.0,0.0,,,,False,V
2023-02-23 00:00:00+00:00,217.84529924231157,218.36641200610575,215.2593892990985,217.42251586914062,5533800,0.0,0.0,,,,False,V
2023-02-24 00:00:00+00:00,214.8169358334172,216.54743707967293,213.81404806892826,215.86900329589844,4414400,0.0,0.0,,,,False,V
2023-02-27 00:00:00+00:00,217.02919726351703,217.72729987822694,215.66250285146916,216.65557861328125,4255300,0.0,0.0,,,,False,V
2023-02-28 00:00:00+00:00,216.3114482959192,218.0517764216737,215.81983136797396,216.25245666503906,5385400,0.0,0.0,,,,False,V
2023-03-01 00:00:00+00:00,215.7804919923522,216.57690895379815,212.80127983578663,214.6989288330078,4792700,0.0,0.0,,,,False,V
2023-03-02 00:00:00+00:00,214.23682521508385,215.91816171745472,213.45023512627267,215.38720703125,5539300,0.0,0.0,,,,False,V
2023-03-03 00:00:00+00:00,216.50808234361367,220.26404270586363,216.21310919950147,220.0182342529297,6055400,0.0,0.0,,,,False,V
2023-03-06 00:00:00+00:00,220.17553101224124,223.60702227212616,219.93956450922897,222.94825744628906,5737600,0.0,0.0,,,,False,V
2023-03-07 00:00:00+00:00,222.9482624692245,223.5677045595009,219.33979625078305,219.42828369140625,4386800,0.0,0.0,,,,False,V
2023-03-08 00:00:00+00:00,218.23861259120255,219.19233571319705,217.47167631293428,218.46475219726562,4194900,0.0,0.0,,,,False,V
2023-03-09 00:00:00+00:00,217.68796825424775,220.6081739871792,215.97715095819842,216.32127380371094,5066700,0.0,0.0,,,,False,V
2023-03-10 00:00:00+00:00,215.3577196842196,215.44620713441398,211.8672363423969,212.51617431640625,6638900,0.0,0.0,,,,False,V
2023-03-13 00:00:00+00:00,211.03148178014592,214.19749591367713,208.93718892084,210.87416076660156,6810800,0.0,0.0,,,,False,V
2023-03-14 00:00:00+00:00,214.3450042435148,216.18364695603273,212.41785907194978,214.9939422607422,7985600,0.0,0.0,,,,False,V
2023-03-15 00:00:00+00:00,210.8151644488155,213.27324896968796,210.08756602957263,212.74229431152344,8372200,0.0,0.0,,,,False,V
2023-03-16 00:00:00+00:00,211.56244232367078,213.93203968902705,205.2599092493583,213.80421447753906,13674600,0.0,0.0,,,,False,V
2023-03-17 00:00:00+00:00,211.26745520623675,214.993919946271,211.26745520623675,213.74520874023438,18801200,0.0,0.0,,,,False,V
2023-03-20 00:00:00+00:00,213.36176439030103,216.8522478682457,213.2044433596256,214.4924774169922,9817400,0.0,0.0,,,,False,V
2023-03-21 00:00:00+00:00,217.62898649018612,218.77936834577375,215.01358073152096,218.228759765625,8971400,0.0,0.0,,,,False,V
2023-03-22 00:00:00+00:00,218.7695309073356,221.12928613841135,216.23278578230233,216.35076904296875,6700600,0.0,0.0,,,,False,V
2023-03-23 00:00:00+00:00,216.7440702117696,221.4734225843518,216.5670803189322,218.85801696777344,6427700,0.0,0.0,,,,False,V
2023-03-24 00:00:00+00:00,216.97022315012674,217.6191611255471,214.5907989098774,217.33401489257812,4791500,0.0,0.0,,,,False,V
2023-03-27 00:00:00+00:00,218.85801616327802,220.32303998138013,217.67813855954418,218.09109497070312,7210900,0.0,0.0,,,,False,V
2023-03-28 00:00:00+00:00,219.08416765465267,219.58561150334629,214.9840694099085,216.6359100341797,6418400,0.0,0.0,,,,False,V
2023-03-29 00:00:00+00:00,218.5630460352334,219.8019302888069,217.21602046094017,219.55612182617188,4483000,0.0,0.0,,,,False,V
2023-03-30 00:00:00+00:00,220.16569340334453,220.48033539605132,217.50113841628058,218.63185119628906,5383900,0.0,0.0,,,,False,V
2023-03-31 00:00:00+00:00,219.8510856386456,222.05351976836258,219.54627055544762,221.67990112304688,9509000,0.0,0.0,,,,False,V
2023-04-03 00:00:00+00:00,221.45375714131617,225.31787399615376,220.36236696125832,225.16055297851562,6421500,0.0,0.0,,,,False,V
2023-04-04 00:00:00+00:00,225.16054731102554,226.1929458342222,223.0269316979965,223.843017578125,5254700,0.0,0.0,,,,False,V
2023-04-05 00:00:00+00:00,222.97777270312105,224.63944032053,222.75163311702906,224.34446716308594,4813600,0.0,0.0,,,,False,V
2023-04-06 00:00:00+00:00,222.36819777887374,222.9286333390324,220.9130007042645,222.2010498046875,4285200,0.0,0.0,,,,False,V
2023-04-10 00:00:00+00:00,221.7782430146117,222.68281643052669,220.5590425424024,222.63365173339844,4952200,0.0,0.0,,,,False,V
2023-04-11 00:00:00+00:00,223.19411050142006,225.2982305906102,222.40752032725482,224.6197967529297,4513300,0.0,0.0,,,,False,V
2023-04-12 00:00:00+00:00,226.07496006931098,227.7071319197901,223.51856096903802,223.99050903320312,4373000,0.0,0.0,,,,False,V
2023-04-13 00:00:00+00:00,225.6128249308907,228.93614483414487,224.96388704927148,228.78866577148438,7615500,0.0,0.0,,,,False,V
2023-04-14 00:00:00+00:00,229.0836752969068,231.05014312725007,228.34624986052805,230.09640502929688,9781300,0.0,0.0,,,,False,V
2023-04-17 00:00:00+00:00,230.0963996497252,230.12589546625404,227.06803746144348,229.56544494628906,4865000,0.0,0.0,,,,False,V
2023-04-18 00:00:00+00:00,229.8308897062618,230.40116708321392,227.80543057606144,229.68341064453125,4796200,0.0,0.0,,,,False,V
2023-04-19 00:00:00+00:00,230.07671725504778,230.13570888463997,227.9627705122208,228.6707000732422,3833900,0.0,0.0,,,,False,V
2023-04-20 00:00:00+00:00,228.56256699221842,230.73550558558804,227.61865581389117,230.66668701171875,4925700,0.0,0.0,,,,False,V
2023-04-21 00:00:00+00:00,231.05995416430636,231.6204046588055,229.46712013229043,230.12588500976562,6771500,0.0,0.0,,,,False,V
2023-04-24 00:00:00+00:00,230.30288379253764,231.20745722573028,227.62848624963786,228.85752868652344,9124100,0.0,0.0,,,,False,V
2023-04-25 00:00:00+00:00,229.11314612504785,231.07961374091101,225.5833253523259,225.7406463623047,6076500,0.0,0.0,,,,False,V
2023-04-26 00:00:00+00:00,227.34331826377,228.8673336397981,222.9187662060505,224.3247833251953,8400400,0.0,0.0,,,,False,V
2023-04-27 00:00:00+00:00,224.83609896495642,225.78001013062928,222.81063948771725,225.17039489746094,7128200,0.0,0.0,,,,False,V
2023-04-28 00:00:00+00:00,224.8164071401928,229.65393074146397,224.23630278659073,228.8280029296875,11627900,0.0,0.0,,,,False,V
2023-05-01 00:00:00+00:00,228.9656744002489,230.65683791519362,227.62847569082655,228.61170959472656,4571100,0.0,0.0,,,,False,V
2023-05-02 00:00:00+00:00,228.06108123796918,228.47403764145216,222.41732872074428,223.17440795898438,5244000,0.0,0.0,,,,False,V
2023-05-03 00:00:00+00:00,223.17441120110942,224.8360787792603,222.13218573866058,222.19117736816406,4093300,0.0,0.0,,,,False,V
2023-05-04 00:00:00+00:00,221.07029857876722,222.26984509415672,219.73309992241298,221.81756591796875,5648700,0.0,0.0,,,,False,V
2023-05-05 00:00:00+00:00,224.51162441031354,228.4445599977888,223.47922581800958,227.89395141601562,6237000,0.0,0.0,,,,False,V
2023-05-08 00:00:00+00:00,227.3728150866409,229.53592643498186,227.3728150866409,228.3363800048828,2938400,0.0,0.0,,,,False,V
2023-05-09 00:00:00+00:00,227.20567851484438,230.16520698477927,226.95004311642086,229.34912109375,4352100,0.0,0.0,,,,False,V
2023-05-10 00:00:00+00:00,230.37166834626348,230.87311215273783,225.06219714702226,227.39247131347656,5245000,0.0,0.0,,,,False,V
2023-05-11 00:00:00+00:00,227.32353235790075,228.0821026337252,224.88036274136041,227.5796661376953,3818000,0.45,0.0,,,,False,V
2023-05-12 00:00:00+00:00,228.5549719989554,229.27412783114096,226.40735059821785,227.94418334960938,3430300,0.0,0.0,,,,False,V
2023-05-15 00:00:00+00:00,227.7570418992075,229.37268879465447,227.12654591640407,229.3529815673828,2843200,0.0,0.0,,,,False,V
2023-05-16 00:00:00+00:00,229.10666047445773,229.63865030784922,226.22017593623127,227.04769897460938,4289700,0.0,0.0,,,,False,V
2023-05-17 00:00:00+00:00,229.27411109863394,230.41688948295808,227.12648985463056,229.19529724121094,4990100,0.0,0.0,,,,False,V
2023-05-18 00:00:00+00:00,228.9490022768988,230.67301589353872,227.69787178972544,230.13119506835938,6621900,0.0,0.0,,,,False,V
2023-05-19 00:00:00+00:00,230.52529174888707,230.86023941976651,228.49588346599467,229.8455352783203,5399100,0.0,0.0,,,,False,V
2023-05-22 00:00:00+00:00,229.84551210791614,230.3971941060347,227.7471362637372,227.8456573486328,3987800,0.0,0.0,,,,False,V
2023-05-23 00:00:00+00:00,225.86552250607812,226.08225687926299,220.33882605427945,221.2451629638672,8537200,0.0,0.0,,,,False,V
2023-05-24 00:00:00+00:00,219.24531631658212,219.7871522698698,216.76273206019664,218.94976806640625,6730800,0.0,0.0,,,,False,V
2023-05-25 00:00:00+00:00,219.14679022979868,221.35353341100105,217.2159030994287,220.06298828125,6827600,0.0,0.0,,,,False,V
2023-05-26 00:00:00+00:00,220.49644545554148,222.85095511872373,220.02356227798157,221.66876220703125,5067300,0.0,0.0,,,,False,V
2023-05-30 00:00:00+00:00,221.66876920037973,222.12194516845324,216.4868815651811,218.34881591796875,6916000,0.0,0.0,,,,False,V
2023-05-31 00:00:00+00:00,216.6937906792825,218.2404697191541,212.93050716300044,217.74789428710938,20460600,0.0,0.0,,,,False,V
2023-06-01 00:00:00+00:00,219.42260495498653,223.34351545254646,219.12705674695948,223.13662719726562,7003600,0.0,0.0,,,,False,V
2023-06-02 00:00:00+00:00,225.41234638467114,226.8506731301006,224.04298740893987,225.39263916015625,5895500,0.0,0.0,,,,False,V
2023-06-05 00:00:00+00:00,224.52572022543708,224.9394817534989,221.9643221577689,223.40264892578125,4858900,0.0,0.0,,,,False,V
2023-06-06 00:00:00+00:00,223.32383620831186,225.84581983931403,222.80170748934069,224.83111572265625,6020100,0.0,0.0,,,,False,V
2023-06-07 00:00:00+00:00,223.62921807089813,224.17105398455982,217.7380208523216,221.92491149902344,8517200,0.0,0.0,,,,False,V
2023-06-08 00:00:00+00:00,221.74757010049808,221.79683064252706,219.1073734084624,219.7378692626953,6248200,0.0,0.0,,,,False,V
2023-06-09 00:00:00+00:00,220.31912453689122,221.83625015627706,219.45218702169458,220.2403106689453,6385000,0.0,0.0,,,,False,V
2023-06-12 00:00:00+00:00,221.0776788238925,223.0873796979838,220.30926245742756,222.81153869628906,8621100,0.0,0.0,,,,False,V
2023-06-13 00:00:00+00:00,222.269707992501,223.77698744141048,219.32411686282396,220.08267211914062,6868700,0.0,0.0,,,,False,V
2023-06-14 00:00:00+00:00,220.41764908145126,222.12195578487075,219.27487052665305,220.12210083007812,9160700,0.0,0.0,,,,False,V
2023-06-15 00:00:00+00:00,218.72316918157924,223.7375827872102,218.08281218805365,222.81153869628906,12534000,0.0,0.0,,,,False,V
2023-06-16 00:00:00+00:00,223.08740186693186,226.3876631517332,222.7229008710865,225.51087951660156,13628500,0.0,0.0,,,,False,V
2023-06-20 00:00:00+00:00,223.6292301584874,226.1610749136271,222.8213992922347,223.1071014404297,12312300,0.0,0.0,,,,False,V
2023-06-21 00:00:00+00:00,222.76229358701357,225.23503171009133,221.63922227881602,223.87551879882812,7032100,0.0,0.0,,,,False,V
2023-06-22 00:00:00+00:00,222.99872609721567,225.53055572756318,222.15149584437012,224.9985809326172,6275500,0.0,0.0,,,,False,V
2023-06-23 00:00:00+00:00,223.8459543730179,226.5649650284526,223.02827744754634,226.141357421875,5422500,0.0,0.0,,,,False,V
2023-06-26 00:00:00+00:00,226.03300924086156,226.68321239754374,222.8411151344107,222.93963623046875,5165400,0.0,0.0,,,,False,V
2023-06-27 00:00:00+00:00,224.1020928697432,225.2153180497481,223.1563565489207,223.96417236328125,4628500,0.0,0.0,,,,False,V
2023-06-28 00:00:00+00:00,224.1218057098901,224.67348774956113,222.6637867433012,224.57498168945312,5324500,0.0,0.0,,,,False,V
2023-06-29 00:00:00+00:00,225.39263293159195,231.21487745769866,225.20546691660024,230.8405303955078,7118900,0.0,0.0,,,,False,V
2023-06-30 00:00:00+00:00,232.76157402218792,234.7417216360491,232.4463185638696,233.95359802246094,6879100,0.0,0.0,,,,False,V
2023-07-03 00:00:00+00:00,233.48074284019302,234.85994796645002,231.91435665418504,234.43634033203125,3087400,0.0,0.0,,,,False,V
2023-07-05 00:00:00+00:00,230.92920983079264,236.43619936664396,230.51544828576607,235.8943634033203,7601200,0.0,0.0,,,,False,V
2023-07-06 00:00:00+00:00,234.73186690610854,236.04211917116083,233.17532696038194,235.3328094482422,6441800,0.0,0.0,,,,False,V
2023-07-07 00:00:00+00:00,233.21474483020066,234.8993593134935,232.62366336913223,232.93890380859375,5729200,0.0,0.0,,,,False,V
2023-07-10 00:00:00+00:00,233.4905722645205,235.54954874255316,232.988150797018,234.62350463867188,4858900,0.0,0.0,,,,False,V
2023-07-11 00:00:00+00:00,235.26384439609913,237.12577868218727,234.58408798444347,236.97801208496094,3857100,0.0,0.0,,,,False,V
2023-07-12 00:00:00+00:00,237.9631849089552,240.32754087730146,237.6479294293311,238.61338806152344,6116000,0.0,0.0,,,,False,V
2023-07-13 00:00:00+00:00,240.16988962530962,240.6427727984514,239.5393937599944,239.697021484375,5819600,0.0,0.0,,,,False,V
2023-07-14 00:00:00+00:00,241.09594955941182,241.10581068796313,238.36709268375583,239.5492706298828,4940600,0.0,0.0,,,,False,V
2023-07-17 00:00:00+00:00,239.500021069541,241.72645655407618,239.3916538759631,240.36695861816406,4328100,0.0,0.0,,,,False,V
2023-07-18 00:00:00+00:00,239.49015095331458,239.5689497841874,234.1506207131369,237.1947479248047,7674700,0.0,0.0,,,,False,V
2023-07-19 00:00:00+00:00,237.66762443873768,238.98772286934107,236.55439925282172,237.83509826660156,4835500,0.0,0.0,,,,False,V
2023-07-20 00:00:00+00:00,237.5789538982848,238.0222687207982,235.51999247820203,236.0618133544922,4695000,0.0,0.0,,,,False,V
2023-07-21 00:00:00+00:00,236.18004066912337,236.78098321379656,235.18502881438175,235.6973114013672,5426800,0.0,0.0,,,,False,V
2023-07-24 00:00:00+00:00,236.12093444334675,237.69718172231015,234.65306938492282,237.1652069091797,6010000,0.0,0.0,,,,False,V
2023-07-25 00:00:00+00:00,236.45588215609496,237.22429852204903,235.0175554777511,235.1456298828125,4997500,0.0,0.0,2.12,2.16,2.08,True,V
2023-07-26 00:00:00+00:00,227.98357505312848,235.30325263068954,224.299105993426,233.57923889160156,7551400,0.0,0.0,,,,False,V
2023-07-27 00:00:00+00:00,233.89448520950253,235.1160775299362,229.5007213586496,230.958740234375,8160100,0.0,0.0,,,,False,V
2023-07-28 00:00:00+00:00,231.09667347847807,232.37737250835303,230.23959710387155,232.24929809570312,6794800,0.0,0.0,,,,False,V
2023-07-31 00:00:00+00:00,232.49558350058436,234.87964657837796,232.49558350058436,234.19989013671875,4799600,0.0,0.0,,,,False,V
2023-08-01 00:00:00+00:00,233.6186544565313,237.15534213520425,233.48073394915767,236.21945190429688,4627300,0.0,0.0,,,,False,V
2023-08-02 00:00:00+00:00,235.08652818549197,235.24414088094903,233.27383938176465,234.03240966796875,4868200,0.0,0.0,,,,False,V
2023-08-03 00:00:00+00:00,232.49560389522205,235.50031703675043,231.75674074724995,235.21461486816406,5033800,0.0,0.0,,,,False,V
2023-08-04 00:00:00+00:00,234.46590312919773,238.31784657405044,234.3082753849101,235.4412078857422,5167700,0.0,0.0,,,,False,V
2023-08-07 00:00:00+00:00,235.66776323142253,238.58380102860826,235.65791713553338,237.9237518310547,5649800,0.0,0.0,,,,False,V
2023-08-08 00:00:00+00:00,236.84993472061666,237.77597880422005,233.86492923627375,235.73670959472656,5080600,0.0,0.0,,,,False,V
2023-08-09 00:00:00+00:00,236.92875451276979,238.3769273125762,235.93375767048548,236.19973754882812,4055000,0.0,0.0,,,,False,V
2023-08-10 00:00:00+00:00,237.49273991120012,240.7794628553234,236.96962934350393,237.03872680664062,4778000,0.45,0.0,,,,False,V
2023-08-11 00:00:00+00:00,236.88079932053762,237.5914429233373,235.321332251087,236.92027282714844,3606800,0.0,0.0,,,,False,V
2023-08-14 00:00:00+00:00,237.59142787338251,240.16750700523363,237.1373997435021,239.7430877685547,4351100,0.0,0.0,,,,False,V
2023-08-15 00:00:00+00:00,238.8646573486864,239.51608312521225,236.2392400810841,236.71299743652344,3770100,0.0,0.0,,,,False,V
2023-08-16 00:00:00+00:00,233.4558692243244,237.93687225400592,232.95250300647686,236.17999267578125,3218600,0.0,0.0,,,,False,V
2023-08-17 00:00:00+00:00,236.88078126647244,237.25584732282954,233.4164052622211,234.2849578857422,4177600,0.0,0.0,,,,False,V
2023-08-18 00:00:00+00:00,232.51823481807165,235.94313740905247,232.24187510414308,235.07456970214844,4344800,0.0,0.0,,,,False,V
2023-08-21 00:00:00+00:00,236.2688467693086,237.40389450166668,234.66989123635307,236.34780883789062,3573600,0.0,0.0,,,,False,V
2023-08-22 00:00:00+00:00,236.88077556279984,238.29218295483395,235.56805945763244,237.44337463378906,3848700,0.0,0.0,,,,False,V
2023-08-23 00:00:00+00:00,238.18363518209622,239.38776530997833,237.5914271987988,239.15089416503906,4947700,0.0,0.0,,,,False,V
2023-08-24 00:00:00+00:00,239.1015646773977,240.39453667320095,236.24912556085832,236.35769653320312,4570700,0.0,0.0,,,,False,V
2023-08-25 00:00:00+00:00,238.24285262248137,240.2464680430488,237.0880606111549,239.41738891601562,3541500,0.0,0.0,,,,False,V
2023-08-28 00:00:00+00:00,239.85166082634237,242.0428093052465,239.4470009288946,240.6610107421875,3741500,0.0,0.0,,,,False,V
2023-08-29 00:00:00+00:00,240.3352848711598,242.63500418868284,240.2365785246412,242.1513671875,3975600,0.0,0.0,,,,False,V
2023-08-30 00:00:00+00:00,243.21733343788176,245.003806869427,242.85214706317169,243.02980041503906,4573300,0.0,0.0,,,,False,V
2023-08-31 00:00:00+00:00,242.39812705644803,244.7965528101654,242.2599472024399,242.48695373535156,5532600,0.0,0.0,,,,False,V
2023-09-01 00:00:00+00:00,244.25369450151805,245.63549302177958,243.5627952413873,244.8853759765625,4111800,0.0,0.0,,,,False,V
2023-09-05 00:00:00+00:00,245.12225652830682,245.45783400971172,242.01318733865833,242.1513671875,4459600,0.0,0.0,,,,False,V
2023-09-06 00:00:00+00:00,242.23032083653538,243.45421021266287,241.03605541171345,242.96070861816406,4520300,0.0,0.0,,,,False,V
2023-09-07 00:00:00+00:00,242.3093241302308,244.1846244842377,241.92439342344093,243.92800903320312,4007900,0.0,0.0,,,,False,V
2023-09-08 00:00:00+00:00,244.5695208963813,244.91497804706123,243.2370755876314,244.07601928710938,3309100,0.0,0.0,,,,False,V
2023-09-11 00:00:00+00:00,244.11549844250928,245.13211051359553,243.06927748084564,244.00692749023438,2995800,0.0,0.0,,,,False,V
2023-09-12 00:00:00+00:00,243.7305699730693,244.5399047568413,242.81264917558295,244.0858917236328,3499600,0.0,0.0,,,,False,V
2023-09-13 00:00:00+00:00,243.9378692046869,246.81005253563254,243.4048940282471,244.60903930664062,5657000,0.0,0.0,,,,False,V
2023-09-14 00:00:00+00:00,241.8157936870188,242.3487688097611,235.64702343990098,238.3612823486328,12000000,0.0,0.0,,,,False,V
2023-09-15 00:00:00+00:00,238.7560738121824,240.9274929529139,236.91038260303463,237.93687438964844,13051300,0.0,0.0,,,,False,V
2023-09-18 00:00:00+00:00,237.8085712255912,242.04280864405692,237.64078247628345,241.480224609375,4771600,0.0,0.0,,,,False,V
2023-09-19 00:00:00+00:00,241.8157877722694,241.9342233387654,238.32180301637246,240.39450073242188,4709000,0.0,0.0,,,,False,V
2023-09-20 00:00:00+00:00,240.46361379108583,241.35191071839841,238.5290807367603,238.71661376953125,5756600,0.0,0.0,,,,False,V
2023-09-21 00:00:00+00:00,237.64078841073393,237.65065302194844,233.1992735672231,233.53485107421875,6881500,0.0,0.0,,,,False,V
2023-09-22 00:00:00+00:00,233.67301281178757,234.69948953607346,231.82732160597328,232.02471923828125,5935500,0.0,0.0,,,,False,V
2023-09-25 00:00:00+00:00,232.32083825681465,232.40966493803253,229.19203964773737,230.32708740234375,5921600,0.0,0.0,,,,False,V
2023-09-26 00:00:00+00:00,228.91566474772844,229.64605260067606,226.6159603460253,226.66529846191406,6193200,0.0,0.0,,,,False,V
2023-09-27 00:00:00+00:00,227.26735946846708,227.6818990199086,224.95777551308964,226.51724243164062,6006700,0.0,0.0,,,,False,V
2023-09-28 00:00:00+00:00,227.6720465043369,229.51773783247992,226.6850432169064,228.64918518066406,4203900,0.0,0.0,,,,False,V
2023-09-29 00:00:00+00:00,229.8138356597035,230.00136868895552,226.66529284767077,227.02061462402344,6044200,0.0,0.0,,,,False,V
2023-10-02 00:00:00+00:00,226.26062113999225,228.36292773484902,225.79672842674586,228.2642364501953,5175200,0.0,0.0,,,,False,V
2023-10-03 00:00:00+00:00,227.47465654399383,228.73801958974857,224.81961520143136,225.8362274169922,5585700,0.0,0.0,,,,False,V
2023-10-04 00:00:00+00:00,226.49751361721377,228.6886621533739,225.90532067206047,228.21490478515625,5430900,0.0,0.0,,,,False,V
2023-10-05 00:00:00+00:00,227.41543382538765,231.14630509221797,227.22790078882883,230.44552612304688,6126200,0.0,0.0,,,,False,V
2023-10-06 00:00:00+00:00,230.13955343317704,233.51510285001527,229.72501386203635,231.98524475097656,6401000,0.0,0.0,,,,False,V
2023-10-09 00:00:00+00:00,229.77435122020893,232.11354401792445,228.68864166067178,231.39303588867188,5372200,0.0,0.0,,,,False,V
2023-10-10 00:00:00+00:00,231.8470610379929,235.12391910842746,231.2351238327447,233.5249786376953,4644000,0.0,0.0,,,,False,V
2023-10-11 00:00:00+00:00,234.4626191136916,235.41013377583766,231.83718692064596,232.61691284179688,4760900,0.0,0.0,,,,False,V
2023-10-12 00:00:00+00:00,233.63353906593844,234.64027150780177,231.83718597471847,233.70262145996094,4472800,0.0,0.0,,,,False,V
2023-10-13 00:00:00+00:00,233.31772211751166,235.5483442745171,233.15979796644686,234.58108520507812,4966800,0.0,0.0,,,,False,V
2023-10-16 00:00:00+00:00,235.89378937367462,237.58157164810373,235.2324989680431,236.94989013671875,6227300,0.0,0.0,,,,False,V
