Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,64.90260705535364,65.1323020143575,64.0297690150325,65.01286315917969,3546000,0.0,0.0,,,,False,SO
2022-12-23 00:00:00+00:00,64.9025824902456,65.92242828299801,64.9025824902456,65.91323852539062,2981700,0.0,0.0,,,,False,SO
2022-12-27 00:00:00+00:00,65.92244514769114,66.54721563993313,65.60087364647826,66.40020751953125,3682900,0.0,0.0,,,,False,SO
2022-12-28 00:00:00+00:00,66.53802368558675,66.91472672439336,65.66518578111854,65.83056640625,2282600,0.0,0.0,,,,False,SO
2022-12-29 00:00:00+00:00,66.1061937670964,66.59315287532209,66.05106923058246,66.32670593261719,2367300,0.0,0.0,,,,False,SO
2022-12-30 00:00:00+00:00,66.31752664084888,66.40021345867109,65.05879578381985,65.61006927490234,2910900,0.0,0.0,,,,False,SO
2023-01-03 00:00:00+00:00,65.62842940931088,66.1705060276446,64.94853444419886,66.06025695800781,3761200,0.0,0.0,,,,False,SO
2023-01-04 00:00:00+00:00,66.17970255680824,67.107672042998,65.98675965547368,66.62071990966797,3857500,0.0,0.0,,,,False,SO
2023-01-05 00:00:00+00:00,66.15214496240426,66.36346739865024,64.42484147855666,64.6637191772461,4098700,0.0,0.0,,,,False,SO
2023-01-06 00:00:00+00:00,65.3619946830717,66.20727042025128,65.15986200467363,65.81219482421875,4040800,0.0,0.0,,,,False,SO
2023-01-09 00:00:00+00:00,65.60088007344613,66.32671696714198,65.45387193864175,65.69275665283203,3168300,0.0,0.0,,,,False,SO
2023-01-10 00:00:00+00:00,65.57331922867009,65.57331922867009,64.71885370327857,65.33443450927734,3215000,0.0,0.0,,,,False,SO
2023-01-11 00:00:00+00:00,65.37118296235197,65.82138309329629,65.2149920815781,65.74787902832031,2965400,0.0,0.0,,,,False,SO
2023-01-12 00:00:00+00:00,65.61924451305386,65.72031084086544,64.56264645576289,64.62696075439453,5082000,0.0,0.0,,,,False,SO
2023-01-13 00:00:00+00:00,64.26863815486742,64.83828410073626,63.69899921873149,64.60858917236328,3637100,0.0,0.0,,,,False,SO
2023-01-17 00:00:00+00:00,64.36052703857422,65.15986096896394,64.23189842886246,64.36052703857422,3601900,0.0,0.0,,,,False,SO
2023-01-18 00:00:00+00:00,64.49833847879121,64.54428027220219,62.18301649138783,62.21976852416992,3494900,0.0,0.0,,,,False,SO
2023-01-19 00:00:00+00:00,61.99006522167783,62.118693814212065,60.94265696262337,61.05290603637695,3967500,0.0,0.0,,,,False,SO
2023-01-20 00:00:00+00:00,60.94266215337831,61.70525102387897,59.8401222538063,61.66849899291992,3963000,0.0,0.0,,,,False,SO
2023-01-23 00:00:00+00:00,61.51229801425274,62.256514336699254,61.144791742617656,61.42961120605469,3502400,0.0,0.0,,,,False,SO
2023-01-24 00:00:00+00:00,63.20285746790936,65.39874042708874,60.492453101451964,61.2826042175293,3444200,0.0,0.0,,,,False,SO
2023-01-25 00:00:00+00:00,60.82320797780469,61.89818545950005,60.418949712036685,61.797119140625,3796000,0.0,0.0,,,,False,SO
2023-01-26 00:00:00+00:00,61.51229895698067,62.25651529083292,61.34691832831716,62.03600311279297,3235500,0.0,0.0,,,,False,SO
2023-01-27 00:00:00+00:00,61.870622290558565,62.63321113199516,61.58580282364753,62.477020263671875,2904300,0.0,0.0,,,,False,SO
2023-01-30 00:00:00+00:00,62.18301066091428,62.70671481192123,61.94412597509604,61.95331573486328,3498400,0.0,0.0,,,,False,SO
2023-01-31 00:00:00+00:00,62.18301773071289,62.293273831256585,61.43880832881049,62.18301773071289,5420900,0.0,0.0,,,,False,SO
2023-02-01 00:00:00+00:00,62.008431777213985,63.80005616075176,61.916555221329666,63.26716232299805,5792400,0.0,0.0,,,,False,SO
2023-02-02 00:00:00+00:00,63.2028560574577,63.58874184700498,62.008439650116756,63.04666519165039,4820500,0.0,0.0,,,,False,SO
2023-02-03 00:00:00+00:00,62.605645763065446,62.725084595917764,60.85996299899238,61.806304931640625,3888200,0.0,0.0,,,,False,SO
2023-02-06 00:00:00+00:00,61.69605850228906,62.44026781913401,61.46636357637565,62.3851432800293,3000200,0.0,0.0,,,,False,SO
