Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-02-21 00:00:00+00:00,80.49084574617042,80.93275214015105,77.05688573487363,77.09371185302734,2359500,0.0,0.0,,,,False,SWK
2023-02-22 00:00:00+00:00,77.2410243663891,78.7140341265576,77.16737212241452,78.05117797851562,1637600,0.0,0.0,,,,False,SWK
2023-02-23 00:00:00+00:00,78.48388362818315,80.2514955092134,77.79340957866835,79.94768524169922,2629600,0.0,0.0,,,,False,SWK
2023-02-24 00:00:00+00:00,78.70481894048545,78.95339348614235,76.77149336075654,78.06958770751953,1603600,0.0,0.0,,,,False,SWK
2023-02-27 00:00:00+00:00,79.40450358876488,79.8648195515983,77.48038623557599,77.87625122070312,1186600,0.0,0.0,,,,False,SWK
2023-02-28 00:00:00+00:00,77.78419722851073,79.4321293834753,77.61848318432813,78.8153076171875,1527500,0.0,0.0,,,,False,SWK
2023-03-01 00:00:00+00:00,79.05467029913427,79.54260412254301,76.89117953667734,77.08451843261719,1602800,0.0,0.0,,,,False,SWK
2023-03-02 00:00:00+00:00,76.71626512921014,78.81530493484267,75.52864902363078,78.69562530517578,1721500,0.0,0.0,,,,False,SWK
2023-03-03 00:00:00+00:00,79.34927462322256,80.79466658765223,79.22038670465162,80.3343505859375,1804100,0.0,0.0,,,,False,SWK
2023-03-06 00:00:00+00:00,80.51089865860659,80.94760056262386,78.66189100114057,79.04283905029297,1795400,0.8,0.0,,,,False,SWK
2023-03-07 00:00:00+00:00,79.07069498096594,79.60031040772057,77.94642388518348,78.10437774658203,1297100,0.0,0.0,,,,False,SWK
2023-03-08 00:00:00+00:00,77.90927366541683,78.33668207579483,76.82216920279086,78.09510803222656,1675300,0.0,0.0,,,,False,SWK
2023-03-09 00:00:00+00:00,78.11367305628956,79.02424355819822,76.52482673898339,76.6549072265625,1795000,0.0,0.0,,,,False,SWK
2023-03-10 00:00:00+00:00,76.63632904773303,77.34247825638789,73.83958432467227,75.00102233886719,2227300,0.0,0.0,,,,False,SWK
2023-03-13 00:00:00+00:00,74.28558834846208,76.12530967324165,73.43077148957147,74.58291625976562,2050800,0.0,0.0,,,,False,SWK
2023-03-14 00:00:00+00:00,76.4133246296256,76.59915895739009,73.70950073255906,74.68510437011719,1650900,0.0,0.0,,,,False,SWK
2023-03-15 00:00:00+00:00,72.88256452113572,74.63865832753069,72.44586266969843,74.14620971679688,2300200,0.0,0.0,,,,False,SWK
2023-03-16 00:00:00+00:00,73.06839377538459,75.03819536102071,72.8453996432474,74.53645324707031,2155200,0.0,0.0,,,,False,SWK
2023-03-17 00:00:00+00:00,74.71298977678211,74.72227617714337,72.16711248445762,72.18569946289062,3643700,0.0,0.0,,,,False,SWK
2023-03-20 00:00:00+00:00,72.18569227460566,73.17988285611267,72.09277156940416,73.0683822631836,2200200,0.0,0.0,,,,False,SWK
2023-03-21 00:00:00+00:00,74.00683362356533,75.97662801044291,73.54225840570096,74.0254135131836,1919000,0.0,0.0,,,,False,SWK
2023-03-22 00:00:00+00:00,73.76525644829646,74.13691806012429,71.06143222273883,71.12647247314453,2140100,0.0,0.0,,,,False,SWK
2023-03-23 00:00:00+00:00,71.45167127152367,72.19498738079824,69.4911632480899,70.12298583984375,1766400,0.0,0.0,,,,False,SWK
2023-03-24 00:00:00+00:00,69.06375176400441,69.85352819573262,67.9394806171446,68.98941802978516,2240800,0.0,0.0,,,,False,SWK
2023-03-27 00:00:00+00:00,70.16015303930739,71.47025149833821,69.67699083158911,71.00567626953125,1916400,0.0,0.0,,,,False,SWK
2023-03-28 00:00:00+00:00,71.10787129149638,72.01844170416598,70.85700382970967,71.32157897949219,1044000,0.0,0.0,,,,False,SWK
2023-03-29 00:00:00+00:00,72.39939260057213,72.84538788169212,72.04631802429074,72.39010620117188,1316800,0.0,0.0,,,,False,SWK
2023-03-30 00:00:00+00:00,73.44934496707675,73.71879235593212,71.92553881570679,72.25074005126953,1178900,0.0,0.0,,,,False,SWK
2023-03-31 00:00:00+00:00,72.8918536949182,75.01032278390309,72.65027966953906,74.8709487915039,1427700,0.0,0.0,,,,False,SWK
2023-04-03 00:00:00+00:00,74.60149063876064,74.89881849983453,73.07768446464998,73.81171417236328,1470300,0.0,0.0,,,,False,SWK
2023-04-04 00:00:00+00:00,74.25768966339302,74.26698315119569,70.96849677780682,71.66535949707031,1297600,0.0,0.0,,,,False,SWK
2023-04-05 00:00:00+00:00,71.04283973464216,71.16362673635678,68.67351043456091,69.19383239746094,1840500,0.0,0.0,,,,False,SWK
2023-04-06 00:00:00+00:00,69.19384345397191,69.26817720022261,68.07885852678002,69.02659606933594,1404000,0.0,0.0,,,,False,SWK
2023-04-10 00:00:00+00:00,68.75712467456648,71.99057095403396,68.64562408256607,71.98127746582031,1703800,0.0,0.0,,,,False,SWK
2023-04-11 00:00:00+00:00,72.5109022651156,73.59800659473483,72.41798863750681,73.12413787841797,1349700,0.0,0.0,,,,False,SWK
2023-04-12 00:00:00+00:00,74.13691604942053,74.33203679534567,72.40869562682032,72.57594299316406,1587200,0.0,0.0,,,,False,SWK
2023-04-13 00:00:00+00:00,72.80823106336167,73.98824903576912,72.14853508334109,73.66304779052734,1474400,0.0,0.0,,,,False,SWK
2023-04-14 00:00:00+00:00,73.86746270655419,75.5306429062072,72.8453986025994,73.79312896728516,1360300,0.0,0.0,,,,False,SWK
2023-04-17 00:00:00+00:00,73.64446782334423,74.33203718240192,73.16130561189955,74.0068359375,922100,0.0,0.0,,,,False,SWK
2023-04-18 00:00:00+00:00,74.44354120343844,75.60497933766602,74.20196008663949,75.2054443359375,1325900,0.0,0.0,,,,False,SWK
2023-04-19 00:00:00+00:00,74.33203845822769,74.71299355797679,73.78384307724895,74.61078643798828,1076600,0.0,0.0,,,,False,SWK
2023-04-20 00:00:00+00:00,73.99754665762885,74.75015630848222,73.08698312010232,74.17408752441406,1237200,0.0,0.0,,,,False,SWK
2023-04-21 00:00:00+00:00,74.62006560266018,74.73156620152295,73.45862761437893,74.33203125,1059100,0.0,0.0,,,,False,SWK
2023-04-24 00:00:00+00:00,74.87094037675718,75.04747413102348,73.45862780949709,74.19265747070312,793600,0.0,0.0,,,,False,SWK
2023-04-25 00:00:00+00:00,73.6351829227319,74.09046471869931,72.1113765498621,72.1578369140625,929900,0.0,0.0,,,,False,SWK
2023-04-26 00:00:00+00:00,71.98128406733282,73.3564227171817,71.43308163412237,71.78616333007812,1080600,0.0,0.0,,,,False,SWK
2023-04-27 00:00:00+00:00,72.99405988533088,76.52483456639638,72.89185276479938,76.51554107666016,2220500,0.0,0.0,,,,False,SWK
2023-04-28 00:00:00+00:00,76.83145349085117,80.43655470888355,76.60845227738949,80.22284698486328,3090800,0.0,0.0,,,,False,SWK
2023-05-01 00:00:00+00:00,80.31577556622089,81.53296051458588,80.26002171296825,80.63168334960938,1840900,0.0,0.0,,,,False,SWK
2023-05-02 00:00:00+00:00,80.60379883439555,80.65954559109232,78.4574636353081,79.43306732177734,1885300,0.0,0.0,,,,False,SWK
2023-05-03 00:00:00+00:00,79.88836177398504,82.27627823552344,79.58174041278399,80.40868377685547,2005500,0.0,0.0,,,,False,SWK
2023-05-04 00:00:00+00:00,81.99752943243874,82.58289167979846,78.63400216038923,80.07418823242188,2673500,0.0,0.0,,,,False,SWK
2023-05-05 00:00:00+00:00,81.17058352175411,81.77453272936629,78.56895943766564,79.41448974609375,1874300,0.0,0.0,,,,False,SWK
2023-05-08 00:00:00+00:00,79.41449071630161,79.86977245547992,77.22169507005758,78.24375915527344,1566300,0.0,0.0,,,,False,SWK
2023-05-09 00:00:00+00:00,77.36106145204673,77.36106145204673,75.6514210925347,75.9208755493164,1700100,0.0,0.0,,,,False,SWK
2023-05-10 00:00:00+00:00,77.22169245559083,77.46327355117904,73.95107898700557,75.40055847167969,1618500,0.0,0.0,,,,False,SWK
2023-05-11 00:00:00+00:00,74.93597163875869,75.10321897302305,73.7745337866045,74.75013732910156,1269500,0.0,0.0,,,,False,SWK
2023-05-12 00:00:00+00:00,75.14039827925588,75.17756514734265,71.7211243926802,73.207763671875,1797000,0.0,0.0,,,,False,SWK
2023-05-15 00:00:00+00:00,73.31926333012444,73.87675216652252,72.90114138618452,73.48650360107422,1429100,0.0,0.0,,,,False,SWK
2023-05-16 00:00:00+00:00,71.87907478585839,73.33784061558545,70.88488415144384,73.17059326171875,2080500,0.0,0.0,,,,False,SWK
2023-05-17 00:00:00+00:00,73.3564271105743,76.13459213271227,73.2913868609274,75.97663116455078,1481700,0.0,0.0,,,,False,SWK
2023-05-18 00:00:00+00:00,75.92087224609534,77.56547229199212,75.27975625306563,77.24955749511719,1457500,0.0,0.0,,,,False,SWK
2023-05-19 00:00:00+00:00,77.81634607348413,77.81634607348413,75.1589753598663,75.82796478271484,1253300,0.0,0.0,,,,False,SWK
2023-05-22 00:00:00+00:00,75.8093784913358,76.25537380689131,75.02889555018247,75.95804595947266,1169600,0.0,0.0,,,,False,SWK
2023-05-23 00:00:00+00:00,75.27048218926065,77.43539741494122,74.67582645059444,75.56781005859375,1409700,0.0,0.0,,,,False,SWK
2023-05-24 00:00:00+00:00,75.40056080566445,75.40056080566445,73.31926577231991,73.6723403930664,1094500,0.0,0.0,,,,False,SWK
2023-05-25 00:00:00+00:00,74.109046252682,74.74086887954248,71.48884211252506,72.06491088867188,1237200,0.0,0.0,,,,False,SWK
2023-05-26 00:00:00+00:00,72.26002767283093,73.42146574007934,70.99638957741162,73.12413787841797,1253300,0.0,0.0,,,,False,SWK
2023-05-30 00:00:00+00:00,73.63517082290421,73.91391878458975,71.80474336034516,71.9905776977539,939000,0.0,0.0,,,,False,SWK
2023-05-31 00:00:00+00:00,71.70252938308899,72.29718502816185,69.53760740929165,69.65840148925781,3065700,0.0,0.0,,,,False,SWK
2023-06-01 00:00:00+00:00,70.21589844890815,71.25654949342427,68.63634553686278,70.74551391601562,2155700,0.0,0.0,,,,False,SWK
2023-06-02 00:00:00+00:00,71.94745715782373,75.95705503733798,71.88172627993427,75.80681610107422,1947500,0.8,0.0,,,,False,SWK
2023-06-05 00:00:00+00:00,75.90070626075624,76.42655321409919,73.77852694113625,74.4640121459961,1360700,0.0,0.0,,,,False,SWK
2023-06-06 00:00:00+00:00,74.15414319042422,77.02753173816076,73.72219640746651,76.94302368164062,1354200,0.0,0.0,,,,False,SWK
2023-06-07 00:00:00+00:00,77.65668047840903,82.31420975003175,77.50644152739521,81.60994720458984,2450400,0.0,0.0,,,,False,SWK
2023-06-08 00:00:00+00:00,81.15920784762812,81.82590879712345,79.97604488451681,81.0653076171875,1569300,0.0,0.0,,,,False,SWK
2023-06-09 00:00:00+00:00,81.05592102281211,81.16860560557234,78.99947216324344,79.44081115722656,1177800,0.0,0.0,,,,False,SWK
2023-06-12 00:00:00+00:00,79.80702836638626,81.4596997858654,79.11215800529291,80.10751342773438,1111800,0.0,0.0,,,,False,SWK
2023-06-13 00:00:00+00:00,81.00897007414835,84.32370514602246,80.95263136291885,83.53492736816406,2325700,0.0,0.0,,,,False,SWK
2023-06-14 00:00:00+00:00,84.07955951089316,85.38479220250669,83.00908100358609,83.65699768066406,2964100,0.0,0.0,,,,False,SWK
2023-06-15 00:00:00+00:00,83.56309595428179,86.5116078836253,83.34712612047144,85.90125274658203,2186800,0.0,0.0,,,,False,SWK
2023-06-16 00:00:00+00:00,86.11722203486654,86.43649144317241,84.36125819950674,85.35662078857422,2678500,0.0,0.0,,,,False,SWK
2023-06-20 00:00:00+00:00,84.5208911078632,84.66174503891452,83.15931265987197,83.92930603027344,1687600,0.0,0.0,,,,False,SWK
2023-06-21 00:00:00+00:00,83.33773934877804,84.56784903988364,82.92456967244296,83.17810821533203,1125500,0.0,0.0,,,,False,SWK
2023-06-22 00:00:00+00:00,82.63346410046023,82.72736433138508,81.12164674094655,81.88224792480469,989200,0.0,0.0,,,,False,SWK
2023-06-23 00:00:00+00:00,81.1310453974628,82.81188617262934,80.85872969112675,82.4550552368164,1390800,0.0,0.0,,,,False,SWK
2023-06-26 00:00:00+00:00,82.44567381296747,84.47394627493462,82.22030463398167,84.0513916015625,1024600,0.0,0.0,,,,False,SWK
2023-06-27 00:00:00+00:00,84.29552491240977,87.32855196624995,83.73211633255004,87.05623626708984,1735000,0.0,0.0,,,,False,SWK
2023-06-28 00:00:00+00:00,87.54452925394651,87.78866843543321,85.87307352610213,86.5022201538086,1088600,0.0,0.0,,,,False,SWK
2023-06-29 00:00:00+00:00,86.24868209140773,89.15963241606835,86.15478185463716,88.84037017822266,2119400,0.0,0.0,,,,False,SWK
2023-06-30 00:00:00+00:00,89.4695182132772,89.79817265551257,87.92013908373386,87.9952621459961,1652200,0.0,0.0,,,,False,SWK
2023-07-03 00:00:00+00:00,87.45061760186296,88.07976419898152,86.43648506962835,86.84964752197266,947200,0.0,0.0,,,,False,SWK
2023-07-05 00:00:00+00:00,85.98575028905373,86.31440466819124,84.78381018013467,84.98100280761719,1862900,0.0,0.0,,,,False,SWK
2023-07-06 00:00:00+00:00,84.05139244480611,84.23919293171576,82.54896705714087,83.89175415039062,1429600,0.0,0.0,,,,False,SWK
2023-07-07 00:00:00+00:00,83.83541026617313,85.86368978751388,83.23444014817488,84.68052673339844,1414500,0.0,0.0,,,,False,SWK
2023-07-10 00:00:00+00:00,84.50210583932932,87.95768737792969,84.38942842702255,87.95768737792969,1377900,0.0,0.0,,,,False,SWK
2023-07-11 00:00:00+00:00,88.53987969342295,91.60107594052803,88.19244095813268,91.29119873046875,2198400,0.0,0.0,,,,False,SWK
2023-07-12 00:00:00+00:00,92.84058345884576,93.1035069878793,90.20194166732185,90.2207260131836,1708600,0.0,0.0,,,,False,SWK
2023-07-13 00:00:00+00:00,90.22072371051534,91.77010265463745,89.77938472770367,90.81230163574219,1263900,0.0,0.0,,,,False,SWK
2023-07-14 00:00:00+00:00,90.85925910214857,91.13157480845314,89.49768057062573,90.4648666381836,972700,0.0,0.0,,,,False,SWK
2023-07-17 00:00:00+00:00,90.08925819706255,91.5916833792803,89.55401900201846,91.30059051513672,1110900,0.0,0.0,,,,False,SWK
2023-07-18 00:00:00+00:00,91.36632863177284,93.45093970743783,91.30998275763724,92.8218002319336,1581600,0.0,0.0,,,,False,SWK
2023-07-19 00:00:00+00:00,92.69033477282696,93.20679680774079,91.58229481402621,93.02838134765625,972100,0.0,0.0,,,,False,SWK
2023-07-20 00:00:00+00:00,92.9626506764433,92.9626506764433,90.27706241710464,91.63863372802734,1046700,0.0,0.0,,,,False,SWK
2023-07-21 00:00:00+00:00,91.99546566706148,92.07058872116366,90.6902330495833,91.2066879272461,892700,0.0,0.0,,,,False,SWK
2023-07-24 00:00:00+00:00,91.08461665477121,91.74192545570058,90.07047693551279,90.54937744140625,1332000,0.0,0.0,,,,False,SWK
2023-07-25 00:00:00+00:00,90.36158139081328,90.78413604576201,89.73243474873702,90.4648666381836,1782500,0.0,0.0,,,,False,SWK
2023-07-26 00:00:00+00:00,90.0047469522596,91.28181020461489,89.88267736347883,91.22547149658203,1802400,0.0,0.0,,,,False,SWK
2023-07-27 00:00:00+00:00,92.1550946531183,94.36178237641327,91.58229391605882,92.35228729248047,1968600,0.0,0.0,,,,False,SWK
2023-07-28 00:00:00+00:00,93.69507706042951,93.69507706042951,91.51655879177795,92.9814224243164,1568800,0.0,0.0,,,,False,SWK
2023-07-31 00:00:00+00:00,93.32887874739774,94.43691885284031,92.54010807782656,93.21619415283203,5472100,0.0,0.0,,,,False,SWK
2023-08-01 00:00:00+00:00,93.89228725403869,97.8549392721584,90.19256595618607,97.63896942138672,3599000,0.0,0.0,-0.37,-0.11,70.64,True,SWK
2023-08-02 00:00:00+00:00,96.36189489197216,97.56383510373625,94.8688546359539,95.075439453125,1722400,0.0,0.0,,,,False,SWK
2023-08-03 00:00:00+00:00,94.74677986440253,94.92518815337006,92.06119171630388,93.09410858154297,1301600,0.0,0.0,,,,False,SWK
2023-08-04 00:00:00+00:00,93.6387373558098,93.83592998392032,92.12692004283423,92.44618225097656,1022100,0.0,0.0,,,,False,SWK
2023-08-07 00:00:00+00:00,92.54008955875105,93.54483704247123,92.22082018677169,92.72789001464844,981900,0.0,0.0,,,,False,SWK
2023-08-08 00:00:00+00:00,91.17851287125119,91.92033686483146,88.86853283302662,91.4508285522461,1839500,0.0,0.0,,,,False,SWK
2023-08-09 00:00:00+00:00,91.10338879299356,92.44618283838831,90.7183957063681,91.05644226074219,694800,0.0,0.0,,,,False,SWK
2023-08-10 00:00:00+00:00,91.29120562932232,92.19266081060339,89.17841803328356,89.50707244873047,1188500,0.0,0.0,,,,False,SWK
2023-08-11 00:00:00+00:00,87.9389083906229,89.28170245134339,87.23464592166029,88.54927062988281,1288300,0.0,0.0,,,,False,SWK
2023-08-14 00:00:00+00:00,88.04220647908203,88.54927634918158,87.34732897331853,88.30513000488281,922600,0.0,0.0,,,,False,SWK
2023-08-15 00:00:00+00:00,87.63842822765835,88.11732157499534,87.0374581272079,87.34732818603516,737600,0.0,0.0,,,,False,SWK
2023-08-16 00:00:00+00:00,87.18770351379719,87.62904253108546,85.64771662206525,85.85430145263672,909700,0.0,0.0,,,,False,SWK
2023-08-17 00:00:00+00:00,86.37074924461326,86.61488840024867,83.94808471897787,84.0325927734375,1718000,0.0,0.0,,,,False,SWK
2023-08-18 00:00:00+00:00,83.77907257446763,85.37539812652453,83.58187992374029,84.24858093261719,1625700,0.0,0.0,,,,False,SWK
2023-08-21 00:00:00+00:00,85.31903991791286,85.87305621513681,83.38466821692435,84.18283081054688,1590100,0.0,0.0,,,,False,SWK
2023-08-22 00:00:00+00:00,84.52089472614398,85.19698789283049,83.40346256652994,84.00443267822266,1403500,0.0,0.0,,,,False,SWK
2023-08-23 00:00:00+00:00,84.35187063010082,85.92002677646619,83.96687035002556,85.6758804321289,811400,0.0,0.0,,,,False,SWK
2023-08-24 00:00:00+00:00,85.20637581604934,85.61954546851867,83.90114313843482,83.95748901367188,798000,0.0,0.0,,,,False,SWK
2023-08-25 00:00:00+00:00,84.6429538974623,84.98100043919042,82.53955876547573,83.77906036376953,973000,0.0,0.0,,,,False,SWK
2023-08-28 00:00:00+00:00,84.3894331072531,85.70405075126362,84.3894331072531,85.3847885131836,748100,0.0,0.0,,,,False,SWK
2023-08-29 00:00:00+00:00,85.41296224555155,87.83562716647663,85.18760023276039,87.64781951904297,836700,0.0,0.0,,,,False,SWK
2023-08-30 00:00:00+00:00,87.7980624372263,89.2817105592998,87.67599284394012,89.2253646850586,1336100,0.0,0.0,,,,False,SWK
2023-08-31 00:00:00+00:00,89.30987496134587,90.26766880078087,88.57744311399054,88.6243896484375,1321900,0.0,0.0,,,,False,SWK
2023-09-01 00:00:00+00:00,89.51471938352616,90.21560500010096,88.99378649044235,89.4578857421875,812200,0.81,0.0,,,,False,SWK
2023-09-05 00:00:00+00:00,89.53365746876318,90.0072301897245,87.66777979199219,87.7435531616211,1113500,0.0,0.0,,,,False,SWK
2023-09-06 00:00:00+00:00,87.62988106051147,88.97483289501938,87.43098141218843,88.74751281738281,967600,0.0,0.0,,,,False,SWK
2023-09-07 00:00:00+00:00,87.23209601823885,87.73408195929362,86.03869070714401,87.41205596923828,983300,0.0,0.0,,,,False,SWK
2023-09-08 00:00:00+00:00,87.01424816965145,87.60147367719539,85.54616994850011,86.18075561523438,1199400,0.0,0.0,,,,False,SWK
2023-09-11 00:00:00+00:00,86.51225415618921,87.28892029246013,85.98185506424387,86.14286804199219,1207300,0.0,0.0,,,,False,SWK
2023-09-12 00:00:00+00:00,85.47987097951,85.92503046655615,84.28646577132288,84.58008575439453,1092400,0.0,0.0,,,,False,SWK
2023-09-13 00:00:00+00:00,84.51378180961437,84.72214771430895,81.83335876498181,82.685791015625,1630800,0.0,0.0,,,,False,SWK
2023-09-14 00:00:00+00:00,83.55715984811087,84.20121894366893,82.20274177478196,82.97940063476562,1333800,0.0,0.0,,,,False,SWK
2023-09-15 00:00:00+00:00,82.60054108091573,83.7560595077861,82.01330839112148,83.32037353515625,2291100,0.0,0.0,,,,False,SWK
2023-09-18 00:00:00+00:00,83.20673246586368,83.50035249076977,82.32588684343914,82.44902038574219,1241900,0.0,0.0,,,,False,SWK
2023-09-19 00:00:00+00:00,82.24064183830392,82.85628783112755,81.23666273921664,82.733154296875,1177700,0.0,0.0,,,,False,SWK
2023-09-20 00:00:00+00:00,83.54769687469991,84.32435583231893,81.53027972562941,81.5586929321289,796800,0.0,0.0,,,,False,SWK
2023-09-21 00:00:00+00:00,80.85781154872173,80.99987758860924,79.84436618269413,79.93907928466797,1201100,0.0,0.0,,,,False,SWK
2023-09-22 00:00:00+00:00,80.01484144636073,80.27056750847665,79.1908223997286,79.27606201171875,1333400,0.0,0.0,,,,False,SWK
2023-09-25 00:00:00+00:00,78.79301905591511,80.27056339723225,78.6225326145212,79.25711822509766,1275500,0.0,0.0,,,,False,SWK
2023-09-26 00:00:00+00:00,78.92561643332667,78.92561643332667,77.59961162101894,77.77957153320312,1189600,0.0,0.0,,,,False,SWK
2023-09-27 00:00:00+00:00,78.39521517716867,79.20029448234702,77.67538993477076,78.51834869384766,1058300,0.0,0.0,,,,False,SWK
2023-09-28 00:00:00+00:00,78.35733485621908,79.71175294168339,77.95952833323275,79.33289337158203,2198400,0.0,0.0,,,,False,SWK
2023-09-29 00:00:00+00:00,79.5602138859359,80.2705729384889,78.32892197105231,79.16241455078125,2305500,0.0,0.0,,,,False,SWK
2023-10-02 00:00:00+00:00,78.71725198194937,79.09611157374984,75.89475561048889,76.45357513427734,1840500,0.0,0.0,,,,False,SWK
2023-10-03 00:00:00+00:00,75.77162842271883,76.07471464736389,74.01941096067259,74.26567077636719,1879500,0.0,0.0,,,,False,SWK
2023-10-04 00:00:00+00:00,74.26566182889346,74.75817417479954,72.86388369245432,74.46456146240234,2145000,0.0,0.0,,,,False,SWK
2023-10-05 00:00:00+00:00,74.0478255306228,74.40773817085525,72.61763399444985,73.38482666015625,1751500,0.0,0.0,,,,False,SWK
2023-10-06 00:00:00+00:00,72.82601022445952,74.76766121148745,72.22931121570683,74.0478286743164,1812100,0.0,0.0,,,,False,SWK
