Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,122.94007398176645,123.12762271150187,120.41750278602987,122.52745819091797,8648200,0.0,0.0,,,,False,JPM
2022-12-23 00:00:00+00:00,122.45242853173472,123.25890089962896,121.57093381461196,123.10885620117188,5091900,0.0,0.0,,,,False,JPM
2022-12-27 00:00:00+00:00,123.38082791196761,123.99036489320639,122.42431073780759,123.54024505615234,5411000,0.0,0.0,,,,False,JPM
2022-12-28 00:00:00+00:00,123.64339066566372,125.106290769159,122.85566311766183,124.21542358398438,8827700,0.0,0.0,,,,False,JPM
2022-12-29 00:00:00+00:00,124.6561580248498,124.97500660426229,124.07475267194903,124.92811584472656,6585200,0.0,0.0,,,,False,JPM
2022-12-30 00:00:00+00:00,124.54362595571848,125.96902198794828,124.19666010730701,125.75334167480469,9292500,0.0,0.0,,,,False,JPM
2023-01-03 00:00:00+00:00,126.82239481412864,128.22903178909394,125.55641581303938,126.70985412597656,11054800,0.0,0.0,,,,False,JPM
2023-01-04 00:00:00+00:00,127.52570108034566,129.11049990065962,127.13184448218628,127.89142608642578,11687600,0.0,0.0,,,,False,JPM
2023-01-05 00:00:00+00:00,128.1559404900649,128.2031776119314,126.30435198201705,127.86309051513672,8381300,1.0,0.0,,,,False,JPM
2023-01-06 00:00:00+00:00,128.59995245031607,130.72549334971072,127.0506698824583,130.30982971191406,10029100,0.0,0.0,,,,False,JPM
2023-01-09 00:00:00+00:00,130.9333197346278,131.19783032683947,129.3084607169011,129.77134704589844,8482300,0.0,0.0,,,,False,JPM
2023-01-10 00:00:00+00:00,130.16811229514192,131.04667665511786,129.71466762711188,130.93331909179688,9048700,0.0,0.0,,,,False,JPM
2023-01-11 00:00:00+00:00,131.2167264579347,132.01971438647058,130.4609900719569,131.90635681152344,8703700,0.0,0.0,,,,False,JPM
2023-01-12 00:00:00+00:00,132.25587770741217,133.06830724706185,131.51902468479346,131.7740936279297,11001700,0.0,0.0,,,,False,JPM
2023-01-13 00:00:00+00:00,128.09924749975966,135.55280899750744,127.343496877968,135.09934997558594,20200000,0.0,0.0,,,,False,JPM
2023-01-17 00:00:00+00:00,133.3611406734183,133.71066940836005,131.52845000365198,133.01161193847656,14292900,0.0,0.0,,,,False,JPM
2023-01-18 00:00:00+00:00,131.2356103669625,132.94548754444335,128.8644567140396,129.01560974121094,13392600,0.0,0.0,,,,False,JPM
2023-01-19 00:00:00+00:00,127.8347571754486,128.38266168784605,126.20044205293875,127.29627990722656,13303400,0.0,0.0,,,,False,JPM
2023-01-20 00:00:00+00:00,127.6836011109869,127.99534882496017,126.16265800540303,127.60802459716797,13092500,0.0,0.0,,,,False,JPM
2023-01-23 00:00:00+00:00,127.64579901811061,130.32871466774836,127.36240512443881,129.6768798828125,10487100,0.0,0.0,,,,False,JPM
2023-01-24 00:00:00+00:00,128.87388664730932,132.52981186906757,127.5324360863922,130.79159545898438,6945000,0.0,0.0,,,,False,JPM
2023-01-25 00:00:00+00:00,130.41375518514906,131.424560546875,129.65800437143702,131.424560546875,8967000,0.0,0.0,,,,False,JPM
2023-01-26 00:00:00+00:00,131.7079630313433,132.31256077240593,130.7065993740909,132.2369842529297,7487600,0.0,0.0,,,,False,JPM
2023-01-27 00:00:00+00:00,132.8321340198694,133.44617339114546,132.01970449255612,132.5581817626953,7489900,0.0,0.0,,,,False,JPM
2023-01-30 00:00:00+00:00,131.528465571979,132.34089510686073,131.22617392037589,131.4340057373047,6729300,0.0,0.0,,,,False,JPM
