Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-01-27 00:00:00+00:00,86.89568982493887,87.1092893538252,86.37140209241544,86.40052795410156,5676800,0.0,0.0,,,,False,ORCL
2023-01-30 00:00:00+00:00,85.8956705765666,86.04130730625009,84.45873286835698,84.80825805664062,6255300,0.0,0.0,,,,False,ORCL
2023-01-31 00:00:00+00:00,85.13835726468724,85.90537035982929,84.80824689369624,85.88594818115234,6200400,0.0,0.0,,,,False,ORCL
2023-02-01 00:00:00+00:00,85.79857260045912,88.01222694825225,85.64322479698335,87.4296875,6141300,0.0,0.0,,,,False,ORCL
2023-02-02 00:00:00+00:00,88.02195044427364,88.56565301829035,86.36170204203029,86.77919006347656,8269200,0.0,0.0,,,,False,ORCL
2023-02-03 00:00:00+00:00,85.8956611401332,87.63357580000871,85.70147638609096,87.01219940185547,5671800,0.0,0.0,,,,False,ORCL
2023-02-06 00:00:00+00:00,86.90539758143925,87.00248625246626,85.8276962960407,85.95391082763672,4097200,0.0,0.0,,,,False,ORCL
2023-02-07 00:00:00+00:00,85.31312685684205,85.45875617195006,83.78881163044983,85.18690490722656,9226000,0.0,0.0,,,,False,ORCL
2023-02-08 00:00:00+00:00,84.40047187805592,85.36166233666727,83.99269500560153,84.1674575805664,7624400,0.0,0.0,,,,False,ORCL
2023-02-09 00:00:00+00:00,84.60434832070217,85.34223546677161,83.81792054854034,84.12860870361328,4960300,0.0,0.0,,,,False,ORCL
2023-02-10 00:00:00+00:00,84.0120967836336,84.83736149045441,83.82762314764912,84.6043472290039,5318400,0.0,0.0,,,,False,ORCL
2023-02-13 00:00:00+00:00,84.7402798516166,86.8471342820218,84.66260595556902,86.81800842285156,5560900,0.0,0.0,,,,False,ORCL
2023-02-14 00:00:00+00:00,86.4102344191298,86.80830759391151,85.15777058192069,86.49761199951172,7484800,0.0,0.0,,,,False,ORCL
2023-02-15 00:00:00+00:00,86.26459389027572,86.61411901110365,85.4684549833655,85.7694320678711,4329900,0.0,0.0,,,,False,ORCL
2023-02-16 00:00:00+00:00,84.91505161234026,85.70147952468709,84.47814886267896,85.16748809814453,5942500,0.0,0.0,,,,False,ORCL
2023-02-17 00:00:00+00:00,84.66260625504485,84.88591685512395,83.99268926958847,84.74028015136719,6398400,0.0,0.0,,,,False,ORCL
2023-02-21 00:00:00+00:00,84.23541365690674,84.41017621789705,83.64316316729465,83.69170379638672,5260300,0.0,0.0,,,,False,ORCL
2023-02-22 00:00:00+00:00,84.15774505362793,84.64319581941781,83.47811694447846,83.80821990966797,5840100,0.0,0.0,,,,False,ORCL
2023-02-23 00:00:00+00:00,84.61406722346472,86.8762694966926,84.52668223660406,86.00245666503906,8637100,0.0,0.0,,,,False,ORCL
2023-02-24 00:00:00+00:00,84.76942359129448,86.30345002855113,84.60437208292171,86.08014678955078,7659200,0.0,0.0,,,,False,ORCL
2023-02-27 00:00:00+00:00,86.27431029240894,86.38111005298332,84.81795800173005,85.40049743652344,6748800,0.0,0.0,,,,False,ORCL
2023-02-28 00:00:00+00:00,85.14806228285636,85.44904679794605,84.64319674019475,84.85679626464844,7468000,0.0,0.0,,,,False,ORCL
2023-03-01 00:00:00+00:00,84.37136966331447,84.67234685723372,83.4878454513162,83.8276596069336,5119800,0.0,0.0,,,,False,ORCL
2023-03-02 00:00:00+00:00,83.55579175862401,84.7402929302971,83.37132548627882,84.43931579589844,5293600,0.0,0.0,,,,False,ORCL
2023-03-03 00:00:00+00:00,84.77911401349081,86.69179104830997,84.54609974039619,86.6529541015625,5498500,0.0,0.0,,,,False,ORCL
2023-03-06 00:00:00+00:00,86.80830838463815,88.03163896547244,86.55587191558425,87.12870025634766,7424800,0.0,0.0,,,,False,ORCL
2023-03-07 00:00:00+00:00,86.97336524761835,87.45881603724686,85.48788701653768,85.78886413574219,5382400,0.0,0.0,,,,False,ORCL
2023-03-08 00:00:00+00:00,85.82769962437715,86.49761666561592,85.58497423370153,85.91507720947266,5159200,0.0,0.0,,,,False,ORCL
2023-03-09 00:00:00+00:00,85.75973180155249,87.03161040402966,84.01210612782072,84.34221649169922,10572300,0.0,0.0,,,,False,ORCL
2023-03-10 00:00:00+00:00,81.95379810167832,82.7693517954941,80.46831260384442,81.62368774414062,16029300,0.0,0.0,,,,False,ORCL
2023-03-13 00:00:00+00:00,80.89551194707245,83.04120335364698,79.65275922357141,82.45866394042969,10299800,0.0,0.0,,,,False,ORCL
2023-03-14 00:00:00+00:00,83.42957946155182,83.42957946155182,81.00232532547432,82.09944152832031,8732200,0.0,0.0,,,,False,ORCL
2023-03-15 00:00:00+00:00,80.6625031028961,80.94406544320677,79.73043849741472,80.56541442871094,11463000,0.0,0.0,,,,False,ORCL
2023-03-16 00:00:00+00:00,80.50714582438644,82.63342235356377,79.69159216833441,82.35186004638672,10148100,0.0,0.0,,,,False,ORCL
2023-03-17 00:00:00+00:00,82.52663912293643,83.47812598619436,82.14798807719899,82.7790756225586,13065800,0.0,0.0,,,,False,ORCL
2023-03-20 00:00:00+00:00,82.79848108467819,84.96359475037701,82.76935522403407,84.42959594726562,9177300,0.0,0.0,,,,False,ORCL
2023-03-21 00:00:00+00:00,84.9441854320173,85.29371062744546,84.13834267176145,85.03157043457031,6683700,0.0,0.0,,,,False,ORCL
2023-03-22 00:00:00+00:00,84.99272186162341,86.5655850260661,84.89563318891751,85.34224700927734,7233700,0.0,0.0,,,,False,ORCL
2023-03-23 00:00:00+00:00,86.07042555692041,87.03161603597766,85.08981289834783,85.22573852539062,10747100,0.0,0.0,,,,False,ORCL
2023-03-24 00:00:00+00:00,85.41992504083927,85.90537583523339,84.96360010892622,85.44905090332031,5852100,0.0,0.0,,,,False,ORCL
2023-03-27 00:00:00+00:00,86.0413148294262,87.86660743320047,85.97335200395037,87.51708221435547,8170100,0.0,0.0,,,,False,ORCL
2023-03-28 00:00:00+00:00,87.59474805698227,88.23553929420294,86.87628290997978,87.23551177978516,6378900,0.0,0.0,,,,False,ORCL
2023-03-29 00:00:00+00:00,87.5073613877113,88.02194547465803,87.19667316190112,87.98310852050781,5233600,0.0,0.0,,,,False,ORCL
2023-03-30 00:00:00+00:00,88.20640761017033,88.52680691133712,87.0995803946771,87.87630462646484,5640700,0.0,0.0,,,,False,ORCL
2023-03-31 00:00:00+00:00,87.92484298824186,90.29384516729738,87.77921368001391,90.21617126464844,10476300,0.0,0.0,,,,False,ORCL
2023-04-03 00:00:00+00:00,89.69189096664488,91.26475429238745,89.41032860174946,91.18708038330078,8410900,0.0,0.0,,,,False,ORCL
2023-04-04 00:00:00+00:00,91.11911090258744,91.28416239178524,90.22588323557345,91.2647476196289,6651500,0.0,0.0,,,,False,ORCL
2023-04-05 00:00:00+00:00,90.89580353600483,92.34244473575855,90.75987791494828,92.12884521484375,7478800,0.0,0.0,,,,False,ORCL
2023-04-06 00:00:00+00:00,91.58513080378651,93.28420825311889,91.25502047607351,93.12886047363281,9146200,0.0,0.0,,,,False,ORCL
2023-04-10 00:00:00+00:00,92.30991686161396,92.7291531553751,91.20820634006084,91.41294860839844,8681500,0.4,0.0,,,,False,ORCL
2023-04-11 00:00:00+00:00,91.12043280156364,91.7736590344825,90.86693924908415,91.61766815185547,8196000,0.0,0.0,,,,False,ORCL
2023-04-12 00:00:00+00:00,92.01741865348762,92.93389037104797,91.25694528717621,91.5494384765625,8040300,0.0,0.0,,,,False,ORCL
2023-04-13 00:00:00+00:00,91.82241897601831,93.35311731221749,91.58842891094095,93.15812683105469,6240200,0.0,0.0,,,,False,ORCL
2023-04-14 00:00:00+00:00,93.10937519554757,93.58710707976468,92.30990232386566,93.31411743164062,6485100,0.0,0.0,,,,False,ORCL
2023-04-17 00:00:00+00:00,93.24587964026911,93.58711673563138,92.92413861960863,93.19712829589844,4772400,0.0,0.0,,,,False,ORCL
2023-04-18 00:00:00+00:00,93.59685605997097,94.31832974267851,93.37261031942698,94.05509185791016,7219400,0.0,0.0,,,,False,ORCL
2023-04-19 00:00:00+00:00,93.19712708276838,94.05510312669489,93.19712708276838,93.41162109375,4766200,0.0,0.0,,,,False,ORCL
2023-04-20 00:00:00+00:00,93.59686386273752,93.74311045020514,92.2319081103905,92.4561538696289,5815500,0.0,0.0,,,,False,ORCL
2023-04-21 00:00:00+00:00,92.63164786941684,92.9241336046234,91.90042237378483,92.76814270019531,7335800,0.0,0.0,,,,False,ORCL
2023-04-24 00:00:00+00:00,92.95337775251164,93.67485890194688,92.59264461620411,93.0508804321289,4901700,0.0,0.0,,,,False,ORCL
2023-04-25 00:00:00+00:00,92.75839562926087,93.30437497995142,91.66642948946901,91.70542907714844,5768800,0.0,0.0,,,,False,ORCL
2023-04-26 00:00:00+00:00,91.40319636706971,92.43665946036847,91.00345615118704,91.36419677734375,6395500,0.0,0.0,,,,False,ORCL
2023-04-27 00:00:00+00:00,91.94916687466184,92.70964020491553,90.9547034670402,92.66089630126953,5615700,0.0,0.0,,,,False,ORCL
2023-04-28 00:00:00+00:00,91.91016770543713,93.01188555826043,91.88091987543483,92.34890747070312,8498500,0.0,0.0,,,,False,ORCL
2023-05-01 00:00:00+00:00,92.42690029362424,93.33362015346003,92.3293976157673,92.49514770507812,5459800,0.0,0.0,,,,False,ORCL
2023-05-02 00:00:00+00:00,92.55366112154645,92.8558986533526,91.50069448127735,92.42691802978516,5995100,0.0,0.0,,,,False,ORCL
2023-05-03 00:00:00+00:00,92.69013580320059,93.03137285170521,92.17340435283506,92.40739440917969,6744800,0.0,0.0,,,,False,ORCL
2023-05-04 00:00:00+00:00,92.60238786314615,92.73888267597647,92.04665685707712,92.59263610839844,5038200,0.0,0.0,,,,False,ORCL
2023-05-05 00:00:00+00:00,92.62190036673336,94.87407261641196,92.4561576986641,94.54258728027344,8062700,0.0,0.0,,,,False,ORCL
2023-05-08 00:00:00+00:00,94.64982973484572,94.84482022456115,94.0258512416639,94.3670883178711,5314800,0.0,0.0,,,,False,ORCL
2023-05-09 00:00:00+00:00,93.79184831699071,94.46457811299629,93.69435307775757,93.73335266113281,6333500,0.0,0.0,,,,False,ORCL
2023-05-10 00:00:00+00:00,94.36708965340449,95.23480999021623,93.85035815377621,95.07881164550781,5935300,0.0,0.0,,,,False,ORCL
2023-05-11 00:00:00+00:00,95.09830395056812,95.18604743031827,93.92833881836559,95.00080871582031,5144500,0.0,0.0,,,,False,ORCL
2023-05-12 00:00:00+00:00,95.16655315739152,95.46879062234494,94.5035751348026,95.40054321289062,4994700,0.0,0.0,,,,False,ORCL
2023-05-15 00:00:00+00:00,95.42004800392924,95.50779148651539,94.62057515170163,94.8253173828125,4443700,0.0,0.0,,,,False,ORCL
2023-05-16 00:00:00+00:00,94.73756852867935,96.37551385171074,94.49382670940926,95.79053497314453,6896500,0.0,0.0,,,,False,ORCL
2023-05-17 00:00:00+00:00,96.30727583931956,97.88672566016963,95.96603874671912,97.27249145507812,9436000,0.0,0.0,,,,False,ORCL
2023-05-18 00:00:00+00:00,97.27247186260854,99.89513594596173,97.2334797213743,99.77813720703125,10005700,0.0,0.0,,,,False,ORCL
2023-05-19 00:00:00+00:00,99.82690032383749,100.4898783792102,99.36866450695207,100.26563262939453,8558900,0.0,0.0,,,,False,ORCL
2023-05-22 00:00:00+00:00,99.91465307378434,100.51912804462788,99.18342759222048,99.22241973876953,5890500,0.0,0.0,,,,False,ORCL
2023-05-23 00:00:00+00:00,98.53993863169273,98.89092743310293,96.00502529582668,96.07327270507812,10047300,0.0,0.0,,,,False,ORCL
2023-05-24 00:00:00+00:00,95.49806214825335,96.40478220653473,94.8545874763439,95.85880279541016,6815900,0.0,0.0,,,,False,ORCL
2023-05-25 00:00:00+00:00,96.71675657814981,102.04008476873112,96.29752032690361,101.6793441772461,16729600,0.0,0.0,,,,False,ORCL
2023-05-26 00:00:00+00:00,101.73783200327762,103.57077521103774,101.42584277789014,101.47459411621094,13994100,0.0,0.0,,,,False,ORCL
2023-05-30 00:00:00+00:00,102.27407280753681,103.32703929271185,101.5818469066561,102.51781463623047,10296700,0.0,0.0,,,,False,ORCL
2023-05-31 00:00:00+00:00,101.85483701197417,103.82426772356767,101.54284776741251,103.28804016113281,13713500,0.0,0.0,,,,False,ORCL
2023-06-01 00:00:00+00:00,102.25457004043872,103.9412667801833,102.15707479593327,103.33678436279297,7835900,0.0,0.0,,,,False,ORCL
2023-06-02 00:00:00+00:00,103.85352273512821,104.09726458174863,103.10280112043809,103.23929595947266,8651600,0.0,0.0,,,,False,ORCL
2023-06-05 00:00:00+00:00,103.23929082732013,104.90648408271628,102.88830199056196,104.25325775146484,7442000,0.0,0.0,,,,False,ORCL
2023-06-06 00:00:00+00:00,104.13624969348305,104.7992277216642,103.49277517583036,104.41899108886719,7023000,0.0,0.0,,,,False,ORCL
2023-06-07 00:00:00+00:00,104.45799831296328,105.65721139225627,102.21557049637754,102.61531066894531,9842500,0.0,0.0,,,,False,ORCL
2023-06-08 00:00:00+00:00,103.02480135788174,105.0917348832858,102.71281209351989,104.78949737548828,9526700,0.0,0.0,,,,False,ORCL
2023-06-09 00:00:00+00:00,105.00398494428622,107.39265951321151,104.72125094694294,107.10016632080078,12580100,0.0,0.0,,,,False,ORCL
2023-06-12 00:00:00+00:00,111.47776388249908,114.56841605332109,111.47776388249908,113.51544952392578,39081500,0.0,0.0,1.58,1.67,5.52,True,ORCL
2023-06-13 00:00:00+00:00,120.2329681208374,120.8861944319562,113.1157037973211,113.75918579101562,39190900,0.0,0.0,,,,False,ORCL
2023-06-14 00:00:00+00:00,113.58370048794556,119.44325656153796,112.84272319170694,119.20925903320312,26264200,0.0,0.0,,,,False,ORCL
2023-06-15 00:00:00+00:00,118.89725521744803,124.34732610713354,118.6145212558612,123.38211059570312,27476700,0.0,0.0,,,,False,ORCL
2023-06-16 00:00:00+00:00,123.95734233964623,124.2108359212451,122.0171594889412,122.31939697265625,19511500,0.0,0.0,,,,False,ORCL
2023-06-20 00:00:00+00:00,121.33466774630975,122.11464449891214,118.90700144740941,118.98500061035156,16273000,0.0,0.0,,,,False,ORCL
2023-06-21 00:00:00+00:00,118.89726384868504,120.27197136518119,117.34706935228944,119.04351043701172,17583000,0.0,0.0,,,,False,ORCL
2023-06-22 00:00:00+00:00,118.56578443151302,119.52124830448426,117.06433376414739,117.56156921386719,12203400,0.0,0.0,,,,False,ORCL
2023-06-23 00:00:00+00:00,116.59633620179507,116.89858112386077,115.1826365877308,115.67012023925781,19731600,0.0,0.0,,,,False,ORCL
2023-06-26 00:00:00+00:00,115.03639138194148,116.44034669544037,113.77868265333379,113.85668182373047,8987000,0.0,0.0,,,,False,ORCL
2023-06-27 00:00:00+00:00,113.65193913617914,115.4946267587414,113.34970165008583,114.89014434814453,6970400,0.0,0.0,,,,False,ORCL
2023-06-28 00:00:00+00:00,113.85667975149175,115.65062344591318,113.47644310074134,113.6129379272461,9240500,0.0,0.0,,,,False,ORCL
2023-06-29 00:00:00+00:00,112.7549570832838,114.85113803080608,111.76048638333863,114.83163452148438,9234300,0.0,0.0,,,,False,ORCL
2023-06-30 00:00:00+00:00,116.8400817014549,118.68277680550577,116.05036054144057,116.10885620117188,13700600,0.0,0.0,,,,False,ORCL
2023-07-03 00:00:00+00:00,115.05588728625574,115.28987734356404,113.90542563340937,114.21741485595703,4284700,0.0,0.0,,,,False,ORCL
2023-07-05 00:00:00+00:00,113.60319983064947,114.0809392192675,112.52099284421645,113.05722045898438,8466500,0.0,0.0,,,,False,ORCL
2023-07-06 00:00:00+00:00,111.79949376937883,112.91095584921875,111.77024594176355,112.55996704101562,7982800,0.0,0.0,,,,False,ORCL
2023-07-07 00:00:00+00:00,111.96524326154368,113.07671284772739,111.6240061878256,111.74100494384766,7000800,0.0,0.0,,,,False,ORCL
2023-07-10 00:00:00+00:00,111.41925891064805,112.1504843663323,110.81478396119815,111.51675415039062,6931000,0.0,0.0,,,,False,ORCL
2023-07-11 00:00:00+00:00,111.7320112175661,112.5147253361453,110.97865503665854,112.3973159790039,6118600,0.4,0.0,,,,False,ORCL
2023-07-12 00:00:00+00:00,113.17023020932308,115.53792930347946,113.14087973977378,113.51266479492188,11011600,0.0,0.0,,,,False,ORCL
2023-07-13 00:00:00+00:00,114.55954547335911,116.01735021661919,114.23668282980807,114.9117660522461,9359600,0.0,0.0,,,,False,ORCL
2023-07-14 00:00:00+00:00,115.62598838260077,117.37730522579885,115.13679398386992,116.69242858886719,7720900,0.0,0.0,,,,False,ORCL
2023-07-17 00:00:00+00:00,116.28151937097883,117.37731762713604,115.69448752338262,116.3206558227539,6735900,0.0,0.0,,,,False,ORCL
2023-07-18 00:00:00+00:00,116.21302718643229,118.66878530643149,115.26398880125852,118.16001892089844,8906700,0.0,0.0,,,,False,ORCL
2023-07-19 00:00:00+00:00,118.20894271307672,118.73727359744863,115.86080793737311,116.1249771118164,7609000,0.0,0.0,,,,False,ORCL
2023-07-20 00:00:00+00:00,114.95090861461262,116.47720035912937,112.73975509730597,113.37570190429688,12913000,0.0,0.0,,,,False,ORCL
2023-07-21 00:00:00+00:00,113.97251771701758,116.69243758942788,113.69857002692082,115.10745239257812,9157300,0.0,0.0,,,,False,ORCL
2023-07-24 00:00:00+00:00,115.39119133935331,115.97822319705591,114.20734164470716,115.51837921142578,6200400,0.0,0.0,,,,False,ORCL
2023-07-25 00:00:00+00:00,115.43032076552575,115.94886566600765,114.28560012849285,115.40096282958984,6266300,0.0,0.0,,,,False,ORCL
2023-07-26 00:00:00+00:00,114.88242646446452,115.07810872933601,112.51472704338305,113.00392150878906,8160000,0.0,0.0,,,,False,ORCL
2023-07-27 00:00:00+00:00,115.0096090881677,115.05852405059153,113.14088285394168,113.88446044921875,7843000,0.0,0.0,,,,False,ORCL
2023-07-28 00:00:00+00:00,114.15840517297379,114.76500891455372,113.15066590602912,113.48331451416016,6910400,0.0,0.0,,,,False,ORCL
2023-07-31 00:00:00+00:00,113.91381910297127,114.70631171760364,113.3267872601134,114.696533203125,6703100,0.0,0.0,,,,False,ORCL
2023-08-01 00:00:00+00:00,114.39322890468004,115.48902716477323,113.96274286263787,115.3618392944336,5246000,0.0,0.0,,,,False,ORCL
2023-08-02 00:00:00+00:00,114.39321538331178,114.45192378650334,111.84940602559479,113.20936584472656,6387800,0.0,0.0,,,,False,ORCL
2023-08-03 00:00:00+00:00,112.74953087378142,113.65943281811329,111.7907139648384,112.07444763183594,5193800,0.0,0.0,,,,False,ORCL
2023-08-04 00:00:00+00:00,112.84736373597165,113.88446096857868,111.79070947572312,111.9668197631836,5577500,0.0,0.0,,,,False,ORCL
2023-08-07 00:00:00+00:00,112.97456010327025,113.86489006260906,112.58320307591184,113.5909423828125,7347000,0.0,0.0,,,,False,ORCL
2023-08-08 00:00:00+00:00,112.5538574476356,113.11153880964767,111.75157886606534,112.73975372314453,4694800,0.0,0.0,,,,False,ORCL
2023-08-09 00:00:00+00:00,112.84737368277243,113.20938026793718,109.90242842804103,110.6557846069336,6542400,0.0,0.0,,,,False,ORCL
2023-08-10 00:00:00+00:00,111.321084844169,112.60277187994353,110.04918378719458,110.54815673828125,6004100,0.0,0.0,,,,False,ORCL
2023-08-11 00:00:00+00:00,109.9611270464045,111.02757482092747,108.72835495161668,110.61664581298828,5286300,0.0,0.0,,,,False,ORCL
2023-08-14 00:00:00+00:00,110.73405411997513,113.30721419604957,110.70470364779598,113.07240295410156,6494200,0.0,0.0,,,,False,ORCL
2023-08-15 00:00:00+00:00,112.95498681640827,115.50858224582389,112.3581690362298,114.7552261352539,10412200,0.0,0.0,,,,False,ORCL
2023-08-16 00:00:00+00:00,114.6280334554803,115.26398019313106,112.77887178735024,112.84735870361328,5722000,0.0,0.0,,,,False,ORCL
2023-08-17 00:00:00+00:00,113.2387310438963,114.25625641224323,111.88855702708796,112.3973159790039,6183900,0.0,0.0,,,,False,ORCL
2023-08-18 00:00:00+00:00,112.02552732146735,114.46171355481327,111.48741044896443,113.94316864013672,9411600,0.0,0.0,,,,False,ORCL
2023-08-21 00:00:00+00:00,114.3736639112595,114.8139359304857,112.70061978787905,114.07035827636719,5811200,0.0,0.0,,,,False,ORCL
2023-08-22 00:00:00+00:00,114.97048467970617,115.1368090054912,113.22895358733331,114.02144622802734,4961100,0.0,0.0,,,,False,ORCL
2023-08-23 00:00:00+00:00,114.5693369057166,117.84693817656577,109.68717846111711,115.29334259033203,16517300,0.0,0.0,,,,False,ORCL
2023-08-24 00:00:00+00:00,117.09357589857355,117.14249832605711,109.98069236300711,110.46988677978516,11995900,0.0,0.0,,,,False,ORCL
2023-08-25 00:00:00+00:00,110.46988479028076,113.63986246384883,110.30355301854081,113.55180358886719,8758100,0.0,0.0,,,,False,ORCL
2023-08-28 00:00:00+00:00,113.85510495010718,115.16614233158371,113.19957879485492,114.31494140625,4514800,0.0,0.0,,,,False,ORCL
2023-08-29 00:00:00+00:00,118.33611468127306,118.5904978427998,115.96841573067837,118.0426025390625,11920500,0.0,0.0,,,,False,ORCL
2023-08-30 00:00:00+00:00,118.11110724800618,119.10906062510705,117.55342588281441,118.5024642944336,5601800,0.0,0.0,,,,False,ORCL
2023-08-31 00:00:00+00:00,118.38504868072121,119.34387302053818,117.52406919572297,117.7882308959961,9109800,0.0,0.0,,,,False,ORCL
2023-09-01 00:00:00+00:00,118.3948393684478,119.06014409930094,117.49471593410672,118.31656646728516,6189900,0.0,0.0,,,,False,ORCL
2023-09-05 00:00:00+00:00,119.79393184240817,121.59416372330047,118.56115981513616,121.30065155029297,11089600,0.0,0.0,,,,False,ORCL
2023-09-06 00:00:00+00:00,120.40053880806,121.88769415525326,120.07767613561033,121.64309692382812,8728500,0.0,0.0,,,,False,ORCL
2023-09-07 00:00:00+00:00,121.15390069032327,123.23786638438293,119.94069306573469,122.38666534423828,11864400,0.0,0.0,,,,False,ORCL
2023-09-08 00:00:00+00:00,122.10293248124931,123.95208682596626,121.6626530163791,123.59008026123047,10595500,0.0,0.0,,,,False,ORCL
2023-09-11 00:00:00+00:00,124.27494732204242,124.66630435141651,122.02465746604172,123.97164916992188,22155600,0.0,0.0,1.15,1.19,3.82,True,ORCL
2023-09-12 00:00:00+00:00,109.65783278268125,110.85146846852099,104.98113490368172,107.2412109375,68605700,0.0,0.0,,,,False,ORCL
2023-09-13 00:00:00+00:00,105.97907872213912,110.49923784470153,105.86166937425581,109.42300415039062,27171000,0.0,0.0,,,,False,ORCL
2023-09-14 00:00:00+00:00,111.04713614448029,112.65169328544201,109.53063041837537,111.20368194580078,19849700,0.0,0.0,,,,False,ORCL
2023-09-15 00:00:00+00:00,111.72222037700281,112.71038769865768,110.06874090279625,111.44827270507812,23209500,0.0,0.0,,,,False,ORCL
2023-09-18 00:00:00+00:00,110.96886860868872,111.99617995210521,109.16863659355755,109.78501892089844,11744100,0.0,0.0,,,,False,ORCL
2023-09-19 00:00:00+00:00,110.0491900390754,111.28195471539715,109.29582638347475,110.33291625976562,9536100,0.0,0.0,,,,False,ORCL
2023-09-20 00:00:00+00:00,110.37203958120328,112.22119384019862,110.0296049896327,110.43074798583984,8777100,0.0,0.0,,,,False,ORCL
2023-09-21 00:00:00+00:00,109.10013685418822,110.06873967324886,106.96724897793936,107.0650863647461,12645800,0.0,0.0,,,,False,ORCL
2023-09-22 00:00:00+00:00,107.61298128872993,108.20979904982472,106.16497005472368,106.6737289428711,11150000,0.0,0.0,,,,False,ORCL
2023-09-25 00:00:00+00:00,106.10626315268804,106.30194539283224,105.17679677167428,105.95951080322266,8410000,0.0,0.0,,,,False,ORCL
2023-09-26 00:00:00+00:00,104.82457944168561,105.0789626294732,102.05573724036515,102.61341857910156,13209000,0.0,0.0,,,,False,ORCL
2023-09-27 00:00:00+00:00,102.73083967894704,103.00478739043511,101.11649641966052,102.35905456542969,8916400,0.0,0.0,,,,False,ORCL
2023-09-28 00:00:00+00:00,101.78177787624006,104.2962366011272,101.03820035511187,103.85596466064453,7373600,0.0,0.0,,,,False,ORCL
2023-09-29 00:00:00+00:00,104.79523611222386,105.04961931734654,103.10262002379416,103.63095092773438,7296100,0.0,0.0,,,,False,ORCL
2023-10-02 00:00:00+00:00,103.52332576690996,104.42344921617325,103.01456682994795,104.40387725830078,5963500,0.0,0.0,,,,False,ORCL
2023-10-03 00:00:00+00:00,104.12014027059183,104.19841317056026,101.30238305235967,102.26119995117188,8783300,0.0,0.0,,,,False,ORCL
