Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-07-24 00:00:00+00:00,113.28299730160755,114.54476980115427,112.46330788326628,113.38430786132812,762100,0.0,0.0,0.64,0.51,-19.69,True,ARE
2023-07-25 00:00:00+00:00,114.60002751939253,115.85258805134166,112.8593381234741,113.97374725341797,982200,0.0,0.0,,,,False,ARE
2023-07-26 00:00:00+00:00,113.96453433338313,117.61169337180014,113.96453433338313,117.28934478759766,1164900,0.0,0.0,,,,False,ARE
2023-07-27 00:00:00+00:00,117.47355885985091,119.50896109478884,115.81575596381508,115.86180877685547,1324900,0.0,0.0,,,,False,ARE
2023-07-28 00:00:00+00:00,117.61170181772769,117.67617153919788,115.89864118817948,116.51571655273438,894000,0.0,0.0,,,,False,ARE
2023-07-31 00:00:00+00:00,116.64464518551726,117.7130014746799,115.06052414571943,115.75127410888672,1863800,0.0,0.0,,,,False,ARE
2023-08-01 00:00:00+00:00,115.48419094267337,115.79733460062339,112.22385005698908,112.4172592163086,1080700,0.0,0.0,,,,False,ARE
2023-08-02 00:00:00+00:00,111.50546201017349,112.92380275531934,111.0818028826632,112.56461334228516,880200,0.0,0.0,,,,False,ARE
2023-08-03 00:00:00+00:00,112.12253567219855,112.88696734250759,109.95818712309553,112.71197509765625,899000,0.0,0.0,,,,False,ARE
2023-08-04 00:00:00+00:00,112.63830726161045,112.9514439011814,110.54763324406022,111.21075439453125,1157500,0.0,0.0,,,,False,ARE
2023-08-07 00:00:00+00:00,111.37653292519563,114.66450272218661,111.37653292519563,114.40662384033203,637100,0.0,0.0,,,,False,ARE
2023-08-08 00:00:00+00:00,112.19621752609847,113.1540583505785,110.76866474333053,112.81328582763672,600600,0.0,0.0,,,,False,ARE
2023-08-09 00:00:00+00:00,112.38041276416885,114.16715494681682,111.68966278964068,112.75802612304688,971600,0.0,0.0,,,,False,ARE
2023-08-10 00:00:00+00:00,113.54087893756505,114.60924231094961,111.68966696908866,112.07649230957031,674300,0.0,0.0,,,,False,ARE
2023-08-11 00:00:00+00:00,111.4225870748933,113.45799630445485,111.09102650090682,112.47252655029297,469700,0.0,0.0,,,,False,ARE
2023-08-14 00:00:00+00:00,111.6988839269977,112.22385366967107,109.92135356554704,110.33580780029297,701900,0.0,0.0,,,,False,ARE
2023-08-15 00:00:00+00:00,109.02797729219724,109.31349206986778,107.00178010617789,107.36096954345703,978100,0.0,0.0,,,,False,ARE
2023-08-16 00:00:00+00:00,107.11230102436579,108.23591510322258,106.90967990347731,107.50833129882812,726600,0.0,0.0,,,,False,ARE
2023-08-17 00:00:00+00:00,107.50833811264656,108.59511844446884,106.95573246550059,107.00178527832031,686200,0.0,0.0,,,,False,ARE
2023-08-18 00:00:00+00:00,105.7584284362918,106.96493615067891,105.36239816739548,106.00709533691406,848100,0.0,0.0,,,,False,ARE
2023-08-21 00:00:00+00:00,105.78606181214607,106.00709984728968,104.16509982552384,105.24266815185547,674200,0.0,0.0,,,,False,ARE
2023-08-22 00:00:00+00:00,105.65711639693937,105.84131357802904,104.57033616449738,105.38081359863281,542400,0.0,0.0,,,,False,ARE
2023-08-23 00:00:00+00:00,105.91499847386086,108.18065759801408,105.91499847386086,108.01487731933594,493600,0.0,0.0,,,,False,ARE
2023-08-24 00:00:00+00:00,108.3188074413831,109.69109543437814,106.799156079831,106.98336029052734,631500,0.0,0.0,,,,False,ARE
2023-08-25 00:00:00+00:00,107.4530658131707,108.15302776435088,106.03472500297474,106.22813415527344,755300,0.0,0.0,,,,False,ARE
2023-08-28 00:00:00+00:00,106.94652402183183,108.59511488803538,106.56891064376023,106.6241683959961,915000,0.0,0.0,,,,False,ARE
2023-08-29 00:00:00+00:00,106.90968621119212,108.26355739276025,106.24656505885895,107.97804260253906,530200,0.0,0.0,,,,False,ARE
2023-08-30 00:00:00+00:00,107.87673002644645,108.67800257503399,107.51754058006955,108.51222229003906,602700,0.0,0.0,,,,False,ARE
2023-08-31 00:00:00+00:00,108.53985140780972,108.53985140780972,106.78994995712117,107.14913940429688,1251300,0.0,0.0,,,,False,ARE
2023-09-01 00:00:00+00:00,107.82146765688287,108.44774792597237,107.24124019758159,107.71094512939453,803000,0.0,0.0,,,,False,ARE
2023-09-05 00:00:00+00:00,107.32413705804831,108.34644769812233,106.9465306831295,107.1767807006836,767900,0.0,0.0,,,,False,ARE
2023-09-06 00:00:00+00:00,106.79917473736685,107.46229595837492,105.4176745358245,106.78996276855469,625300,0.0,0.0,,,,False,ARE
2023-09-07 00:00:00+00:00,106.32944341960642,107.82146589631142,106.24655679534776,107.16755676269531,741300,0.0,0.0,,,,False,ARE
2023-09-08 00:00:00+00:00,107.38859618912102,107.5912173088498,105.70316454047395,105.92420959472656,591100,0.0,0.0,,,,False,ARE
2023-09-11 00:00:00+00:00,105.92421343171334,106.136039499705,103.63091834080784,103.7598648071289,983300,0.0,0.0,,,,False,ARE
2023-09-12 00:00:00+00:00,103.19805245115694,104.07299963743993,101.85338627236968,102.93096160888672,1056600,0.0,0.0,,,,False,ARE
2023-09-13 00:00:00+00:00,102.89411698557176,103.67696554874887,101.53103394866301,102.04679870605469,1001800,0.0,0.0,,,,False,ARE
2023-09-14 00:00:00+00:00,103.19804167251777,105.325549194361,102.8204283404708,105.11371612548828,981400,0.0,0.0,,,,False,ARE
2023-09-15 00:00:00+00:00,104.9295279958664,105.31634630104074,104.11905054311937,104.74533081054688,1891400,0.0,0.0,,,,False,ARE
2023-09-18 00:00:00+00:00,104.77295851340654,104.80058738822811,102.5165043717919,103.44671630859375,836800,0.0,0.0,,,,False,ARE
2023-09-19 00:00:00+00:00,103.15199679727861,103.86116368352417,102.18494401663527,102.95858764648438,757200,0.0,0.0,,,,False,ARE
2023-09-20 00:00:00+00:00,104.0730089023426,105.37162238622795,103.17042573340034,103.373046875,697700,0.0,0.0,,,,False,ARE
2023-09-21 00:00:00+00:00,102.41518926839946,102.88490119953956,94.75247014211159,94.79852294921875,2525800,0.0,0.0,,,,False,ARE
2023-09-22 00:00:00+00:00,94.96431622557581,95.07483876176916,93.07626330230796,93.26046752929688,2000100,0.0,0.0,,,,False,ARE
2023-09-25 00:00:00+00:00,92.5420866325857,93.09468524839478,92.10921549175558,92.91969299316406,1452200,0.0,0.0,,,,False,ARE
2023-09-26 00:00:00+00:00,92.08158129512103,93.22361930537033,90.27641514687016,90.71849822998047,1352500,0.0,0.0,,,,False,ARE
2023-09-27 00:00:00+00:00,91.37240219158414,92.35787183539601,90.60797056345453,91.07768249511719,1358600,0.0,0.0,,,,False,ARE
2023-09-28 00:00:00+00:00,91.40414035443536,93.36279908170744,90.52740448619241,92.62596893310547,1162100,1.24,0.0,,,,False,ARE
2023-09-29 00:00:00+00:00,94.38875631910769,95.40539784042669,92.31817884441492,93.36279296875,1937900,0.0,0.0,,,,False,ARE
2023-10-02 00:00:00+00:00,92.87780401791105,93.21357491085888,90.33154259904005,91.57202911376953,1464900,0.0,0.0,,,,False,ARE
2023-10-03 00:00:00+00:00,92.07568142712185,92.07568142712185,89.56672878560629,90.6486587524414,1727300,0.0,0.0,,,,False,ARE
2023-10-04 00:00:00+00:00,91.34817199449854,91.97307608319744,88.80191091650926,91.24557495117188,1194200,0.0,0.0,,,,False,ARE
2023-10-05 00:00:00+00:00,91.35749904775388,91.8145248544906,89.20297524648153,91.40413665771484,1181200,0.0,0.0,,,,False,ARE
2023-10-06 00:00:00+00:00,89.93048367604413,91.80520331651086,88.89519127130137,91.18962097167969,1106300,0.0,0.0,,,,False,ARE
2023-10-09 00:00:00+00:00,90.5087448770424,94.08096927249855,90.5087448770424,93.6892318725586,1124100,0.0,0.0,,,,False,ARE
2023-10-10 00:00:00+00:00,93.32548130653562,95.27481801389699,92.7192351070972,93.6892318725586,1061800,0.0,0.0,,,,False,ARE
