Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,57.70813474932687,57.71787988911802,56.47076588026127,57.38661575317383,2305700,0.0,0.0,,,,False,CTVA
2022-12-23 00:00:00+00:00,57.396361225088825,58.10273152582004,57.30867354419207,57.854286193847656,1136400,0.0,0.0,,,,False,CTVA
2022-12-27 00:00:00+00:00,58.09786454012605,58.48758468811071,57.737368664470395,58.22452163696289,1683900,0.0,0.0,,,,False,CTVA
2022-12-28 00:00:00+00:00,58.22452496386076,58.39015891664714,56.97741447235949,57.12356185913086,1656800,0.0,0.0,,,,False,CTVA
2022-12-29 00:00:00+00:00,57.23072632886903,58.09298535668486,57.23072632886903,57.46455764770508,1548200,0.0,0.0,,,,False,CTVA
2022-12-30 00:00:00+00:00,57.250216346252685,57.64968163959447,56.831268204468905,57.26970291137695,1858200,0.0,0.0,,,,False,CTVA
2023-01-03 00:00:00+00:00,57.22098205053854,57.60096073687831,56.80203023824549,57.41584396362305,2351100,0.0,0.0,,,,False,CTVA
2023-01-04 00:00:00+00:00,57.72762161384897,58.26348908802512,57.2112407026751,58.156314849853516,3428600,0.0,0.0,,,,False,CTVA
2023-01-05 00:00:00+00:00,57.708138482505014,58.15631830816319,57.3866194655527,57.52302169799805,3314700,0.0,0.0,,,,False,CTVA
2023-01-06 00:00:00+00:00,58.23426463989927,59.56906269485552,58.05888927890565,59.44240188598633,2867000,0.0,0.0,,,,False,CTVA
2023-01-09 00:00:00+00:00,59.62752456724737,60.36312659626893,59.189086148735115,59.53983688354492,2243100,0.0,0.0,,,,False,CTVA
2023-01-10 00:00:00+00:00,59.84186457840609,60.20236042527499,58.93576354127276,60.163387298583984,1736300,0.0,0.0,,,,False,CTVA
2023-01-11 00:00:00+00:00,61.20589716670294,61.332557976083336,60.06108846208896,60.48491287231445,2807600,0.0,0.0,,,,False,CTVA
2023-01-12 00:00:00+00:00,60.50438729862977,61.236094119042576,60.1244086400578,60.9720573425293,2888500,0.0,0.0,,,,False,CTVA
2023-01-13 00:00:00+00:00,60.962319730701516,61.3910129877469,60.2851774290352,61.10846710205078,2066300,0.0,0.0,,,,False,CTVA
2023-01-17 00:00:00+00:00,61.162059134657184,61.91227146555295,61.040270887648056,61.088985443115234,3163500,0.0,0.0,,,,False,CTVA
