Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,29.561828113053238,29.570803778399256,28.726950830578012,29.238649368286133,4830000,0.0,0.0,,,,False,WMB
2022-12-23 00:00:00+00:00,29.328422016718836,29.992734313491002,29.265582080817104,29.91193962097168,5307500,0.0,0.0,,,,False,WMB
2022-12-27 00:00:00+00:00,29.97477633966985,30.10943528758895,29.777277462593656,29.99273109436035,4938100,0.0,0.0,,,,False,WMB
2022-12-28 00:00:00+00:00,29.929897723088963,30.08250803461743,29.247634017956905,29.373313903808594,3688200,0.0,0.0,,,,False,WMB
2022-12-29 00:00:00+00:00,29.310469025410868,29.696487709538104,29.256604758607253,29.59773826599121,3551500,0.0,0.0,,,,False,WMB
2022-12-30 00:00:00+00:00,29.490012060476715,29.651601449124787,29.310471339329744,29.534900665283203,3479200,0.0,0.0,,,,False,WMB
2023-01-03 00:00:00+00:00,29.364327930845885,29.37330702031397,28.466610757115205,28.861608505249023,5544600,0.0,0.0,,,,False,WMB
2023-01-04 00:00:00+00:00,28.5833148885514,29.202738504298082,28.47558807453567,29.041149139404297,5761600,0.0,0.0,,,,False,WMB
2023-01-05 00:00:00+00:00,28.90649484354453,28.99626519472634,28.67308816350049,28.744905471801758,6009300,0.0,0.0,,,,False,WMB
2023-01-06 00:00:00+00:00,29.06808401499079,29.5528487023594,28.960355484891668,29.229673385620117,6347300,0.0,0.0,,,,False,WMB
2023-01-09 00:00:00+00:00,29.561829290888504,29.687509157856656,29.220695777318138,29.29251480102539,6715100,0.0,0.0,,,,False,WMB
2023-01-10 00:00:00+00:00,29.463080540413404,29.57978474443029,28.673090095859823,28.852632522583008,6282200,0.0,0.0,,,,False,WMB
2023-01-11 00:00:00+00:00,29.148877953937784,29.238648302202424,28.924448658756912,29.11296844482422,6675100,0.0,0.0,,,,False,WMB
2023-01-12 00:00:00+00:00,29.328421545979605,29.67853415762359,29.175811253959083,29.588760375976562,6560800,0.0,0.0,,,,False,WMB
2023-01-13 00:00:00+00:00,29.516945313235873,29.597740005931175,29.07706233644595,29.454105377197266,4659700,0.0,0.0,,,,False,WMB
2023-01-17 00:00:00+00:00,29.58875725787258,29.69648578449643,29.319442790351456,29.427167892456055,5565800,0.0,0.0,,,,False,WMB
2023-01-18 00:00:00+00:00,29.445126316337046,29.543875765788744,28.358889221407694,28.43968391418457,7924100,0.0,0.0,,,,False,WMB
2023-01-19 00:00:00+00:00,28.32297857690618,28.951381337349456,28.27809339927156,28.664112091064453,7480800,0.0,0.0,,,,False,WMB
2023-01-20 00:00:00+00:00,28.682064704765505,28.780814142897817,28.161388806698152,28.2421817779541,7368500,0.0,0.0,,,,False,WMB
2023-01-23 00:00:00+00:00,28.421729157509745,28.67309061417778,28.287071906968233,28.43968391418457,8740400,0.0,0.0,,,,False,WMB
2023-01-24 00:00:00+00:00,28.305024499220753,29.22069476023967,27.829233757279574,28.22422981262207,6451300,0.0,0.0,,,,False,WMB
2023-01-25 00:00:00+00:00,28.026732683944132,28.197299445473867,27.389354241150627,28.188322067260742,7189500,0.0,0.0,,,,False,WMB
2023-01-26 00:00:00+00:00,28.403771713074534,28.439681223026177,27.919005314545053,28.215251922607422,7382800,0.0,0.0,,,,False,WMB
2023-01-27 00:00:00+00:00,28.15241398071785,28.457637987824597,28.107527090108153,28.287071228027344,6375900,0.0,0.0,,,,False,WMB
2023-01-30 00:00:00+00:00,28.09854727145173,28.4755885585258,27.83821017756658,27.856164932250977,6201800,0.0,0.0,,,,False,WMB
2023-01-31 00:00:00+00:00,28.02673198077636,28.942405700683594,27.892074735477564,28.942405700683594,11984600,0.0,0.0,,,,False,WMB
2023-02-01 00:00:00+00:00,28.628201095940796,28.87956081728751,28.278091934202344,28.60127067565918,10077300,0.0,0.0,,,,False,WMB
2023-02-02 00:00:00+00:00,28.646155648817277,28.960355298283417,28.26013697974783,28.915470123291016,8034400,0.0,0.0,,,,False,WMB
2023-02-03 00:00:00+00:00,28.960356858314064,29.12194623660664,28.72695188106897,28.798770904541016,7436800,0.0,0.0,,,,False,WMB
2023-02-06 00:00:00+00:00,28.744905109096884,28.852630214059655,28.21525182496086,28.4576358795166,5668800,0.0,0.0,,,,False,WMB
2023-02-07 00:00:00+00:00,28.493544631892764,28.933425868460294,28.21525277044386,28.825700759887695,8534500,0.0,0.0,,,,False,WMB
2023-02-08 00:00:00+00:00,28.72694987726352,28.86160882462091,28.457635407068032,28.55638313293457,5770800,0.0,0.0,,,,False,WMB
2023-02-09 00:00:00+00:00,28.619221978888817,28.673086240697426,28.026728797070753,28.116500854492188,6871300,0.0,0.0,,,,False,WMB
2023-02-10 00:00:00+00:00,28.394798067478153,28.619227397393363,28.206278252234128,28.565364837646484,6550900,0.0,0.0,,,,False,WMB
2023-02-13 00:00:00+00:00,28.43968065245243,28.682064702984153,28.39479376591342,28.55638313293457,4800300,0.0,0.0,,,,False,WMB
2023-02-14 00:00:00+00:00,28.43968227018594,28.807746199444175,28.314002405246953,28.655134201049805,5128900,0.0,0.0,,,,False,WMB
2023-02-15 00:00:00+00:00,28.47558729263561,28.834673809061993,28.340930063008162,28.81671905517578,6898000,0.0,0.0,,,,False,WMB
2023-02-16 00:00:00+00:00,28.70002006307333,29.095016135217183,28.664112263201954,28.80774688720703,6285700,0.0,0.0,,,,False,WMB
2023-02-17 00:00:00+00:00,28.484565694398857,28.59229250933236,27.99082193058107,28.062639236450195,11956500,0.0,0.0,,,,False,WMB
2023-02-21 00:00:00+00:00,27.94593693174985,28.06264113183178,27.35344369024701,27.640714645385742,9590900,0.0,0.0,,,,False,WMB
2023-02-22 00:00:00+00:00,27.721505749671156,28.062639236747845,27.398328729386478,27.748437881469727,8341900,0.0,0.0,,,,False,WMB
2023-02-23 00:00:00+00:00,27.990823001596706,28.10752548600207,27.658666879080407,27.87411880493164,5820300,0.0,0.0,,,,False,WMB
2023-02-24 00:00:00+00:00,27.613780555743066,28.008776592851955,27.52400849563746,27.990821838378906,5462000,0.0,0.0,,,,False,WMB
2023-02-27 00:00:00+00:00,27.874117085608205,28.035706448094448,27.49707581056017,27.559917449951172,7790500,0.0,0.0,,,,False,WMB
2023-02-28 00:00:00+00:00,27.631735884791052,27.649688927377788,27.01231054066762,27.02128791809082,8399900,0.0,0.0,,,,False,WMB
2023-03-01 00:00:00+00:00,26.98538014077154,27.102084342505496,26.734020405824143,26.877655029296875,7374800,0.0,0.0,,,,False,WMB
2023-03-02 00:00:00+00:00,26.84174415170911,27.380374818458595,26.769926843626493,27.308557510375977,5558500,0.0,0.0,,,,False,WMB
2023-03-03 00:00:00+00:00,27.182879628982143,27.892075383915138,27.129015359802562,27.802303314208984,5713900,0.0,0.0,,,,False,WMB
2023-03-06 00:00:00+00:00,27.658665173046412,27.847186666700228,27.49707581056017,27.559917449951172,5722000,0.0,0.0,,,,False,WMB
2023-03-07 00:00:00+00:00,27.488101173004654,27.54196372509307,27.12901292638948,27.263671875,5586400,0.0,0.0,,,,False,WMB
2023-03-08 00:00:00+00:00,27.263671875,27.46116904083062,27.030265199603996,27.263671875,6794400,0.0,0.0,,,,False,WMB
2023-03-09 00:00:00+00:00,27.47014761095508,27.613782230933793,26.80583706548859,26.832767486572266,8255800,0.0,0.0,,,,False,WMB
2023-03-10 00:00:00+00:00,26.849173114024858,26.949425168395564,26.156527929525573,26.338802337646484,9144700,0.448,0.0,,,,False,WMB
2023-03-13 00:00:00+00:00,25.983367734162993,26.758038807772202,25.673499304719307,26.439056396484375,11855300,0.0,0.0,,,,False,WMB
2023-03-14 00:00:00+00:00,26.593987381453903,27.049675988433403,26.229436843533122,26.65778350830078,9676000,0.0,0.0,,,,False,WMB
2023-03-15 00:00:00+00:00,25.919570367029596,26.56664740236501,25.764636159675252,26.22943878173828,11603600,0.0,0.0,,,,False,WMB
2023-03-16 00:00:00+00:00,25.8375472239658,26.33880405181352,25.573246968265323,26.265893936157227,10961900,0.0,0.0,,,,False,WMB
2023-03-17 00:00:00+00:00,26.16563954815732,26.202095471900307,25.655268783954345,25.791975021362305,13152100,0.0,0.0,,,,False,WMB
2023-03-20 00:00:00+00:00,25.91045631205982,26.575761308327955,25.84666018067989,26.329689025878906,6859400,0.0,0.0,,,,False,WMB
2023-03-21 00:00:00+00:00,26.630442604635796,26.703352715063335,26.265892052498092,26.5939884185791,7843400,0.0,0.0,,,,False,WMB
