Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-02-08 00:00:00+00:00,17.063733330805917,17.107895142809564,16.728111982582583,16.77227210998535,5128700,0.0,0.0,,,,False,IVZ
2023-02-09 00:00:00+00:00,16.922418469979053,17.054900533409203,16.312998956679365,16.330663681030273,4619300,0.0,0.0,,,,False,IVZ
2023-02-10 00:00:00+00:00,16.189347599019676,16.648620277548055,16.171682876476122,16.55146598815918,5372300,0.0,0.0,,,,False,IVZ
2023-02-13 00:00:00+00:00,16.63095808095666,17.01074125032215,16.560300864651516,16.96657943725586,4453900,0.0,0.0,,,,False,IVZ
2023-02-14 00:00:00+00:00,16.895922387405573,17.072566272209148,16.613293519400607,16.781105041503906,4075900,0.0,0.0,,,,False,IVZ
2023-02-15 00:00:00+00:00,16.68119632609159,16.841762555505188,16.600912360666722,16.752559661865234,3352700,0.188,0.0,,,,False,IVZ
2023-02-16 00:00:00+00:00,16.4492624956954,16.690112652995097,16.360057914522688,16.46710205078125,3302700,0.0,0.0,,,,False,IVZ
2023-02-17 00:00:00+00:00,16.43142164737888,16.71687495307437,16.226252296589735,16.690113067626953,5049700,0.0,0.0,,,,False,IVZ
2023-02-21 00:00:00+00:00,16.351141961286224,16.458187829586592,15.744552677602304,15.806995391845703,4363300,0.0,0.0,,,,False,IVZ
2023-02-22 00:00:00+00:00,15.922959943056167,15.967561390220556,15.60182407887689,15.708869934082031,3252900,0.0,0.0,,,,False,IVZ
2023-02-23 00:00:00+00:00,15.922958130575388,16.02108164345506,15.583981045541028,15.824832916259766,3687400,0.0,0.0,,,,False,IVZ
2023-02-24 00:00:00+00:00,15.54830094162968,15.691027604545434,15.39665364960219,15.637505531311035,4402800,0.0,0.0,,,,False,IVZ
2023-02-27 00:00:00+00:00,15.753470061588855,15.958639423655985,15.539380070548894,15.58398151397705,3481200,0.0,0.0,,,,False,IVZ
2023-02-28 00:00:00+00:00,15.708871829314917,15.949722055071156,15.57506406880591,15.753473281860352,6094700,0.0,0.0,,,,False,IVZ
2023-03-01 00:00:00+00:00,15.262847615798174,15.789152823338528,15.262847615798174,15.637505531311035,5000200,0.0,0.0,,,,False,IVZ
2023-03-02 00:00:00+00:00,15.414495723726846,15.708869694251533,15.343132388491652,15.655345916748047,4600700,0.0,0.0,,,,False,IVZ
2023-03-03 00:00:00+00:00,15.789154228003255,15.97648235170711,15.619665662673922,15.967561721801758,4579400,0.0,0.0,,,,False,IVZ
2023-03-06 00:00:00+00:00,15.994321170344545,15.994321170344545,15.566141208856758,15.673185348510742,5105300,0.0,0.0,,,,False,IVZ
2023-03-07 00:00:00+00:00,15.655345416553718,15.77131189600331,15.298528751778182,15.316370010375977,3054800,0.0,0.0,,,,False,IVZ
2023-03-08 00:00:00+00:00,15.334213430005196,15.512620936817676,15.236088195324731,15.468019485473633,2654300,0.0,0.0,,,,False,IVZ
2023-03-09 00:00:00+00:00,15.476936808668377,15.699947420604706,15.164721611670329,15.191483497619629,6319500,0.0,0.0,,,,False,IVZ
2023-03-10 00:00:00+00:00,15.066598215868417,15.173644071145636,14.468929635707967,14.638418197631836,7448400,0.0,0.0,,,,False,IVZ
2023-03-13 00:00:00+00:00,14.129953735072187,14.513532293132242,13.942624770754259,14.299442291259766,7291400,0.0,0.0,,,,False,IVZ
2023-03-14 00:00:00+00:00,14.906030991990384,14.914951622140398,14.290522824565521,14.486771583557129,4938300,0.0,0.0,,,,False,IVZ
2023-03-15 00:00:00+00:00,13.924783472801483,14.344043696662894,13.817738472165855,14.290521621704102,6897500,0.0,0.0,,,,False,IVZ
2023-03-16 00:00:00+00:00,14.112112352374764,14.549212981707885,13.835579648395866,14.317281723022461,5379800,0.0,0.0,,,,False,IVZ
2023-03-17 00:00:00+00:00,14.174555261831417,14.174555261831417,13.7196133945161,13.880181312561035,10606200,0.0,0.0,,,,False,IVZ
2023-03-20 00:00:00+00:00,14.00506647008767,14.067510020857185,13.621488790276572,13.782055854797363,5761700,0.0,0.0,,,,False,IVZ
2023-03-21 00:00:00+00:00,14.12103306599249,14.35296432606204,14.085351399113948,14.290521621704102,5228200,0.0,0.0,,,,False,IVZ
2023-03-22 00:00:00+00:00,14.263757805596999,14.406484453820035,13.78205494248529,13.790975570678711,4733200,0.0,0.0,,,,False,IVZ
2023-03-23 00:00:00+00:00,13.844499727107937,13.98722638809371,13.291432639711065,13.416318893432617,6677600,0.0,0.0,,,,False,IVZ
2023-03-24 00:00:00+00:00,13.184388620373731,13.523364890677655,12.91677568584768,13.425240516662598,7058700,0.0,0.0,,,,False,IVZ
2023-03-27 00:00:00+00:00,13.692852933696939,13.871261266399062,13.550125416817206,13.683932304382324,4620300,0.0,0.0,,,,False,IVZ
2023-03-28 00:00:00+00:00,13.63040884351377,13.942624051510405,13.612568436303734,13.933703422546387,4306400,0.0,0.0,,,,False,IVZ
2023-03-29 00:00:00+00:00,14.370806496076346,14.460009392851765,14.112113331406286,14.326203346252441,5618700,0.0,0.0,,,,False,IVZ
2023-03-30 00:00:00+00:00,14.513533372560891,14.593817341913617,14.219158534694863,14.370806694030762,2629600,0.0,0.0,,,,False,IVZ
2023-03-31 00:00:00+00:00,14.486769911349041,14.647337832642467,14.424327208942938,14.629496574401855,3414400,0.0,0.0,,,,False,IVZ
2023-04-03 00:00:00+00:00,14.513531606915402,14.674099526086943,14.335122429739021,14.451088905334473,4244200,0.0,0.0,,,,False,IVZ
2023-04-04 00:00:00+00:00,14.531374114327907,14.549213672430582,13.987227608446636,14.09427261352539,5583900,0.0,0.0,,,,False,IVZ
2023-04-05 00:00:00+00:00,13.942625158928738,14.09427246048991,13.835580155012277,14.013988494873047,3475700,0.0,0.0,,,,False,IVZ
2023-04-06 00:00:00+00:00,14.013988623815655,14.22807863361842,13.942625287214733,14.112112998962402,2221500,0.0,0.0,,,,False,IVZ
2023-04-10 00:00:00+00:00,14.03182737656946,14.272679247210771,13.996145712480153,14.254837989807129,3220200,0.0,0.0,,,,False,IVZ
2023-04-11 00:00:00+00:00,14.290520123457785,14.638416126369963,14.272678866530004,14.55813217163086,3175400,0.0,0.0,,,,False,IVZ
2023-04-12 00:00:00+00:00,14.790064988734368,14.798985618152049,14.344043726466822,14.38864517211914,3066200,0.0,0.0,,,,False,IVZ
2023-04-13 00:00:00+00:00,14.424326585285682,14.959552399310471,14.406485327816466,14.834665298461914,6641300,0.0,0.0,,,,False,IVZ
2023-04-14 00:00:00+00:00,15.013073962029212,15.200403756242203,14.816825240819513,15.066596031188965,5818400,0.0,0.0,,,,False,IVZ
2023-04-17 00:00:00+00:00,14.968474984420704,15.343132933062153,14.941713094719107,15.334212303161621,4598900,0.0,0.0,,,,False,IVZ
2023-04-18 00:00:00+00:00,15.48585796067148,15.548300661894187,15.182563382073186,15.5304594039917,3995900,0.0,0.0,,,,False,IVZ
2023-04-19 00:00:00+00:00,15.352050264991425,15.655344844323704,15.343131337454597,15.58398151397705,2920700,0.0,0.0,,,,False,IVZ
2023-04-20 00:00:00+00:00,15.405571850524089,15.530457235532227,15.289605391785878,15.34312915802002,3280500,0.0,0.0,,,,False,IVZ
2023-04-21 00:00:00+00:00,15.334210110557615,15.40557343812161,15.164721569554647,15.227164268493652,3060500,0.0,0.0,,,,False,IVZ
2023-04-24 00:00:00+00:00,15.236086543906238,15.298529249594342,14.816827161831736,15.030917167663574,5176300,0.0,0.0,,,,False,IVZ
2023-04-25 00:00:00+00:00,14.86142651872018,15.441253748999797,14.629495286321156,14.986311912536621,5875200,0.0,0.0,,,,False,IVZ
2023-04-26 00:00:00+00:00,14.843585626655342,15.405573315505274,14.843585626655342,15.111199378967285,6142500,0.0,0.0,,,,False,IVZ
2023-04-27 00:00:00+00:00,15.298527837994447,15.378811795453077,14.977393709595896,15.369891166687012,3581200,0.0,0.0,,,,False,IVZ
2023-04-28 00:00:00+00:00,15.2985295453509,15.414496030815961,15.146882242275467,15.280688285827637,3546300,0.0,0.0,,,,False,IVZ
2023-05-01 00:00:00+00:00,15.369892509038156,15.450176473508497,14.941712499487073,14.968474388122559,4933800,0.0,0.0,,,,False,IVZ
2023-05-02 00:00:00+00:00,14.82574709403225,14.906029353686183,14.281600624741534,14.647337913513184,5269000,0.0,0.0,,,,False,IVZ
2023-05-03 00:00:00+00:00,14.807906752733432,15.093360098092974,14.63841819088765,14.683019638061523,4414600,0.0,0.0,,,,False,IVZ
2023-05-04 00:00:00+00:00,14.540293489883494,14.611656828797619,14.121034086442538,14.308363914489746,4178600,0.0,0.0,,,,False,IVZ
2023-05-05 00:00:00+00:00,14.575972891993116,14.888188070992488,14.540290379451088,14.781142234802246,3078100,0.0,0.0,,,,False,IVZ
2023-05-08 00:00:00+00:00,14.871437924738345,14.898526775239173,14.555409946678589,14.70890998840332,2670600,0.2,0.0,,,,False,IVZ
2023-05-09 00:00:00+00:00,14.564439351182044,14.7179394088201,14.465117000162236,14.618617057800293,3187900,0.0,0.0,,,,False,IVZ
2023-05-10 00:00:00+00:00,14.871438317665092,14.871438317665092,14.049762969664805,14.383851051330566,6382400,0.0,0.0,,,,False,IVZ
2023-05-11 00:00:00+00:00,14.248409253026422,14.266468487011656,13.435762668147648,13.905291557312012,8258800,0.0,0.0,,,,False,IVZ
2023-05-12 00:00:00+00:00,14.049761675214445,14.10393765043279,13.670526404239613,13.742761611938477,5069400,0.0,0.0,,,,False,IVZ
2023-05-15 00:00:00+00:00,13.860143307184046,13.860143307184046,13.589260862074319,13.733731269836426,5339300,0.0,0.0,,,,False,IVZ
2023-05-16 00:00:00+00:00,13.607320161188936,13.742761823543475,13.507996964351564,13.526055335998535,2957000,0.0,0.0,,,,False,IVZ
2023-05-17 00:00:00+00:00,13.625378464014846,13.814996089480498,13.462848824726699,13.733731269836426,3530000,0.0,0.0,,,,False,IVZ
2023-05-18 00:00:00+00:00,13.643439511781501,13.869174783485368,13.535086684697053,13.842086791992188,2928900,0.0,0.0,,,,False,IVZ
2023-05-19 00:00:00+00:00,13.887232436547707,13.932379657967738,13.56217399232441,13.760820388793945,4223000,0.0,0.0,,,,False,IVZ
2023-05-22 00:00:00+00:00,13.769851243126121,13.796939233968535,13.453821525888381,13.71567440032959,3652200,0.0,0.0,,,,False,IVZ
2023-05-23 00:00:00+00:00,13.652468330585869,13.87820358908321,13.571203499748957,13.598292350769043,2533600,0.0,0.0,,,,False,IVZ
2023-05-24 00:00:00+00:00,13.480908269017807,13.480908269017807,13.110702628006678,13.345466613769531,4406400,0.0,0.0,,,,False,IVZ
2023-05-25 00:00:00+00:00,13.255175040269041,13.336439873470905,13.038468531360172,13.273233413696289,5292500,0.0,0.0,,,,False,IVZ
2023-05-26 00:00:00+00:00,13.35449734942007,13.50799738823848,13.228085299477957,13.444791793823242,2914900,0.0,0.0,,,,False,IVZ
2023-05-30 00:00:00+00:00,13.462850907042508,13.517027748888674,13.182939663987097,13.381586074829102,3489500,0.0,0.0,,,,False,IVZ
2023-05-31 00:00:00+00:00,13.255175483366225,13.309351466570677,12.740498476253578,12.984292984008789,8838000,0.0,0.0,,,,False,IVZ
2023-06-01 00:00:00+00:00,13.065557329907154,13.444792642562106,13.05652771267449,13.309350967407227,7228800,0.0,0.0,,,,False,IVZ
2023-06-02 00:00:00+00:00,13.562174482016893,13.88723293797715,13.535085631519797,13.77888011932373,6094900,0.0,0.0,,,,False,IVZ
2023-06-05 00:00:00+00:00,13.860144563669525,14.103938183591197,13.715673281698882,13.896262168884277,6117300,0.0,0.0,,,,False,IVZ
2023-06-06 00:00:00+00:00,13.805968150038062,14.392879468112277,13.78790977743093,14.257438659667969,6141100,0.0,0.0,,,,False,IVZ
2023-06-07 00:00:00+00:00,14.35676187971296,14.474145176808365,14.293556283841582,14.392879486083984,5932300,0.0,0.0,,,,False,IVZ
2023-06-08 00:00:00+00:00,14.419967952677412,14.591526363093086,14.167143853701546,14.510261535644531,5940300,0.0,0.0,,,,False,IVZ
2023-06-09 00:00:00+00:00,14.5283208933243,14.6908505496133,14.374820853742834,14.573467254638672,5841000,0.0,0.0,,,,False,IVZ
2023-06-12 00:00:00+00:00,14.528320695201693,14.790172687256092,14.347732669071952,14.410938262939453,6360700,0.0,0.0,,,,False,IVZ
2023-06-13 00:00:00+00:00,14.428996468093608,14.997850250767607,14.35676125847727,14.898526191711426,6734200,0.0,0.0,,,,False,IVZ
2023-06-14 00:00:00+00:00,14.979793283162886,15.241645311787595,14.835322842082322,14.952704429626465,5233500,0.0,0.0,,,,False,IVZ
2023-06-15 00:00:00+00:00,14.835321028965227,15.313878660723269,14.799202561997594,15.259702682495117,4408200,0.0,0.0,,,,False,IVZ
2023-06-16 00:00:00+00:00,15.32290949375506,15.422233563576818,15.142322311252283,15.151351928710938,7930200,0.0,0.0,,,,False,IVZ
2023-06-20 00:00:00+00:00,15.061056847466928,15.088143976488421,14.835321587096557,14.934645652770996,3568200,0.0,0.0,,,,False,IVZ
2023-06-21 00:00:00+00:00,14.970761172308647,15.024937148136317,14.83532037162786,14.90755558013916,3347600,0.0,0.0,,,,False,IVZ
2023-06-22 00:00:00+00:00,14.808232163471192,14.862408141643483,14.546380167119036,14.609585762023926,3063700,0.0,0.0,,,,False,IVZ
2023-06-23 00:00:00+00:00,14.401909317831754,14.546380606583028,14.248409273186757,14.456086158752441,4459800,0.0,0.0,,,,False,IVZ
2023-06-26 00:00:00+00:00,14.474144194404987,14.654731352891458,14.456084961889378,14.564436912536621,4593100,0.0,0.0,,,,False,IVZ
2023-06-27 00:00:00+00:00,14.564437270846335,14.94367255188792,14.4651149340134,14.898526191711426,2534100,0.0,0.0,,,,False,IVZ
2023-06-28 00:00:00+00:00,14.916587680468078,14.970763665317413,14.745028385851093,14.952704429626465,3009100,0.0,0.0,,,,False,IVZ
2023-06-29 00:00:00+00:00,14.925616395834695,15.178438791326997,14.925616395834695,15.124262809753418,3117800,0.0,0.0,,,,False,IVZ
2023-06-30 00:00:00+00:00,15.31387995847962,15.349998428508066,15.097174304979259,15.178439140319824,2580000,0.0,0.0,,,,False,IVZ
2023-07-03 00:00:00+00:00,15.178436835205655,15.566701717929366,15.178436835205655,15.467377662658691,1710000,0.0,0.0,,,,False,IVZ
2023-07-05 00:00:00+00:00,15.277761417755103,15.467378196481677,15.151350231937387,15.241642951965332,2273300,0.0,0.0,,,,False,IVZ
2023-07-06 00:00:00+00:00,15.024938812288218,15.070086898997864,14.717938711556265,15.015909194946289,3646600,0.0,0.0,,,,False,IVZ
2023-07-07 00:00:00+00:00,15.042995658727891,15.476406888991141,15.042995658727891,15.27776050567627,4101800,0.0,0.0,,,,False,IVZ
2023-07-10 00:00:00+00:00,15.214559815561255,15.84661763265918,15.142324587257958,15.684089660644531,4153600,0.0,0.0,,,,False,IVZ
2023-07-11 00:00:00+00:00,15.765349777368176,15.882733077353041,15.656997816699613,15.855644226074219,3167800,0.0,0.0,,,,False,IVZ
2023-07-12 00:00:00+00:00,16.162646097691773,16.686351891173732,16.126529347567267,16.614116668701172,6158500,0.0,0.0,,,,False,IVZ
2023-07-13 00:00:00+00:00,16.66829061870245,16.89402587662999,16.514792296646128,16.5509090423584,5186300,0.0,0.0,,,,False,IVZ
2023-07-14 00:00:00+00:00,16.60508476320734,16.60508476320734,15.982056701039557,16.009143829345703,6509900,0.0,0.0,,,,False,IVZ
2023-07-17 00:00:00+00:00,15.963997948156969,16.090409143321743,15.819527518761976,15.891762733459473,4089900,0.0,0.0,,,,False,IVZ
2023-07-18 00:00:00+00:00,15.991082499416406,16.198760215138208,15.918847296363676,16.15361213684082,3369100,0.0,0.0,,,,False,IVZ
2023-07-19 00:00:00+00:00,16.180703098105198,16.38837911874034,16.045262289961556,16.2890567779541,3183600,0.0,0.0,,,,False,IVZ
2023-07-20 00:00:00+00:00,16.21681918117523,16.252937647058072,16.000113552547912,16.171672821044922,3025500,0.0,0.0,,,,False,IVZ
2023-07-21 00:00:00+00:00,16.27099675280656,16.32517272898408,16.036231893073015,16.10846710205078,2767000,0.0,0.0,,,,False,IVZ
2023-07-24 00:00:00+00:00,16.09943818929812,16.24390861356792,16.036232593957994,16.216819763183594,5176500,0.0,0.0,,,,False,IVZ
2023-07-25 00:00:00+00:00,15.693115428552876,15.74729313409921,14.907557642589028,15.006881713867188,9277500,0.0,0.0,0.39,0.31,-21.46,True,IVZ
2023-07-26 00:00:00+00:00,14.95270277251002,15.0700860692688,14.71793790121578,14.844350814819336,6325500,0.0,0.0,,,,False,IVZ
2023-07-27 00:00:00+00:00,14.943672694597259,14.979791160861977,14.555409515591132,14.582496643066406,4667400,0.0,0.0,,,,False,IVZ
2023-07-28 00:00:00+00:00,14.95270256279056,15.1874674307921,14.790172906310778,14.988821029663086,5413000,0.0,0.0,,,,False,IVZ
2023-07-31 00:00:00+00:00,15.03396798652756,15.250673629676573,14.889497557761553,15.169408798217773,4218600,0.0,0.0,,,,False,IVZ
2023-08-01 00:00:00+00:00,15.079116337568657,15.223586768879928,14.979792270208387,15.196497917175293,3689100,0.0,0.0,,,,False,IVZ
2023-08-02 00:00:00+00:00,14.943672297249092,14.952701913575176,14.627644336952232,14.772114753723145,4016200,0.0,0.0,,,,False,IVZ
2023-08-03 00:00:00+00:00,14.726966946218981,15.079115100598244,14.627644609229714,15.033967018127441,5351800,0.0,0.0,,,,False,IVZ
2023-08-04 00:00:00+00:00,15.115231844351637,15.476407893001813,14.988820657879888,15.033967018127441,4004600,0.0,0.0,,,,False,IVZ
2023-08-07 00:00:00+00:00,15.106202539574669,15.458350701220526,15.106202539574669,15.331937789916992,2242700,0.0,0.0,,,,False,IVZ
2023-08-08 00:00:00+00:00,15.024938741682355,15.187468408626495,14.844351562362624,15.124262809753418,3923900,0.0,0.0,,,,False,IVZ
2023-08-09 00:00:00+00:00,15.061055268837183,15.232614530959163,14.970760829708606,15.088142395019531,3265500,0.0,0.0,,,,False,IVZ
2023-08-10 00:00:00+00:00,15.31661480274994,15.362308063133558,14.804842965491595,14.832258224487305,4469900,0.2,0.0,,,,False,IVZ
2023-08-11 00:00:00+00:00,14.786566533368344,15.015036345705713,14.750010526712924,14.978480339050293,2312500,0.0,0.0,,,,False,IVZ
2023-08-14 00:00:00+00:00,14.841397208562306,14.896229469578476,14.713454685162523,14.804842948913574,3401400,0.0,0.0,,,,False,IVZ
2023-08-15 00:00:00+00:00,14.60378869990477,14.622066701622483,14.183405118914493,14.238237380981445,3869700,0.0,0.0,,,,False,IVZ
2023-08-16 00:00:00+00:00,14.146848034092413,14.274791421707116,14.000627517700195,14.000627517700195,2316200,0.0,0.0,,,,False,IVZ
2023-08-17 00:00:00+00:00,13.991490679579654,14.101156076988739,13.936657545103559,14.064600944519043,3017100,0.0,0.0,,,,False,IVZ
2023-08-18 00:00:00+00:00,13.854407629419498,14.082877414526132,13.854407629419498,13.927517890930176,2333500,0.0,0.0,,,,False,IVZ
2023-08-21 00:00:00+00:00,13.973210984702028,13.973210984702028,13.598520704396055,13.699047088623047,2480300,0.0,0.0,,,,False,IVZ
2023-08-22 00:00:00+00:00,13.76301905297756,13.84526743643622,13.561965415367188,13.662491798400879,3180400,0.0,0.0,,,,False,IVZ
2023-08-23 00:00:00+00:00,13.689910407822438,14.01890748746711,13.607662009454417,14.00976848602295,2229000,0.0,0.0,,,,False,IVZ
2023-08-24 00:00:00+00:00,14.000628694841085,14.210821358484685,13.808714033054796,13.82699203491211,3141600,0.0,0.0,,,,False,IVZ
2023-08-25 00:00:00+00:00,13.890963494465902,13.973212760898964,13.66249369728211,13.881824493408203,2208800,0.0,0.0,,,,False,IVZ
2023-08-28 00:00:00+00:00,14.02804581204935,14.128572208455234,13.982351678576453,14.064600944519043,1913200,0.0,0.0,,,,False,IVZ
2023-08-29 00:00:00+00:00,14.073738500536917,14.393596550271285,14.000628238576445,14.366180419921875,2854700,0.0,0.0,,,,False,IVZ
2023-08-30 00:00:00+00:00,14.393598438229429,14.539818981329612,14.320488166679336,14.375320434570312,2544700,0.0,0.0,,,,False,IVZ
2023-08-31 00:00:00+00:00,14.439291472090432,14.585512004013475,14.36618120612891,14.548956871032715,5407600,0.0,0.0,,,,False,IVZ
2023-09-01 00:00:00+00:00,14.695176941859977,14.731732945236825,14.56723354467028,14.649483680725098,2267300,0.0,0.0,,,,False,IVZ
2023-09-05 00:00:00+00:00,14.594650992867013,14.603789122447179,14.320487059970382,14.338764190673828,2401700,0.0,0.0,,,,False,IVZ
2023-09-06 00:00:00+00:00,14.256514327427977,14.39359584399164,14.09201581031716,14.210820198059082,2226700,0.0,0.0,,,,False,IVZ
2023-09-07 00:00:00+00:00,14.07373885540416,14.110293987306129,13.680771405343775,14.018906593322754,6307000,0.0,0.0,,,,False,IVZ
2023-09-08 00:00:00+00:00,14.018906058332474,14.183404581385275,13.936656796806073,14.11943244934082,3242800,0.0,0.0,,,,False,IVZ
2023-09-11 00:00:00+00:00,14.329624940899466,14.411874201493069,14.055461029435135,14.082877159118652,2501900,0.0,0.0,,,,False,IVZ
2023-09-12 00:00:00+00:00,14.046322683026846,14.347902738216344,14.000628550398085,14.21996021270752,7042000,0.0,0.0,,,,False,IVZ
2023-09-13 00:00:00+00:00,14.311348523562163,14.311348523562163,13.79043764422384,13.991491317749023,6677100,0.0,0.0,,,,False,IVZ
2023-09-14 00:00:00+00:00,14.07373859696947,14.24737612397265,14.00062833450805,14.17426586151123,3890000,0.0,0.0,,,,False,IVZ
2023-09-15 00:00:00+00:00,14.055460720101403,14.439290013395508,14.046321719893678,14.229097366333008,7412500,0.0,0.0,,,,False,IVZ
2023-09-18 00:00:00+00:00,14.21082171998493,14.21082171998493,13.863547519749787,13.918379783630371,3690700,0.0,0.0,,,,False,IVZ
2023-09-19 00:00:00+00:00,13.982352137432887,14.128572672110161,13.854408733818705,13.96407413482666,3500600,0.0,0.0,,,,False,IVZ
2023-09-20 00:00:00+00:00,14.00976737378751,14.183404901268926,13.726465323854999,13.753881454467773,3082300,0.0,0.0,,,,False,IVZ
2023-09-21 00:00:00+00:00,13.598521159764838,13.62593728882791,13.315218254302994,13.370051383972168,5116100,0.0,0.0,,,,False,IVZ
2023-09-22 00:00:00+00:00,13.379190737048688,13.406606866834858,13.141581954787084,13.242108345031738,4396600,0.0,0.0,,,,False,IVZ
2023-09-25 00:00:00+00:00,13.031917921419844,13.287803859675972,12.903974516520208,13.123305320739746,4524300,0.0,0.0,,,,False,IVZ
2023-09-26 00:00:00+00:00,12.958807572789828,13.114167109365347,12.840003170023659,12.876558303833008,4545400,0.0,0.0,,,,False,IVZ
2023-09-27 00:00:00+00:00,12.922252438980479,13.041056841746649,12.757753901066838,12.876558303833008,4257800,0.0,0.0,,,,False,IVZ
2023-09-28 00:00:00+00:00,12.84914180177785,13.23297025996427,12.840002800702598,13.223832130432129,4414300,0.0,0.0,,,,False,IVZ
2023-09-29 00:00:00+00:00,13.3426357894131,13.552827573221954,13.214692396088322,13.269525527954102,4140200,0.0,0.0,,,,False,IVZ
2023-10-02 00:00:00+00:00,13.205553045718014,13.232969175153146,12.967944266498764,12.986222267150879,4769200,0.0,0.0,,,,False,IVZ
2023-10-03 00:00:00+00:00,12.840001169355524,12.91311142558253,12.383061632165242,12.428755760192871,4531000,0.0,0.0,,,,False,IVZ
