Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-01-24 00:00:00+00:00,84.90879292028539,85.06967747836168,83.44706363587137,84.43074035644531,1226400,0.0,0.0,,,,False,EXE
2023-01-25 00:00:00+00:00,84.1181615065913,84.21009252076105,82.07266663229582,83.84236145019531,1006200,0.0,0.0,,,,False,EXE
2023-01-26 00:00:00+00:00,84.05381493003492,84.45371872707106,78.74012198385492,80.7718276977539,3265500,0.0,0.0,,,,False,EXE
2023-01-27 00:00:00+00:00,80.94649107287934,81.77387716467305,80.02256584908393,80.56956481933594,1462900,0.0,0.0,,,,False,EXE
2023-01-30 00:00:00+00:00,80.07313584697266,80.32595140294961,78.96994962038394,79.28251647949219,1209200,0.0,0.0,,,,False,EXE
2023-01-31 00:00:00+00:00,79.41122676469615,80.17426758105123,78.5746453383633,79.72380065917969,1441300,0.0,0.0,,,,False,EXE
2023-02-01 00:00:00+00:00,78.68495540291265,79.86169627792935,75.82586357582674,77.02098083496094,1995200,0.0,0.0,,,,False,EXE
2023-02-02 00:00:00+00:00,77.54500606105128,78.95157116787078,76.763581781028,78.58384704589844,1874100,0.0,0.0,,,,False,EXE
2023-02-03 00:00:00+00:00,78.83205028438434,79.84330550333081,77.22323293164179,77.77482604980469,1753600,0.0,0.0,,,,False,EXE
2023-02-06 00:00:00+00:00,77.77482351063003,78.17013318495341,75.66038212438957,76.17520141601562,1197000,0.0,0.0,,,,False,EXE
2023-02-07 00:00:00+00:00,76.49698390026094,78.28967072182283,76.12925273066706,78.22531127929688,1577900,0.0,0.0,,,,False,EXE
2023-02-08 00:00:00+00:00,78.14254357004836,78.85041999627904,74.69507841254622,75.3661880493164,2067200,0.0,0.0,,,,False,EXE
2023-02-09 00:00:00+00:00,75.58684553019988,76.44181741498089,74.63994261763457,75.5500717163086,1486900,0.0,0.0,,,,False,EXE
2023-02-10 00:00:00+00:00,76.56130686764017,77.14048551639287,75.1547421730453,77.07612609863281,1701500,0.0,0.0,,,,False,EXE
2023-02-13 00:00:00+00:00,75.99134962618801,77.2140456085436,75.49491366499399,76.73600006103516,1087900,0.0,0.0,,,,False,EXE
2023-02-14 00:00:00+00:00,76.80033535608364,77.72057826560301,76.06947438752547,77.10371398925781,862300,0.0,0.0,,,,False,EXE
2023-02-15 00:00:00+00:00,76.359058376763,77.12209907184148,75.57763428558378,76.45099639892578,1113000,0.0,0.0,,,,False,EXE
2023-02-16 00:00:00+00:00,76.71761518046648,78.51030189416483,76.0281219091721,77.14051055908203,1702100,0.0,0.0,,,,False,EXE
2023-02-17 00:00:00+00:00,75.66038233579968,75.94537058533373,73.17820285733804,73.62866973876953,1773800,0.0,0.0,,,,False,EXE
2023-02-21 00:00:00+00:00,73.01272925371487,73.38965555772891,70.94424971948725,71.74406433105469,2460200,0.0,0.0,,,,False,EXE
2023-02-22 00:00:00+00:00,74.00559611802608,74.57557963176043,71.64293326785699,73.27013397216797,2955600,0.0,0.0,,,,False,EXE
2023-02-23 00:00:00+00:00,74.4652559891974,75.7706945960456,73.06788637032506,74.39170837402344,2073500,0.0,0.0,,,,False,EXE
2023-02-24 00:00:00+00:00,74.27220671578202,78.69415409696617,73.86770180288143,78.51029205322266,2603600,0.0,0.0,,,,False,EXE
2023-02-27 00:00:00+00:00,79.07106481685699,79.60426744415415,74.87894230983123,75.32022094726562,1987900,0.0,0.0,,,,False,EXE
2023-02-28 00:00:00+00:00,75.80746696778247,76.06947771166959,73.0954635880609,74.29058074951172,2212200,0.0,0.0,,,,False,EXE
2023-03-01 00:00:00+00:00,73.63787191137385,75.36620601113081,72.63581183344029,74.77783203125,1547400,0.0,0.0,,,,False,EXE
2023-03-02 00:00:00+00:00,74.787020149704,75.71553952930228,74.08833181359829,75.4581298828125,1409400,0.0,0.0,,,,False,EXE
2023-03-03 00:00:00+00:00,74.00559115798748,77.46225178962763,74.00559115798748,77.37950897216797,1791600,0.0,0.0,,,,False,EXE
2023-03-06 00:00:00+00:00,75.64295853371695,76.11444785725027,73.44425634232945,74.20516967773438,2588400,1.29,0.0,,,,False,EXE
2023-03-07 00:00:00+00:00,73.98107973556797,74.66263498559947,73.3742168379066,73.91572570800781,1274500,0.0,0.0,,,,False,EXE
2023-03-08 00:00:00+00:00,73.52361586023004,74.78401927893704,72.46861288901204,73.224853515625,1495400,0.0,0.0,,,,False,EXE
2023-03-09 00:00:00+00:00,73.52362540300311,74.371361796047,71.42295039148873,71.45095825195312,1065600,0.0,0.0,,,,False,EXE
2023-03-10 00:00:00+00:00,71.32023944351863,72.24453431531808,69.65837349034483,70.19054412841797,1195500,0.0,0.0,,,,False,EXE
2023-03-13 00:00:00+00:00,68.35128628651894,70.7133771625034,67.48300711836497,69.33160400390625,1321100,0.0,0.0,,,,False,EXE
2023-03-14 00:00:00+00:00,69.5556774252836,71.44161346428068,68.72474439904083,69.76107788085938,974300,0.0,0.0,,,,False,EXE
2023-03-15 00:00:00+00:00,66.78279028485484,67.9451663333376,65.12092411382554,66.90416717529297,2395900,0.0,0.0,,,,False,EXE
2023-03-16 00:00:00+00:00,65.37298798430298,68.6593805584316,65.05555614229743,68.38862609863281,1913700,0.0,0.0,,,,False,EXE
2023-03-17 00:00:00+00:00,67.49234196312389,68.01984697768255,66.31596218755706,67.28694152832031,2739400,0.0,0.0,,,,False,EXE
2023-03-20 00:00:00+00:00,67.41765735352148,69.79842503353117,67.15624117845744,68.84611511230469,1655200,0.0,0.0,,,,False,EXE
2023-03-21 00:00:00+00:00,69.70505267518541,70.74137889285961,68.64070435728144,69.96646881103516,1279800,0.0,0.0,,,,False,EXE
2023-03-22 00:00:00+00:00,70.02248696343474,70.4099455793991,68.72473744155688,68.88345336914062,1178200,0.0,0.0,,,,False,EXE
2023-03-23 00:00:00+00:00,69.1822292830595,69.79843070843005,67.43633949062382,68.29528045654297,1783200,0.0,0.0,,,,False,EXE
2023-03-24 00:00:00+00:00,67.75375386169975,70.11584446778676,67.38029919664983,69.36894226074219,1563500,0.0,0.0,,,,False,EXE
2023-03-27 00:00:00+00:00,69.49965559230947,71.11483699070841,68.65004598685407,70.37726593017578,1225700,0.0,0.0,,,,False,EXE
2023-03-28 00:00:00+00:00,70.02248451698,71.92709695060852,69.85443026921703,70.76005554199219,974400,0.0,0.0,,,,False,EXE
2023-03-29 00:00:00+00:00,71.26422438688513,71.26422438688513,69.9571364727116,70.12519073486328,1066000,0.0,0.0,,,,False,EXE
2023-03-30 00:00:00+00:00,70.64801670846327,70.7227090678372,69.51832148439054,70.00381469726562,961400,0.0,0.0,,,,False,EXE
2023-03-31 00:00:00+00:00,70.69471449709923,71.59100160882889,70.34926761237827,70.99347686767578,883000,0.0,0.0,,,,False,EXE
2023-04-03 00:00:00+00:00,72.77669754941796,73.75701515705664,70.6293456857672,71.76837921142578,1397300,0.0,0.0,,,,False,EXE
2023-04-04 00:00:00+00:00,72.1418391412404,72.33790839487801,70.022494767101,71.24555206298828,1421500,0.0,0.0,,,,False,EXE
2023-04-05 00:00:00+00:00,71.8710883061104,72.45927466956203,70.47063847812977,71.62834167480469,1045700,0.0,0.0,,,,False,EXE
2023-04-06 00:00:00+00:00,71.30156890496761,71.48362709112602,69.98514269500983,70.28390502929688,846500,0.0,0.0,,,,False,EXE
2023-04-10 00:00:00+00:00,71.07749463617249,73.61697814004494,70.93464886715607,72.3939208984375,1450900,0.0,0.0,,,,False,EXE
2023-04-11 00:00:00+00:00,72.42193216896545,73.68233565363285,72.14183933990314,73.63565826416016,1522800,0.0,0.0,,,,False,EXE
2023-04-12 00:00:00+00:00,73.99043473745715,74.704663600725,73.39291002992661,73.8037109375,1252900,0.0,0.0,,,,False,EXE
2023-04-13 00:00:00+00:00,73.42091953533937,75.51225605863038,73.39291167702288,75.18548583984375,1781800,0.0,0.0,,,,False,EXE
2023-04-14 00:00:00+00:00,75.18548211478937,75.8763687035736,75.02676617682178,75.60562133789062,2007000,0.0,0.0,,,,False,EXE
2023-04-17 00:00:00+00:00,76.55791046406246,76.73996862475602,75.79606412512197,76.17511749267578,1406200,0.0,0.0,,,,False,EXE
2023-04-18 00:00:00+00:00,76.1377883959084,76.55325487454564,75.3255249680201,75.96039581298828,930200,0.0,0.0,,,,False,EXE
2023-04-19 00:00:00+00:00,74.69065788986201,75.95106131714219,74.39189554322482,75.5589370727539,764200,0.0,0.0,,,,False,EXE
2023-04-20 00:00:00+00:00,74.94273503292217,75.63362874061353,74.46658722187884,75.61495208740234,1071700,0.0,0.0,,,,False,EXE
2023-04-21 00:00:00+00:00,75.54026050277325,75.85769235015647,74.5972890403342,75.48423767089844,1096000,0.0,0.0,,,,False,EXE
2023-04-24 00:00:00+00:00,75.68964665553054,77.24881246037417,75.3441997916377,76.99673461914062,1015400,0.0,0.0,,,,False,EXE
2023-04-25 00:00:00+00:00,76.13780235098956,76.15180628135991,74.08380471230075,74.52261352539062,1281900,0.0,0.0,,,,False,EXE
2023-04-26 00:00:00+00:00,73.76636976704015,74.46659474906063,72.66468217707232,74.06513214111328,1311400,0.0,0.0,,,,False,EXE
2023-04-27 00:00:00+00:00,74.06512286746968,75.62428858934624,73.62631412732404,75.02676391601562,1191600,0.0,0.0,,,,False,EXE
2023-04-28 00:00:00+00:00,75.40954448004113,77.74830002026916,75.12012049025462,77.19278717041016,1433000,0.0,0.0,,,,False,EXE
2023-05-01 00:00:00+00:00,76.2871807703777,77.45422246700518,75.94173386387537,76.7820053100586,1044700,0.0,0.0,,,,False,EXE
2023-05-02 00:00:00+00:00,75.38155190301133,75.89505307578632,73.20619169130423,74.79336547851562,2019600,0.0,0.0,,,,False,EXE
2023-05-03 00:00:00+00:00,71.73104657905044,73.55162862499319,69.86378001990644,71.91777038574219,2402900,0.0,0.0,,,,False,EXE
2023-05-04 00:00:00+00:00,71.98310984976446,73.44891351686262,71.13350744143564,71.86174011230469,1828700,0.0,0.0,,,,False,EXE
2023-05-05 00:00:00+00:00,73.95309970053738,74.91474094908153,72.61800367272801,73.42092895507812,1431400,0.0,0.0,,,,False,EXE
2023-05-08 00:00:00+00:00,74.91472051018351,75.3908754019143,72.81404596338095,73.12214660644531,1355000,0.0,0.0,,,,False,EXE
2023-05-09 00:00:00+00:00,72.82340134427417,73.21552564197886,72.13251465931015,72.90742492675781,2007500,0.0,0.0,,,,False,EXE
2023-05-10 00:00:00+00:00,73.55161464438024,73.62630700208214,71.740364146913,72.54328918457031,1102000,0.0,0.0,,,,False,EXE
2023-05-11 00:00:00+00:00,71.86176042607713,72.6646856806858,71.70304446536679,72.13251495361328,831500,0.0,0.0,,,,False,EXE
2023-05-12 00:00:00+00:00,72.93542503844256,74.64396830807024,71.9270995159026,74.4852523803711,1352200,0.0,0.0,,,,False,EXE
2023-05-15 00:00:00+00:00,75.40022675505469,76.92204645870592,74.82603715112238,76.56726837158203,1638000,0.0,0.0,,,,False,EXE
2023-05-16 00:00:00+00:00,76.62327165871984,77.09942655546928,74.4012273456485,74.67198181152344,1616400,0.0,0.0,,,,False,EXE
2023-05-17 00:00:00+00:00,75.29741229981654,75.43007768976796,73.46378140820678,74.1602783203125,1806400,1.18,0.0,,,,False,EXE
2023-05-18 00:00:00+00:00,73.68646651776324,78.01706219996106,73.49693938030755,77.92230224609375,2336000,0.0,0.0,,,,False,EXE
2023-05-19 00:00:00+00:00,78.51929633699048,78.69934530985599,76.6193328764989,76.9652099609375,1519900,0.0,0.0,,,,False,EXE
2023-05-22 00:00:00+00:00,75.87545086939842,77.96967689155937,75.54946998392839,77.53377532958984,1721100,0.0,0.0,,,,False,EXE
2023-05-23 00:00:00+00:00,78.54772981932926,78.56668614940604,76.34926546232823,76.54826354980469,1298100,0.0,0.0,,,,False,EXE
2023-05-24 00:00:00+00:00,77.23054132351724,77.23054132351724,75.64802767202117,75.78069305419922,1086500,0.0,0.0,,,,False,EXE
2023-05-25 00:00:00+00:00,74.69094300293935,75.49641354124148,74.2692550180227,74.8236083984375,1079400,0.0,0.0,,,,False,EXE
2023-05-26 00:00:00+00:00,74.82360665584419,74.94679388316014,72.75780767869894,73.56327819824219,1067800,0.0,0.0,,,,False,EXE
2023-05-30 00:00:00+00:00,72.38823139220148,72.49246950843441,70.27505626432482,71.56380462646484,1556900,0.0,0.0,,,,False,EXE
2023-05-31 00:00:00+00:00,70.62566965002802,72.43561584457903,70.62566965002802,71.30795288085938,1689600,0.0,0.0,,,,False,EXE
2023-06-01 00:00:00+00:00,71.6017087507543,72.76727710664677,71.29847257169848,72.16080474853516,1172800,0.0,0.0,,,,False,EXE
2023-06-02 00:00:00+00:00,73.10843233438712,76.01286475677719,72.86205063370724,75.45851135253906,1292900,0.0,0.0,,,,False,EXE
2023-06-05 00:00:00+00:00,76.75672445326438,76.75672445326438,73.32635959722171,73.62012481689453,1168100,0.0,0.0,,,,False,EXE
2023-06-06 00:00:00+00:00,72.96626808738742,75.30687550616662,72.65355377473722,74.97521209716797,833700,0.0,0.0,,,,False,EXE
2023-06-07 00:00:00+00:00,75.65748529999607,77.75171824258888,75.3732054866371,76.98414611816406,1635700,0.0,0.0,,,,False,EXE
2023-06-08 00:00:00+00:00,77.1926397777201,77.1926397777201,75.63855331143455,77.11682891845703,945100,0.0,0.0,,,,False,EXE
2023-06-09 00:00:00+00:00,76.99363284546905,77.18315274212348,75.46797381932272,75.71435546875,1029300,0.0,0.0,,,,False,EXE
2023-06-12 00:00:00+00:00,74.86151151309812,75.48694026942329,74.1602791257785,74.80465698242188,743800,0.0,0.0,,,,False,EXE
2023-06-13 00:00:00+00:00,75.78069391640672,77.07892048959427,75.55326857718838,76.33978271484375,1135700,0.0,0.0,,,,False,EXE
2023-06-14 00:00:00+00:00,76.5672227247174,76.92731348261746,74.99417983709328,75.58170318603516,984700,0.0,0.0,,,,False,EXE
2023-06-15 00:00:00+00:00,75.92284011989463,79.00258577554719,75.80438836390799,77.25897216796875,1260600,0.0,0.0,,,,False,EXE
2023-06-16 00:00:00+00:00,77.51481736772843,78.62352385920605,77.46743378239552,78.04547882080078,1057000,0.0,0.0,,,,False,EXE
2023-06-20 00:00:00+00:00,77.77069645222812,78.02654910300329,75.95127893862849,76.76622772216797,1257700,0.0,0.0,,,,False,EXE
2023-06-21 00:00:00+00:00,76.73778803960927,78.46244530095792,76.69040444578287,77.57168579101562,978700,0.0,0.0,,,,False,EXE
2023-06-22 00:00:00+00:00,76.63354435330865,77.03154048555855,75.80911759674454,76.8325424194336,809000,0.0,0.0,,,,False,EXE
2023-06-23 00:00:00+00:00,75.81858405693092,76.99362317397217,75.79962773181427,76.36819458007812,1315100,0.0,0.0,,,,False,EXE
2023-06-26 00:00:00+00:00,76.53877105262363,78.05495906710334,76.53877105262363,77.192626953125,1135300,0.0,0.0,,,,False,EXE
2023-06-27 00:00:00+00:00,76.75673215743184,78.13076953255924,75.99863808374168,77.53377532958984,1114800,0.0,0.0,,,,False,EXE
2023-06-28 00:00:00+00:00,77.94599398382395,78.1023511754654,76.95100353208979,77.05049896240234,856100,0.0,0.0,,,,False,EXE
2023-06-29 00:00:00+00:00,77.25897103664465,79.62800612168698,77.03154569280257,79.59957885742188,1454700,0.0,0.0,,,,False,EXE
2023-06-30 00:00:00+00:00,79.77014794915381,80.23447679146746,78.39611052140638,79.29634094238281,1348400,0.0,0.0,,,,False,EXE
2023-07-03 00:00:00+00:00,79.31529233672148,80.30460741061513,79.19210511409598,79.40058135986328,421600,0.0,0.0,,,,False,EXE
2023-07-05 00:00:00+00:00,79.77962177146189,79.77962177146189,78.55719889295874,78.94571685791016,823100,0.0,0.0,,,,False,EXE
2023-07-06 00:00:00+00:00,78.55720425100883,78.68513416892166,76.14078559129264,77.04102325439453,1108400,0.0,0.0,,,,False,EXE
2023-07-07 00:00:00+00:00,77.08839488600275,79.04048457718292,76.87518318904971,77.84648895263672,1575700,0.0,0.0,,,,False,EXE
2023-07-10 00:00:00+00:00,78.42452445035863,78.6614279134629,77.60957595890235,78.50032806396484,1143600,0.0,0.0,,,,False,EXE
2023-07-11 00:00:00+00:00,78.90781954125669,80.5187677799899,78.61406149636811,79.81753540039062,1191600,0.0,0.0,,,,False,EXE
2023-07-12 00:00:00+00:00,79.85542612134891,80.52823840262894,79.28685918493333,79.70381164550781,1270700,0.0,0.0,,,,False,EXE
2023-07-13 00:00:00+00:00,79.77963716008388,80.5282532020037,78.62354674673232,79.03102111816406,1151300,0.0,0.0,,,,False,EXE
2023-07-14 00:00:00+00:00,78.88886816638062,79.04048988177142,76.61459304356772,76.87045288085938,1263900,0.0,0.0,,,,False,EXE
2023-07-17 00:00:00+00:00,76.68092619931278,77.14526228320793,75.56274134558306,76.61459350585938,1482800,0.0,0.0,,,,False,EXE
2023-07-18 00:00:00+00:00,76.91782822587567,78.68986904499869,76.76621374221426,77.24002075195312,1322000,0.0,0.0,,,,False,EXE
2023-07-19 00:00:00+00:00,77.2494748193495,78.66142460547182,77.1926203041058,77.83699798583984,1141300,0.0,0.0,,,,False,EXE
2023-07-20 00:00:00+00:00,78.8225269084357,79.34845292825307,77.9222965677165,79.09733581542969,915700,0.0,0.0,,,,False,EXE
2023-07-21 00:00:00+00:00,79.5900976967998,79.5900976967998,78.65196186275868,78.73724365234375,752500,0.0,0.0,,,,False,EXE
2023-07-24 00:00:00+00:00,79.07838453832258,79.57114786154644,78.67565293058489,79.04995727539062,879100,0.0,0.0,,,,False,EXE
2023-07-25 00:00:00+00:00,78.98362589402144,79.05943674957679,77.9128246707563,78.53824615478516,1172400,0.0,0.0,,,,False,EXE
2023-07-26 00:00:00+00:00,77.70434246421937,79.07837977444234,77.52429350353559,78.95519256591797,817900,0.0,0.0,,,,False,EXE
2023-07-27 00:00:00+00:00,79.29633466614702,79.71328711261484,77.55272125978021,77.85596466064453,998800,0.0,0.0,,,,False,EXE
2023-07-28 00:00:00+00:00,78.89836050524563,80.50930175721402,78.13078808519631,80.05445098876953,3016900,0.0,0.0,,,,False,EXE
2023-07-31 00:00:00+00:00,80.54718926363041,80.62773558532753,79.35793630720227,79.92176055908203,1079100,0.0,0.0,,,,False,EXE
2023-08-01 00:00:00+00:00,78.99310516658461,80.04495730557782,77.85122853907161,80.0260009765625,2037900,0.0,0.0,,,,False,EXE
2023-08-02 00:00:00+00:00,79.59958524357229,79.59958524357229,76.85150287850458,78.16868591308594,2321400,0.0,0.0,,,,False,EXE
2023-08-03 00:00:00+00:00,78.737248906973,80.5851006649,77.66644762007978,79.6185302734375,1313000,0.0,0.0,,,,False,EXE
2023-08-04 00:00:00+00:00,80.32924526683615,82.19131076039739,79.95020540499421,80.89781951904297,1704500,0.0,0.0,,,,False,EXE
2023-08-07 00:00:00+00:00,81.55165674790523,82.98255588102023,80.98308980624948,82.34765625,1379400,0.0,0.0,,,,False,EXE
2023-08-08 00:00:00+00:00,81.2010507305952,83.0583734118381,80.72724370283767,82.63194274902344,1922000,0.0,0.0,,,,False,EXE
2023-08-09 00:00:00+00:00,84.34712511588683,84.39450147858867,83.02046405497585,83.18155670166016,1561900,0.0,0.0,,,,False,EXE
2023-08-10 00:00:00+00:00,83.06784327798593,83.81171647779487,80.72723563794213,80.94518280029297,1344000,0.0,0.0,,,,False,EXE
2023-08-11 00:00:00+00:00,80.84095089562189,81.58008868509931,80.13971853505629,80.49980926513672,1230100,0.0,0.0,,,,False,EXE
2023-08-14 00:00:00+00:00,80.6419520987974,80.6419520987974,79.4763908964421,79.91229248046875,1315900,0.0,0.0,,,,False,EXE
2023-08-15 00:00:00+00:00,79.12577231851004,79.38162492816315,78.25396913707995,78.52877807617188,1366000,0.0,0.0,,,,False,EXE
2023-08-16 00:00:00+00:00,77.88466312022662,79.01066070853507,77.64610437084123,78.80072784423828,2018400,0.575,0.0,,,,False,EXE
2023-08-17 00:00:00+00:00,83.49557406660439,84.12441175717159,82.20735809419547,82.30278015136719,8740000,0.0,0.0,,,,False,EXE
2023-08-18 00:00:00+00:00,81.64435166179942,82.33044837792812,81.11952673242683,81.99742126464844,20392500,0.0,0.0,,,,False,EXE
2023-08-21 00:00:00+00:00,81.99741910998432,83.37151992795297,81.99741910998432,82.80851745605469,2515400,0.0,0.0,,,,False,EXE
2023-08-22 00:00:00+00:00,82.83713617933701,83.56235680168545,81.88290120054411,82.1310043334961,2087500,0.0,0.0,,,,False,EXE
2023-08-23 00:00:00+00:00,81.5393817920753,81.66915927265767,80.9572978314289,81.01455688476562,1476400,0.0,0.0,,,,False,EXE
2023-08-24 00:00:00+00:00,80.74736871674591,82.15963244673772,80.22253655207882,80.65193939208984,1470800,0.0,0.0,,,,False,EXE
2023-08-25 00:00:00+00:00,81.10043172843059,81.69682861164402,80.07940055557859,81.23402404785156,1061700,0.0,0.0,,,,False,EXE
2023-08-28 00:00:00+00:00,82.0642074195526,82.617665449406,81.40578296058098,81.55846405029297,1147700,0.0,0.0,,,,False,EXE
2023-08-29 00:00:00+00:00,81.55846913807791,82.4745338927907,81.00977962796148,82.4077377319336,853600,0.0,0.0,,,,False,EXE
2023-08-30 00:00:00+00:00,82.45545137123867,83.95836861197222,82.16917795384398,83.7818374633789,1466000,0.0,0.0,,,,False,EXE
2023-08-31 00:00:00+00:00,83.9631399392831,84.50705362610887,83.62915912811563,84.1730728149414,1440200,0.0,0.0,,,,False,EXE
2023-09-01 00:00:00+00:00,85.33724792676074,86.32010894535821,85.03666153127725,86.12926483154297,1753900,0.0,0.0,,,,False,EXE
2023-09-05 00:00:00+00:00,85.76664510867836,86.45369552101592,84.57385127621336,84.69790649414062,1719700,0.0,0.0,,,,False,EXE
2023-09-06 00:00:00+00:00,84.0967378187459,85.15593937572498,83.89634931880879,84.35438537597656,1960200,0.0,0.0,,,,False,EXE
2023-09-07 00:00:00+00:00,84.22078636355965,84.8076388725663,83.3238030995359,83.62915802001953,1852200,0.0,0.0,,,,False,EXE
2023-09-08 00:00:00+00:00,84.26849923185439,85.02234583341397,84.11582540179359,84.44026184082031,1460100,0.0,0.0,,,,False,EXE
2023-09-11 00:00:00+00:00,85.15592733822956,85.22272349543306,83.2426888295728,83.41921997070312,1124500,0.0,0.0,,,,False,EXE
2023-09-12 00:00:00+00:00,84.42116832989463,84.97462635561529,83.81045853607701,84.16352081298828,1360700,0.0,0.0,,,,False,EXE
2023-09-13 00:00:00+00:00,84.55476396713128,84.70266922735435,82.78943067245362,83.25700378417969,1453600,0.0,0.0,,,,False,EXE
2023-09-14 00:00:00+00:00,84.40208730931072,84.6311089632131,83.09478994940406,83.5241928100586,1498900,0.0,0.0,,,,False,EXE
2023-09-15 00:00:00+00:00,83.18066061903275,83.185436453235,80.95729139083733,81.53937530517578,2614900,0.0,0.0,,,,False,EXE
2023-09-18 00:00:00+00:00,81.77792840188332,81.84950038786009,80.89812661556239,81.37715148925781,1121200,0.0,0.0,,,,False,EXE
2023-09-19 00:00:00+00:00,82.235971329245,82.70354443360391,80.45154928574341,80.79507446289062,973600,0.0,0.0,,,,False,EXE
2023-09-20 00:00:00+00:00,80.00307504865337,81.08136547558337,79.85994559396069,79.97444915771484,776600,0.0,0.0,,,,False,EXE
2023-09-21 00:00:00+00:00,80.03169025501023,80.35612665313602,78.52399724196248,78.91522979736328,1480200,0.0,0.0,,,,False,EXE
2023-09-22 00:00:00+00:00,79.00112206833181,79.80745186476182,78.09459438656587,78.31407165527344,1000100,0.0,0.0,,,,False,EXE
2023-09-25 00:00:00+00:00,78.17093081105985,79.60705917036493,78.11463275057994,79.28738403320312,702300,0.0,0.0,,,,False,EXE
2023-09-26 00:00:00+00:00,78.37131965196949,79.61182809133398,78.3140678803862,79.27784729003906,1171600,0.0,0.0,,,,False,EXE
2023-09-27 00:00:00+00:00,80.15573587967263,82.09283166526048,80.1175656080065,81.70159912109375,1271900,0.0,0.0,,,,False,EXE
2023-09-28 00:00:00+00:00,81.54892825218316,83.19975812746976,81.54892825218316,82.75126647949219,907900,0.0,0.0,,,,False,EXE
2023-09-29 00:00:00+00:00,82.9230271412615,83.07570096324476,81.90199593093837,82.28369140625,934000,0.0,0.0,,,,False,EXE
2023-10-02 00:00:00+00:00,82.03559493223175,82.03559493223175,79.22059694289874,79.81222534179688,1270800,0.0,0.0,,,,False,EXE
2023-10-03 00:00:00+00:00,79.64046288357576,80.27026156236613,78.15185841405129,79.17288970947266,1368500,0.0,0.0,,,,False,EXE
2023-10-04 00:00:00+00:00,78.80072465998259,78.80072465998259,77.0544729377893,78.42857360839844,1626200,0.0,0.0,,,,False,EXE
2023-10-05 00:00:00+00:00,78.0087179092807,80.38476122364779,77.83695530340863,80.13666534423828,1398900,0.0,0.0,,,,False,EXE
2023-10-06 00:00:00+00:00,80.74736057236052,84.03946809435547,80.27978022546017,83.2856216430664,2030200,0.0,0.0,,,,False,EXE
