Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-02-22 00:00:00+00:00,200.49282504777432,200.49282504777432,197.31904355877268,198.5944061279297,688700,0.0,0.0,,,,False,CDW
2023-02-23 00:00:00+00:00,200.93769687262034,200.93769687262034,197.5008575091525,199.7855682373047,591400,0.59,0.0,,,,False,CDW
2023-02-24 00:00:00+00:00,196.95407388948627,198.39910257337434,196.69044885921193,197.74493408203125,529500,0.0,0.0,,,,False,CDW
2023-02-27 00:00:00+00:00,199.2974032803029,199.7172517361124,196.8662421996878,197.73521423339844,690400,0.0,0.0,,,,False,CDW
2023-02-28 00:00:00+00:00,197.54967267601828,199.46335659285916,197.2860476319661,197.63754272460938,819100,0.0,0.0,,,,False,CDW
2023-03-01 00:00:00+00:00,197.36415405970192,198.64320106055675,195.60667864321957,196.03628540039062,521200,0.0,0.0,,,,False,CDW
2023-03-02 00:00:00+00:00,195.07944060333705,197.48131122203426,194.46432049202957,196.75880432128906,517600,0.0,0.0,,,,False,CDW
2023-03-03 00:00:00+00:00,197.5106367991199,197.78403515203212,196.13396115196986,196.86624145507812,658100,0.0,0.0,,,,False,CDW
2023-03-06 00:00:00+00:00,197.13960647123145,198.86777709816883,197.13960647123145,198.194091796875,625400,0.0,0.0,,,,False,CDW
2023-03-07 00:00:00+00:00,198.18431752352782,198.54558590160963,193.98590788662148,194.6205596923828,469000,0.0,0.0,,,,False,CDW
2023-03-08 00:00:00+00:00,194.59126109270707,195.68479475519572,193.81015923452426,195.25518798828125,568700,0.0,0.0,,,,False,CDW
2023-03-09 00:00:00+00:00,195.96796119555637,196.90527155340519,191.47663646116888,191.57427978515625,582300,0.0,0.0,,,,False,CDW
2023-03-10 00:00:00+00:00,190.03159686630133,190.03159686630133,184.6810588585372,185.96987915039062,699100,0.0,0.0,,,,False,CDW
2023-03-13 00:00:00+00:00,184.36862423706637,187.1708116341537,183.6070540392637,183.9683074951172,729600,0.0,0.0,,,,False,CDW
2023-03-14 00:00:00+00:00,185.97963993099194,188.92829238678962,184.93492792174624,186.7802734375,872600,0.0,0.0,,,,False,CDW
2023-03-15 00:00:00+00:00,183.53870257873106,186.3799532904134,180.76580516926256,184.19287109375,926800,0.0,0.0,,,,False,CDW
2023-03-16 00:00:00+00:00,182.6795265016479,189.21145408558633,182.14251798325165,189.0064239501953,932600,0.0,0.0,,,,False,CDW
2023-03-17 00:00:00+00:00,189.00641610549528,189.00641610549528,182.09368876046784,183.60707092285156,1622300,0.0,0.0,,,,False,CDW
2023-03-20 00:00:00+00:00,184.05619434135883,187.063427019241,183.9585659137654,186.91697692871094,615100,0.0,0.0,,,,False,CDW
2023-03-21 00:00:00+00:00,188.12767905111932,190.39287320659807,187.82500558513112,189.89492797851562,620800,0.0,0.0,,,,False,CDW
2023-03-22 00:00:00+00:00,189.4457690289148,191.0079727532794,186.09681472125618,186.17491149902344,574500,0.0,0.0,,,,False,CDW
2023-03-23 00:00:00+00:00,186.6826198711588,189.21142379130225,184.9446761431756,186.58499145507812,689900,0.0,0.0,,,,False,CDW
2023-03-24 00:00:00+00:00,185.86247746081085,187.1805877685547,183.13840169595989,187.1805877685547,580600,0.0,0.0,,,,False,CDW
2023-03-27 00:00:00+00:00,188.06907720465796,189.5922176299692,186.72169177364808,187.1415252685547,768200,0.0,0.0,,,,False,CDW
2023-03-28 00:00:00+00:00,186.3799705887558,186.69241731654031,179.98472002536207,181.4297637939453,955400,0.0,0.0,,,,False,CDW
2023-03-29 00:00:00+00:00,182.82597043425315,184.17337087165876,182.01557849713816,183.85116577148438,585900,0.0,0.0,,,,False,CDW
2023-03-30 00:00:00+00:00,185.58910407618632,186.35067432679529,184.7298905018462,185.579345703125,695400,0.0,0.0,,,,False,CDW
2023-03-31 00:00:00+00:00,185.98939346550165,190.4318809739608,185.65741515265543,190.28543090820312,945100,0.0,0.0,,,,False,CDW
2023-04-03 00:00:00+00:00,189.50434351935846,190.85174381976148,188.8989966705529,189.11380004882812,738300,0.0,0.0,,,,False,CDW
2023-04-04 00:00:00+00:00,189.55316763473382,189.55316763473382,183.4020110553398,184.79823303222656,627700,0.0,0.0,,,,False,CDW
2023-04-05 00:00:00+00:00,183.96834165177125,184.88613536780275,182.87480781051562,183.5289764404297,634000,0.0,0.0,,,,False,CDW
2023-04-06 00:00:00+00:00,182.44516294122099,182.83570640360574,180.94155422293372,181.11729431152344,545200,0.0,0.0,,,,False,CDW
2023-04-10 00:00:00+00:00,180.69746478611776,184.827520839357,180.09210303842093,184.5736541748047,708400,0.0,0.0,,,,False,CDW
2023-04-11 00:00:00+00:00,185.24736790964133,185.96013139885054,183.8120974564112,184.0464324951172,529000,0.0,0.0,,,,False,CDW
2023-04-12 00:00:00+00:00,185.51101084429482,186.01872936128208,182.90409474285553,183.64613342285156,547800,0.0,0.0,,,,False,CDW
2023-04-13 00:00:00+00:00,184.12454961644647,184.8861198918995,181.4492803807011,184.7396697998047,455200,0.0,0.0,,,,False,CDW
2023-04-14 00:00:00+00:00,184.3979354703837,185.93083441475787,180.76582415603391,182.54283142089844,840500,0.0,0.0,,,,False,CDW
2023-04-17 00:00:00+00:00,182.86500347015019,184.47602883573867,182.4061215883775,184.4564971923828,559200,0.0,0.0,,,,False,CDW
2023-04-18 00:00:00+00:00,185.98941505935534,187.05365872282877,184.42721131793675,185.79412841796875,690900,0.0,0.0,,,,False,CDW
2023-04-19 00:00:00+00:00,159.82260387796237,163.13250992914138,156.8641929339121,161.21881103515625,5335800,0.0,0.0,,,,False,CDW
2023-04-20 00:00:00+00:00,160.27173821449497,163.06416761540387,159.12938276388866,160.78921508789062,2186000,0.0,0.0,,,,False,CDW
2023-04-21 00:00:00+00:00,160.76969897600682,161.0235507777182,157.71364449032973,159.27584838867188,1078600,0.0,0.0,,,,False,CDW
2023-04-24 00:00:00+00:00,158.95362714890055,162.19517979640167,158.95362714890055,162.01943969726562,962000,0.0,0.0,,,,False,CDW
2023-04-25 00:00:00+00:00,161.46289718233217,162.3514007323661,160.40841190838185,161.20904541015625,1122500,0.0,0.0,,,,False,CDW
2023-04-26 00:00:00+00:00,160.98449089592341,161.83393119720137,159.86165226840802,161.21881103515625,1449500,0.0,0.0,,,,False,CDW
2023-04-27 00:00:00+00:00,161.91205466295347,164.35298894618268,160.60371746272995,164.06007385253906,1128500,0.0,0.0,,,,False,CDW
2023-04-28 00:00:00+00:00,164.5287056697529,165.7784626532061,164.11863055627092,165.58319091796875,1126300,0.0,0.0,,,,False,CDW
2023-05-01 00:00:00+00:00,165.70038618210896,167.32115519163327,164.92904262072764,166.2959747314453,1349100,0.0,0.0,,,,False,CDW
2023-05-02 00:00:00+00:00,165.46603558204205,166.2471374435775,161.3359794156215,163.89407348632812,1463100,0.0,0.0,,,,False,CDW
2023-05-03 00:00:00+00:00,167.70191161112322,167.93624662095104,160.78918525311866,161.0723419189453,1103100,0.0,0.0,,,,False,CDW
2023-05-04 00:00:00+00:00,159.35393431615336,162.009656676827,158.74857258179648,159.9885711669922,1461500,0.0,0.0,,,,False,CDW
2023-05-05 00:00:00+00:00,161.69724106713994,163.7476316951888,161.29692429432322,162.06826782226562,1088900,0.0,0.0,,,,False,CDW
2023-05-08 00:00:00+00:00,161.3848060637462,163.0348800387718,161.19930757099598,162.20497131347656,1073300,0.0,0.0,,,,False,CDW
2023-05-09 00:00:00+00:00,161.3067067192099,164.13818451073305,160.73063490927785,163.79644775390625,972500,0.0,0.0,,,,False,CDW
2023-05-10 00:00:00+00:00,164.4701258922416,165.14382604338442,162.89816383900114,164.6751708984375,1043100,0.0,0.0,,,,False,CDW
2023-05-11 00:00:00+00:00,163.54257202148438,163.98193714576703,162.439265126368,163.54257202148438,792900,0.0,0.0,,,,False,CDW
2023-05-12 00:00:00+00:00,164.65567621747724,166.24717027101528,163.8452841797123,166.21788024902344,545800,0.0,0.0,,,,False,CDW
2023-05-15 00:00:00+00:00,166.54980711516794,167.38948899015605,164.66539835808635,167.36019897460938,767200,0.0,0.0,,,,False,CDW
2023-05-16 00:00:00+00:00,166.3838288597138,167.25280076834733,165.84682039970903,166.01280212402344,731500,0.0,0.0,,,,False,CDW
2023-05-17 00:00:00+00:00,166.8427224013777,169.5179764802257,165.9151555801786,169.15672302246094,1146500,0.0,0.0,,,,False,CDW
2023-05-18 00:00:00+00:00,169.86948063889966,170.89467593405695,168.46350022248728,170.6017608642578,851800,0.0,0.0,,,,False,CDW
2023-05-19 00:00:00+00:00,171.5390934553305,171.81247689264478,168.19012400081067,168.5123291015625,731700,0.0,0.0,,,,False,CDW
2023-05-22 00:00:00+00:00,168.94193508248352,171.7246060038361,168.5318599285027,171.55862426757812,731600,0.0,0.0,,,,False,CDW
2023-05-23 00:00:00+00:00,170.07450772416624,170.3478911209447,165.98350024613987,166.17877197265625,1123900,0.0,0.0,,,,False,CDW
2023-05-24 00:00:00+00:00,166.42374163742295,166.42374163742295,164.18007479629864,164.3466339111328,829600,0.59,0.0,,,,False,CDW
2023-05-25 00:00:00+00:00,164.92467632817173,168.15792013066024,164.92467632817173,167.1879425048828,655400,0.0,0.0,,,,False,CDW
2023-05-26 00:00:00+00:00,167.54066560970958,171.3715697973482,167.54066560970958,170.69552612304688,879100,0.0,0.0,,,,False,CDW
2023-05-30 00:00:00+00:00,171.64592041034743,172.57669898387127,170.39181592073754,171.07765197753906,693800,0.0,0.0,,,,False,CDW
2023-05-31 00:00:00+00:00,169.49042462323789,170.11747685091362,167.81501127657845,168.2167205810547,1658600,0.0,0.0,,,,False,CDW
2023-06-01 00:00:00+00:00,168.30486607771084,170.56813207201597,167.50146256311282,169.77452087402344,618200,0.0,0.0,,,,False,CDW
2023-06-02 00:00:00+00:00,170.4995751182024,172.21417257327252,169.5491970470981,170.69552612304688,869800,0.0,0.0,,,,False,CDW
2023-06-05 00:00:00+00:00,170.0881065932595,170.0881065932595,165.6203420835788,165.91427612304688,1398400,0.0,0.0,,,,False,CDW
2023-06-06 00:00:00+00:00,165.4537491516082,167.13895468686738,164.33681198987625,165.63990783691406,951400,0.0,0.0,,,,False,CDW
2023-06-07 00:00:00+00:00,166.47272609903578,168.75559201788292,166.0122329980179,168.73599243164062,659000,0.0,0.0,,,,False,CDW
2023-06-08 00:00:00+00:00,168.0011846655876,168.353902508877,165.0814738767566,166.6197052001953,1044300,0.0,0.0,,,,False,CDW
2023-06-09 00:00:00+00:00,167.40350600841043,168.5204432318265,166.47272748058103,166.99200439453125,532900,0.0,0.0,,,,False,CDW
2023-06-12 00:00:00+00:00,167.1389488032689,170.11745776310727,166.6000723516433,169.76473999023438,499000,0.0,0.0,,,,False,CDW
2023-06-13 00:00:00+00:00,170.11748700110624,171.89086848752572,169.95092787835964,171.85166931152344,554200,0.0,0.0,,,,False,CDW
2023-06-14 00:00:00+00:00,171.93004420605575,174.2815012963658,171.6949089620979,173.00779724121094,751200,0.0,0.0,,,,False,CDW
2023-06-15 00:00:00+00:00,172.70403730924662,176.04504116785455,172.70403730924662,174.59498596191406,1154900,0.0,0.0,,,,False,CDW
2023-06-16 00:00:00+00:00,175.85890830375894,176.672119131283,173.53684342754113,174.54600524902344,1528400,0.0,0.0,,,,False,CDW
2023-06-20 00:00:00+00:00,173.51726006417678,175.26124933835357,172.59627394071435,173.7132110595703,705600,0.0,0.0,,,,False,CDW
2023-06-21 00:00:00+00:00,172.79224069218176,174.781172629487,172.36113949294446,173.14495849609375,714800,0.0,0.0,,,,False,CDW
2023-06-22 00:00:00+00:00,173.14496877674372,175.3494514445609,172.71386755190937,174.91835021972656,687000,0.0,0.0,,,,False,CDW
2023-06-23 00:00:00+00:00,173.3408871242359,175.49637789195992,172.96856978204738,173.81117248535156,1065000,0.0,0.0,,,,False,CDW
2023-06-26 00:00:00+00:00,173.81118199328682,175.87849717203346,172.88040353700154,173.3408966064453,906900,0.0,0.0,,,,False,CDW
2023-06-27 00:00:00+00:00,170.26443595600736,174.3402829008766,167.50149222373935,174.06594848632812,1080400,0.0,0.0,,,,False,CDW
2023-06-28 00:00:00+00:00,173.81118875101643,174.33046564524187,172.4885082459549,173.8895721435547,713100,0.0,0.0,,,,False,CDW
2023-06-29 00:00:00+00:00,174.09531189838157,177.0150219468568,173.311493006481,176.99542236328125,849600,0.0,0.0,,,,False,CDW
2023-06-30 00:00:00+00:00,179.41547863436128,180.64999840943503,178.16137422325104,179.7877960205078,806900,0.0,0.0,,,,False,CDW
2023-07-03 00:00:00+00:00,178.9843740868037,179.68980967360056,177.58331018114836,179.51345825195312,409400,0.0,0.0,,,,False,CDW
2023-07-05 00:00:00+00:00,179.06275815758107,180.8557390349679,177.3481606734799,180.50302124023438,860700,0.0,0.0,,,,False,CDW
2023-07-06 00:00:00+00:00,179.13135743262794,179.29791654469517,176.73092383502856,179.0039825439453,788500,0.0,0.0,,,,False,CDW
2023-07-07 00:00:00+00:00,178.5141013894837,181.1888694589761,178.5141013894837,179.62124633789062,437400,0.0,0.0,,,,False,CDW
2023-07-10 00:00:00+00:00,179.05295486955518,183.60887906813753,178.8080123868335,183.58929443359375,645400,0.0,0.0,,,,False,CDW
2023-07-11 00:00:00+00:00,184.42212958214753,185.2255482743749,183.2170164939124,184.33395385742188,436000,0.0,0.0,,,,False,CDW
2023-07-12 00:00:00+00:00,185.93097989785488,186.16611515863715,182.58996019992108,182.7663116455078,719500,0.0,0.0,,,,False,CDW
2023-07-13 00:00:00+00:00,183.16799501915241,184.78462445840486,182.72710151757576,184.37310791015625,435500,0.0,0.0,,,,False,CDW
2023-07-14 00:00:00+00:00,183.61870862611067,184.12817828794547,181.7963357354282,182.6193389892578,324900,0.0,0.0,,,,False,CDW
2023-07-17 00:00:00+00:00,183.0406335340082,186.30325438804465,182.5605408651955,185.77418518066406,452700,0.0,0.0,,,,False,CDW
2023-07-18 00:00:00+00:00,184.93157731485687,186.57758364815294,183.62848149261268,184.43190002441406,583300,0.0,0.0,,,,False,CDW
2023-07-19 00:00:00+00:00,185.21570319890222,186.76374150078368,185.0981355899324,185.91134643554688,484500,0.0,0.0,,,,False,CDW
2023-07-20 00:00:00+00:00,185.91135314705534,186.39144581785175,183.88322211849237,184.5984649658203,485800,0.0,0.0,,,,False,CDW
2023-07-21 00:00:00+00:00,185.99957246823791,186.23472269990506,184.5495167482245,184.70628356933594,478000,0.0,0.0,,,,False,CDW
2023-07-24 00:00:00+00:00,185.7741974941229,187.0576938518236,184.9022027583496,186.14651489257812,461900,0.0,0.0,,,,False,CDW
2023-07-25 00:00:00+00:00,186.1562995766793,187.65534647726216,185.235313386757,187.07728576660156,441700,0.0,0.0,,,,False,CDW
2023-07-26 00:00:00+00:00,186.7245865840508,187.6945643605799,185.19614762717237,185.79380798339844,428800,0.0,0.0,,,,False,CDW
2023-07-27 00:00:00+00:00,186.94991056303314,187.459395147032,183.981208670871,184.26535034179688,462800,0.0,0.0,,,,False,CDW
2023-07-28 00:00:00+00:00,185.64681185316354,185.7545871491005,181.68854770713088,182.5115509033203,593500,0.0,0.0,,,,False,CDW
2023-07-31 00:00:00+00:00,182.4527578155997,183.36393667572386,181.2476449860442,183.2855682373047,1100500,0.0,0.0,,,,False,CDW
2023-08-01 00:00:00+00:00,183.2855789057568,184.89240108872622,182.36459272464566,183.54031372070312,1056000,0.0,0.0,,,,False,CDW
2023-08-02 00:00:00+00:00,183.59908919586437,197.05132634005497,181.39460682201195,193.01467895507812,2036600,0.0,0.0,2.33,2.56,9.79,True,CDW
2023-08-03 00:00:00+00:00,191.6038350280656,195.85603360000744,189.36016811617526,195.2485809326172,920100,0.0,0.0,,,,False,CDW
2023-08-04 00:00:00+00:00,194.69011415532628,198.43282799037667,193.5829692094372,193.86709594726562,721100,0.0,0.0,,,,False,CDW
2023-08-07 00:00:00+00:00,196.93375342897733,199.52034541332398,195.40531474960466,198.7365264892578,839400,0.0,0.0,,,,False,CDW
2023-08-08 00:00:00+00:00,198.197663253909,198.91290610546847,196.11076335649597,198.57977294921875,433800,0.0,0.0,,,,False,CDW
2023-08-09 00:00:00+00:00,198.9912724179254,199.16762382365286,196.84557394762754,197.51181030273438,489600,0.0,0.0,,,,False,CDW
2023-08-10 00:00:00+00:00,197.86455263031982,200.98022906925476,197.47265060220033,198.56019592285156,588800,0.0,0.0,,,,False,CDW
2023-08-11 00:00:00+00:00,198.21727254252718,200.5393227315296,198.21727254252718,199.3636016845703,458600,0.0,0.0,,,,False,CDW
2023-08-14 00:00:00+00:00,199.93188492128417,203.06714626235475,199.59876667413096,202.44009399414062,514500,0.0,0.0,,,,False,CDW
2023-08-15 00:00:00+00:00,201.96977734888503,202.09715222670425,200.37274754276305,200.539306640625,523200,0.0,0.0,,,,False,CDW
2023-08-16 00:00:00+00:00,200.53932213829248,202.0775682581744,197.29628573789918,197.4628448486328,426200,0.0,0.0,,,,False,CDW
2023-08-17 00:00:00+00:00,198.39363144132417,199.4223779748076,196.19894127301197,196.2675323486328,339400,0.0,0.0,,,,False,CDW
2023-08-18 00:00:00+00:00,192.34842961763644,196.85536208620255,192.34842961763644,196.24790954589844,346800,0.0,0.0,,,,False,CDW
2023-08-21 00:00:00+00:00,196.59084877654234,197.89394469876942,195.71885405566607,197.34527587890625,350600,0.0,0.0,,,,False,CDW
2023-08-22 00:00:00+00:00,198.06048351209282,199.43217037129105,197.8939244195671,198.77572631835938,593000,0.0,0.0,,,,False,CDW
2023-08-23 00:00:00+00:00,198.9422899936639,201.11738046397937,198.3642293150934,200.686279296875,473600,0.0,0.0,,,,False,CDW
2023-08-24 00:00:00+00:00,201.6295931695419,202.13072895455556,197.70902728420032,197.77780151367188,360900,0.59,0.0,,,,False,CDW
2023-08-25 00:00:00+00:00,199.39909558567473,201.02039527100644,197.6205912283987,200.4504852294922,300300,0.0,0.0,,,,False,CDW
2023-08-28 00:00:00+00:00,201.05967547058938,203.45722268358594,200.56837530377175,203.25088500976562,338100,0.0,0.0,,,,False,CDW
2023-08-29 00:00:00+00:00,203.25089710798014,205.09817564973292,202.72028449999007,203.9288787841797,431300,0.0,0.0,,,,False,CDW
2023-08-30 00:00:00+00:00,203.7716738084635,204.90165826038094,203.48671129893478,204.4889678955078,487600,0.0,0.0,,,,False,CDW
2023-08-31 00:00:00+00:00,205.55999126637823,208.71414500296174,205.55999126637823,207.47605895996094,784600,0.0,0.0,,,,False,CDW
2023-09-01 00:00:00+00:00,208.80258781713275,210.55161535326698,208.38007683621257,209.4707489013672,486500,0.0,0.0,,,,False,CDW
2023-09-05 00:00:00+00:00,209.7556998677996,211.16081118460804,208.81239692596466,208.9401397705078,619000,0.0,0.0,,,,False,CDW
2023-09-06 00:00:00+00:00,208.3112730028321,209.80482972437025,206.2478062823743,209.56900024414062,548100,0.0,0.0,,,,False,CDW
2023-09-07 00:00:00+00:00,208.93031112539865,210.8463787533628,208.3898779500008,209.1956024169922,947600,0.0,0.0,,,,False,CDW
2023-09-08 00:00:00+00:00,209.80482074646375,211.94688220871092,208.25231046962566,208.9696044921875,475300,0.0,0.0,,,,False,CDW
2023-09-11 00:00:00+00:00,209.75569635209237,210.00134643776323,205.91372541381028,207.5448455810547,415500,0.0,0.0,,,,False,CDW
2023-09-12 00:00:00+00:00,206.3264174208962,207.38762759873936,204.61670240655852,205.3045196533203,474800,0.0,0.0,,,,False,CDW
2023-09-13 00:00:00+00:00,205.21611085324204,205.8940925722615,201.94404954162061,204.7051544189453,877800,0.0,0.0,,,,False,CDW
2023-09-14 00:00:00+00:00,205.84495661549886,206.56225068645483,203.39827630010103,206.1397247314453,653000,0.0,0.0,,,,False,CDW
2023-09-15 00:00:00+00:00,206.21834329153964,206.3657423490456,202.54342735308595,203.39828491210938,1189700,0.0,0.0,,,,False,CDW
2023-09-18 00:00:00+00:00,203.30000539431364,206.3165956504087,203.30000539431364,205.05886840820312,503500,0.0,0.0,,,,False,CDW
2023-09-19 00:00:00+00:00,205.05887129318984,205.37329561151918,203.29018764855098,205.03921508789062,337500,0.0,0.0,,,,False,CDW
2023-09-20 00:00:00+00:00,204.8623283744587,206.03161005964103,204.13519880303926,205.3634490966797,610700,0.0,0.0,,,,False,CDW
2023-09-21 00:00:00+00:00,203.9288517286187,204.33172143432992,199.94933266312287,201.47235107421875,437400,0.0,0.0,,,,False,CDW
2023-09-22 00:00:00+00:00,201.3544594026112,203.42774671489317,201.3544594026112,202.17984008789062,414000,0.0,0.0,,,,False,CDW
2023-09-25 00:00:00+00:00,201.2758400474039,203.17226640589695,200.3816701840382,201.4330596923828,429400,0.0,0.0,,,,False,CDW
2023-09-26 00:00:00+00:00,199.7036907989154,199.93950527571633,195.61606994373793,196.75588989257812,814800,0.0,0.0,,,,False,CDW
2023-09-27 00:00:00+00:00,196.8934613570359,197.3847615281088,193.84739429906728,195.2328643798828,724800,0.0,0.0,,,,False,CDW
2023-09-28 00:00:00+00:00,195.47851261677948,200.1655204026117,195.47851261677948,199.34996032714844,763500,0.0,0.0,,,,False,CDW
2023-09-29 00:00:00+00:00,199.46788057335112,200.16553345220797,197.12928683084456,198.24945068359375,803300,0.0,0.0,,,,False,CDW
2023-10-02 00:00:00+00:00,198.24944405226572,198.9765737192445,195.62590287945883,197.48301696777344,935400,0.0,0.0,,,,False,CDW
2023-10-03 00:00:00+00:00,200.45047193194324,205.14730041794408,197.571460095583,198.25927734375,979400,0.0,0.0,,,,False,CDW
2023-10-04 00:00:00+00:00,198.76038460381633,202.34686964951956,198.68177478176077,201.8457489013672,704600,0.0,0.0,,,,False,CDW
2023-10-05 00:00:00+00:00,200.96143096709176,202.47462893304075,198.48527384770173,199.50717163085938,627700,0.0,0.0,,,,False,CDW
2023-10-06 00:00:00+00:00,199.045339150195,203.08381177015568,199.045339150195,202.05209350585938,1065400,0.0,0.0,,,,False,CDW
2023-10-09 00:00:00+00:00,201.46256285709882,204.95079734578707,201.42326543735848,204.49879455566406,401600,0.0,0.0,,,,False,CDW
2023-10-10 00:00:00+00:00,204.67565235944457,207.84944723686476,204.53808891255832,206.4934539794922,548100,0.0,0.0,,,,False,CDW
