Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-01-19 00:00:00+00:00,36.254652917696845,36.81828996591138,35.981925537458636,36.00919723510742,2227200,0.0,0.0,,,,False,UDR
2023-01-20 00:00:00+00:00,36.02736926210359,36.345550537109375,35.600094291739424,36.345550537109375,2576400,0.0,0.0,,,,False,UDR
2023-01-23 00:00:00+00:00,36.41828535502448,36.61828355858491,36.11828284780932,36.30010223388672,1507000,0.0,0.0,,,,False,UDR
2023-01-24 00:00:00+00:00,36.39100809032493,37.091010432131746,35.81828173895984,36.936466217041016,1502300,0.0,0.0,,,,False,UDR
2023-01-25 00:00:00+00:00,36.77282539996891,37.03646329444056,36.60918832532552,36.90918731689453,1508400,0.0,0.0,,,,False,UDR
2023-01-26 00:00:00+00:00,37.100104037948455,37.69101268528435,37.0637394685356,37.30010223388672,1800400,0.0,0.0,,,,False,UDR
2023-01-27 00:00:00+00:00,37.2728336483011,38.47283679564235,37.20919738048123,38.15465545654297,2812100,0.0,0.0,,,,False,UDR
2023-01-30 00:00:00+00:00,37.8819220329707,38.26374308161905,37.59101240919876,37.60010528564453,2012700,0.0,0.0,,,,False,UDR
2023-01-31 00:00:00+00:00,37.60919705852521,38.75465680856479,37.554653668086694,38.718292236328125,6169000,0.0,0.0,,,,False,UDR
2023-02-01 00:00:00+00:00,38.51828822684429,39.13647204580569,38.04555922011403,38.93647384643555,2273100,0.0,0.0,,,,False,UDR
2023-02-02 00:00:00+00:00,39.39102545857029,40.800119777233746,39.39102545857029,40.37284469604492,2669200,0.0,0.0,,,,False,UDR
2023-02-03 00:00:00+00:00,39.60920801197923,39.74557343961906,38.90920552140075,39.43648147583008,1891200,0.0,0.0,,,,False,UDR
2023-02-06 00:00:00+00:00,39.0001125575817,39.0728382343032,38.61829148406526,38.809200286865234,2318500,0.0,0.0,,,,False,UDR
2023-02-07 00:00:00+00:00,38.70011043574465,40.33647805984329,38.472837058288825,39.88193130493164,3469800,0.0,0.0,,,,False,UDR
2023-02-08 00:00:00+00:00,39.745570146935556,40.791025623202586,39.59102244388598,40.69102478027344,3300900,0.0,0.0,,,,False,UDR
2023-02-09 00:00:00+00:00,40.73647952187198,41.10920770478226,39.83647546327983,39.92738342285156,3914300,0.0,0.0,,,,False,UDR
2023-02-10 00:00:00+00:00,39.78193333805289,40.14557215542011,39.50920595898585,40.08193588256836,3414600,0.0,0.0,,,,False,UDR
2023-02-13 00:00:00+00:00,40.091022593946256,40.60011621041034,39.991025220421946,40.418296813964844,2633700,0.0,0.0,,,,False,UDR
2023-02-14 00:00:00+00:00,40.2819305906901,40.95465777782106,40.08192892904329,40.59102249145508,4791500,0.0,0.0,,,,False,UDR
2023-02-15 00:00:00+00:00,40.30011401005988,40.94556952256657,40.200113176420416,40.92738723754883,2248700,0.0,0.0,,,,False,UDR
2023-02-16 00:00:00+00:00,40.263747515540715,41.327385128868094,40.17283609479728,40.88193130493164,2697000,0.0,0.0,,,,False,UDR
2023-02-17 00:00:00+00:00,40.891025446730275,41.100116536771104,40.154658459086626,40.68193435668945,2255100,0.0,0.0,,,,False,UDR
2023-02-21 00:00:00+00:00,40.40920479720593,40.554659611393205,39.627383870480706,39.863746643066406,1674300,0.0,0.0,,,,False,UDR
2023-02-22 00:00:00+00:00,39.89102225751106,40.40011237898436,39.80920370685766,40.07284164428711,2293900,0.0,0.0,,,,False,UDR
2023-02-23 00:00:00+00:00,40.27283849837413,40.53647642696449,39.818291780631945,40.18193054199219,1519700,0.0,0.0,,,,False,UDR
2023-02-24 00:00:00+00:00,39.78192935089471,39.91829476071934,39.31829319974054,39.66374969482422,1900500,0.0,0.0,,,,False,UDR
2023-02-27 00:00:00+00:00,40.2182916574316,40.2182916574316,38.77283308044276,39.14556121826172,1941700,0.0,0.0,,,,False,UDR
2023-02-28 00:00:00+00:00,39.14556210823124,39.600108797267254,38.827377345156414,38.945560455322266,2757600,0.0,0.0,,,,False,UDR
2023-03-01 00:00:00+00:00,38.97283053074326,38.97283053074326,37.49101088283588,37.863739013671875,2277200,0.0,0.0,,,,False,UDR
2023-03-02 00:00:00+00:00,37.61828740830496,38.291014609906306,37.53646886022736,38.281925201416016,6700800,0.0,0.0,,,,False,UDR
2023-03-03 00:00:00+00:00,38.60920167503271,39.32738289735325,38.51829024517688,39.072837829589844,1869200,0.0,0.0,,,,False,UDR
2023-03-06 00:00:00+00:00,39.30920398995698,39.56374905714186,38.91829351225651,38.981929779052734,1843800,0.0,0.0,,,,False,UDR
2023-03-07 00:00:00+00:00,39.02738193926577,39.13647218183924,37.97283367994549,38.018287658691406,1572000,0.0,0.0,,,,False,UDR
2023-03-08 00:00:00+00:00,37.9455630263888,38.60010796768731,37.85465159848874,38.26374435424805,1880100,0.0,0.0,,,,False,UDR
2023-03-09 00:00:00+00:00,38.36374632864485,38.463747168342216,37.391016562724715,37.50010681152344,2019400,0.0,0.0,,,,False,UDR
2023-03-10 00:00:00+00:00,37.600104751912916,37.7091949922998,35.827371873024056,36.29100799560547,3254500,0.0,0.0,,,,False,UDR
2023-03-13 00:00:00+00:00,36.145558504577366,37.14556350367516,35.98192485387658,36.60010528564453,2116600,0.0,0.0,,,,False,UDR
2023-03-14 00:00:00+00:00,37.1637367536658,37.51828260181377,36.536460128866274,36.945552825927734,2368300,0.0,0.0,,,,False,UDR
2023-03-15 00:00:00+00:00,36.61828092786814,37.15464617090913,36.28191734193548,36.87282943725586,3088500,0.0,0.0,,,,False,UDR
2023-03-16 00:00:00+00:00,36.518281276695035,36.627374984771095,35.6910063973241,36.31828308105469,2717500,0.0,0.0,,,,False,UDR
2023-03-17 00:00:00+00:00,36.30919467199058,36.33646983632345,35.354647150339495,35.37282943725586,4633300,0.0,0.0,,,,False,UDR
2023-03-20 00:00:00+00:00,35.500094514092225,35.9637340631908,35.11827697287307,35.81827926635742,1972100,0.0,0.0,,,,False,UDR
2023-03-21 00:00:00+00:00,36.00010188095837,36.19101415511803,35.336464029791905,35.66373825073242,3346500,0.0,0.0,,,,False,UDR
2023-03-22 00:00:00+00:00,35.32737423073807,35.700102429826536,34.62737181431992,34.709190368652344,3064900,0.0,0.0,,,,False,UDR
2023-03-23 00:00:00+00:00,34.73646050472525,35.1910072377405,34.25464207746232,34.40009689331055,1980700,0.0,0.0,,,,False,UDR
2023-03-24 00:00:00+00:00,34.31828330149326,35.191012322688145,34.25464702710927,35.181922912597656,2324400,0.0,0.0,,,,False,UDR
2023-03-27 00:00:00+00:00,35.44556037903281,35.59101521380944,34.94555613331613,35.00010299682617,1445900,0.0,0.0,,,,False,UDR
2023-03-28 00:00:00+00:00,34.61828157112638,35.06373543671392,34.50918785603371,34.88191604614258,1641300,0.0,0.0,,,,False,UDR
2023-03-29 00:00:00+00:00,35.40009611494451,35.88191798012798,35.31827756937873,35.80918884277344,1724500,0.0,0.0,,,,False,UDR
2023-03-30 00:00:00+00:00,36.24555723884203,36.618285438877365,36.145556397968754,36.2546501159668,2028400,0.0,0.0,,,,False,UDR
2023-03-31 00:00:00+00:00,36.527377866394225,37.35465282986657,36.42737702444978,37.3273811340332,3070300,0.0,0.0,,,,False,UDR
2023-04-03 00:00:00+00:00,37.26374247763291,37.82737945221489,36.900103706209244,37.19101333618164,1881800,0.0,0.0,,,,False,UDR
2023-04-04 00:00:00+00:00,37.19101332104736,37.30919644189941,36.58192236726436,37.07283020019531,1643700,0.0,0.0,,,,False,UDR
2023-04-05 00:00:00+00:00,36.91828341353064,37.300100975738076,36.81828258497647,36.87282943725586,1987200,0.0,0.0,,,,False,UDR
2023-04-06 00:00:00+00:00,37.10248093645187,37.387249944043184,36.735040785968856,37.36887741088867,2296700,0.42,0.0,,,,False,UDR
2023-04-10 00:00:00+00:00,37.07492515500807,37.39643573568627,36.79934415668354,37.3780632019043,1241000,0.0,0.0,,,,False,UDR
2023-04-11 00:00:00+00:00,37.30457372553618,37.763876522444136,37.166781484782895,37.43317794799805,1821000,0.0,0.0,,,,False,UDR
2023-04-12 00:00:00+00:00,37.83736858353629,37.901670704004964,37.06573963370949,37.12085723876953,1490400,0.0,0.0,,,,False,UDR
2023-04-13 00:00:00+00:00,37.09329729613176,37.23108604173418,36.64317898374458,36.927947998046875,1709100,0.0,0.0,,,,False,UDR
2023-04-14 00:00:00+00:00,37.120857221078204,37.194347361123235,36.340043756214904,36.94632339477539,3130800,0.0,0.0,,,,False,UDR
2023-04-17 00:00:00+00:00,36.97388362797948,37.92923450558694,36.8912089654134,37.91086196899414,2621600,0.0,0.0,,,,False,UDR
2023-04-18 00:00:00+00:00,37.828181268829795,38.021087615960674,37.534227738667745,37.846553802490234,2047200,0.0,0.0,,,,False,UDR
2023-04-19 00:00:00+00:00,37.59852585268965,38.40689972669964,37.5250357258696,38.24155044555664,3098300,0.0,0.0,,,,False,UDR
2023-04-20 00:00:00+00:00,38.21398989589806,38.2691074910131,37.84654977440415,38.24155044555664,3708900,0.0,0.0,,,,False,UDR
2023-04-21 00:00:00+00:00,38.379343953993846,38.443646070863814,37.78225236817239,38.14969253540039,4672300,0.0,0.0,,,,False,UDR
2023-04-24 00:00:00+00:00,38.28748988792753,38.35179201336219,37.644465129377856,37.809814453125,2627100,0.0,0.0,,,,False,UDR
2023-04-25 00:00:00+00:00,37.64445715494663,37.791433911119974,37.423993772787746,37.53422546386719,1991500,0.0,0.0,,,,False,UDR
2023-04-26 00:00:00+00:00,37.44235986954963,37.9292231834188,37.13003384910982,37.267826080322266,2542200,0.0,0.0,0.11,0.1,-8.01,True,UDR
2023-04-27 00:00:00+00:00,36.74422598827257,37.892483050406085,36.36759781206087,37.745506286621094,2824300,0.0,0.0,,,,False,UDR
2023-04-28 00:00:00+00:00,37.89248276694665,38.43446023638744,37.66283135623788,37.965972900390625,2770500,0.0,0.0,,,,False,UDR
2023-05-01 00:00:00+00:00,37.984353074192924,38.51714618537641,37.745517078830176,37.86493682861328,2049200,0.0,0.0,,,,False,UDR
2023-05-02 00:00:00+00:00,37.61689932065678,37.79143311989527,36.05526912888379,36.90957260131836,3111000,0.0,0.0,,,,False,UDR
2023-05-03 00:00:00+00:00,37.07492699984746,37.552602389340166,36.64318119499388,36.91876220703125,2126700,0.0,0.0,,,,False,UDR
2023-05-04 00:00:00+00:00,36.84527779660297,37.2953926591211,36.58806930373547,36.98306655883789,1543100,0.0,0.0,,,,False,UDR
2023-05-05 00:00:00+00:00,37.185156001459355,38.04864404421144,36.946320076171304,37.965972900390625,2407100,0.0,0.0,,,,False,UDR
2023-05-08 00:00:00+00:00,37.93841902178182,38.18644300948009,37.754697160056836,37.91086196899414,1172000,0.0,0.0,,,,False,UDR
2023-05-09 00:00:00+00:00,37.61689976760168,37.67201386054119,37.01980472994044,37.43317794799805,1245500,0.0,0.0,,,,False,UDR
2023-05-10 00:00:00+00:00,37.717955275133484,38.002720829428995,37.4607432691918,37.809814453125,1545800,0.0,0.0,,,,False,UDR
2023-05-11 00:00:00+00:00,37.479104517831715,38.01189740148665,37.341315792343075,37.984336853027344,2044900,0.0,0.0,,,,False,UDR
2023-05-12 00:00:00+00:00,38.002717650613604,38.0578352553199,37.52504225576722,38.011905670166016,1850500,0.0,0.0,,,,False,UDR
2023-05-15 00:00:00+00:00,37.9751612285914,37.993533763797444,37.49748582584275,37.892486572265625,2381300,0.0,0.0,,,,False,UDR
2023-05-16 00:00:00+00:00,37.920042909216164,37.94760346360785,37.093299865722656,37.093299865722656,1972700,0.0,0.0,,,,False,UDR
2023-05-17 00:00:00+00:00,37.20352745631588,37.33213168191226,36.81771477952676,37.240272521972656,1952100,0.0,0.0,,,,False,UDR
2023-05-18 00:00:00+00:00,37.11167398667575,37.32295289029389,36.624810552579,36.955509185791016,2109800,0.0,0.0,,,,False,UDR
2023-05-19 00:00:00+00:00,37.2494630713087,37.55260465578748,36.8636503320116,37.056556701660156,1433400,0.0,0.0,,,,False,UDR
2023-05-22 00:00:00+00:00,37.00143343374895,37.56178342536987,36.67073484825448,37.3413200378418,1572300,0.0,0.0,,,,False,UDR
2023-05-23 00:00:00+00:00,37.304581955018215,37.6077200456653,36.95551077118559,36.964698791503906,1923800,0.0,0.0,,,,False,UDR
2023-05-24 00:00:00+00:00,36.900390571206614,36.900390571206614,36.183879221615115,36.22980880737305,1802300,0.0,0.0,,,,False,UDR
2023-05-25 00:00:00+00:00,36.220627149537904,36.395160990869044,35.48574320682383,35.825626373291016,2321300,0.0,0.0,,,,False,UDR
2023-05-26 00:00:00+00:00,35.706204748570514,36.12876605945401,35.24690187064734,36.036903381347656,1913700,0.0,0.0,,,,False,UDR
2023-05-30 00:00:00+00:00,36.211433053817466,36.422715437090524,35.880737963230324,36.009342193603516,2163400,0.0,0.0,,,,False,UDR
2023-05-31 00:00:00+00:00,36.05527688433745,36.487022722513956,35.825625439214285,36.44108963012695,5176200,0.0,0.0,,,,False,UDR
2023-06-01 00:00:00+00:00,36.45027230754852,36.9371321785027,35.89911032172125,36.826900482177734,1883900,0.0,0.0,,,,False,UDR
2023-06-02 00:00:00+00:00,37.2494643564489,38.112956048062436,37.2494643564489,37.809814453125,2390900,0.0,0.0,,,,False,UDR
2023-06-05 00:00:00+00:00,37.662834187727384,38.158882113159756,37.60771658350066,37.83736801147461,1455100,0.0,0.0,,,,False,UDR
2023-06-06 00:00:00+00:00,38.0945784376276,38.20481013737574,37.68120518331886,38.14969253540039,1448400,0.0,0.0,,,,False,UDR
2023-06-07 00:00:00+00:00,38.34260373242816,38.95806787378625,38.002717097985986,38.80190658569336,1321800,0.0,0.0,,,,False,UDR
2023-06-08 00:00:00+00:00,38.590621956776616,38.84783392258158,38.04864448111246,38.66411209106445,1677500,0.0,0.0,,,,False,UDR
2023-06-09 00:00:00+00:00,38.84784157618476,39.23365434459935,38.71004929934917,39.08667755126953,1852700,0.0,0.0,,,,False,UDR
2023-06-12 00:00:00+00:00,39.022369384765625,39.22446375839764,38.792717961712015,39.022369384765625,2096700,0.0,0.0,,,,False,UDR
2023-06-13 00:00:00+00:00,38.75596976289808,39.297947217700035,38.618181022715966,39.150970458984375,3136000,0.0,0.0,,,,False,UDR
2023-06-14 00:00:00+00:00,39.3163204692336,39.757250753440424,39.16934370783133,39.60108947753906,3406500,0.0,0.0,,,,False,UDR
2023-06-15 00:00:00+00:00,39.61027780467323,39.68376794454927,39.18772001299425,39.52760314941406,1890500,0.0,0.0,,,,False,UDR
2023-06-16 00:00:00+00:00,39.73888366158779,40.106327367507845,39.65620900296592,39.885860443115234,3779900,0.0,0.0,,,,False,UDR
2023-06-20 00:00:00+00:00,39.8858581644556,39.8858581644556,39.27957853726599,39.39899826049805,2254000,0.0,0.0,,,,False,UDR
2023-06-21 00:00:00+00:00,39.12341241961097,39.27957368869756,38.7743413124379,38.994808197021484,1703000,0.0,0.0,,,,False,UDR
2023-06-22 00:00:00+00:00,39.059114307317124,39.10504389091547,37.58015858771318,37.85573959350586,1858000,0.0,0.0,,,,False,UDR
2023-06-23 00:00:00+00:00,37.74551069753019,37.818997335909046,36.79934788910916,36.955509185791016,3926500,0.0,0.0,,,,False,UDR
2023-06-26 00:00:00+00:00,36.826903765509506,38.19562784170042,36.826903765509506,38.112953186035156,1776700,0.0,0.0,,,,False,UDR
2023-06-27 00:00:00+00:00,38.23236789978573,38.91213765335791,38.076206614244995,38.77434539794922,1916800,0.0,0.0,,,,False,UDR
2023-06-28 00:00:00+00:00,38.68247829063623,39.10503598099285,38.36096426207645,38.74678039550781,2376900,0.0,0.0,,,,False,UDR
2023-06-29 00:00:00+00:00,38.618183559487434,39.40818500355404,38.42527720803933,39.38981246948242,1900400,0.0,0.0,,,,False,UDR
2023-06-30 00:00:00+00:00,39.81236223699426,39.98689601928401,38.902941256385446,39.46329116821289,2999300,0.0,0.0,,,,False,UDR
2023-07-03 00:00:00+00:00,39.21527462471615,40.290045076249974,39.21527462471615,40.1063232421875,899200,0.0,0.0,,,,False,UDR
2023-07-05 00:00:00+00:00,39.931789390609865,40.345159136619124,39.50004360658839,39.858299255371094,1729800,0.0,0.0,,,,False,UDR
2023-07-06 00:00:00+00:00,39.29795111741173,39.94097581467886,38.5722552703529,39.821556091308594,1639100,0.0,0.0,,,,False,UDR
2023-07-07 00:00:00+00:00,39.700973046292155,39.78445654385634,39.32066012149665,39.56183624267578,2176800,0.42,0.0,,,,False,UDR
2023-07-10 00:00:00+00:00,39.42268762442871,39.6824124341097,39.15368490669617,39.61748123168945,1680000,0.0,0.0,,,,False,UDR
2023-07-11 00:00:00+00:00,39.79372426583584,40.21113810830424,39.56182611402674,40.183311462402344,2195500,0.0,0.0,,,,False,UDR
2023-07-12 00:00:00+00:00,40.43376739059146,40.83263254903375,40.06272888183594,40.06272888183594,1915500,0.0,0.0,,,,False,UDR
2023-07-13 00:00:00+00:00,40.053449395085416,40.28534754881404,39.886482441322016,40.27606964111328,1392300,0.0,0.0,,,,False,UDR
2023-07-14 00:00:00+00:00,40.0998357571309,40.31318167352123,39.91431649203497,40.229698181152344,1195600,0.0,0.0,,,,False,UDR
2023-07-17 00:00:00+00:00,40.2296867169501,40.29461791045746,39.67313261874849,39.73806381225586,1386500,0.0,0.0,,,,False,UDR
2023-07-18 00:00:00+00:00,39.738071843996266,39.76589849298519,39.16296535448451,39.33920669555664,1872300,0.0,0.0,,,,False,UDR
2023-07-19 00:00:00+00:00,39.73807325365896,39.85866130103097,39.31138144109401,39.66386413574219,1559100,0.0,0.0,,,,False,UDR
2023-07-20 00:00:00+00:00,39.69169442864438,39.960697174072266,39.23717242642191,39.960697174072266,1804800,0.0,0.0,,,,False,UDR
2023-07-21 00:00:00+00:00,39.942142571756285,40.45231784440865,39.942142571756285,40.13693618774414,1925200,0.0,0.0,,,,False,UDR
2023-07-24 00:00:00+00:00,40.25752322107042,40.50797012765349,40.01634714575198,40.099830627441406,1530300,0.0,0.0,,,,False,UDR
2023-07-25 00:00:00+00:00,39.905038896630195,40.081280238063286,39.1536875260221,39.190792083740234,2135300,0.0,0.0,,,,False,UDR
2023-07-26 00:00:00+00:00,39.200062902568995,39.654584847225,38.977442653399365,39.43196105957031,1997600,0.0,0.0,0.12,1.02,764.41,True,UDR
2023-07-27 00:00:00+00:00,38.95889764738107,39.45979860922683,37.39126708732941,37.6695442199707,3656600,0.0,0.0,,,,False,UDR
2023-07-28 00:00:00+00:00,38.04057925060846,38.08696172149402,37.15936891955444,37.32633590698242,2360000,0.0,0.0,,,,False,UDR
2023-07-31 00:00:00+00:00,37.41908963267393,38.105509787114656,37.35415842679937,37.91999053955078,3209800,0.0,0.0,,,,False,UDR
2023-08-01 00:00:00+00:00,37.68809292629867,38.05912788846979,37.474747026891066,37.5675048828125,2198400,0.0,0.0,,,,False,UDR
2023-08-02 00:00:00+00:00,37.27994831125105,37.799401482783246,37.27994831125105,37.539676666259766,2319000,0.0,0.0,,,,False,UDR
2023-08-03 00:00:00+00:00,37.42835965039359,37.46546420328874,36.556423888266984,37.335601806640625,2631300,0.0,0.0,,,,False,UDR
2023-08-04 00:00:00+00:00,37.36343275096468,37.94781714160319,37.07588127915495,37.131534576416016,2255900,0.0,0.0,,,,False,UDR
2023-08-07 00:00:00+00:00,37.27995010882428,37.5304005676133,36.97384635151686,37.46546936035156,2112200,0.0,0.0,,,,False,UDR
2023-08-08 00:00:00+00:00,37.21501964021096,37.28922875768895,36.59353420451746,36.81615447998047,2332100,0.0,0.0,,,,False,UDR
2023-08-09 00:00:00+00:00,36.63991048383545,36.79759953934361,36.31525446456264,36.556427001953125,2040700,0.0,0.0,,,,False,UDR
2023-08-10 00:00:00+00:00,36.71412443077102,37.391266744772686,36.491500603606106,36.593536376953125,2611400,0.0,0.0,,,,False,UDR
2023-08-11 00:00:00+00:00,36.52860299596696,36.89963796790047,36.45439387848897,36.81615447998047,1969200,0.0,0.0,,,,False,UDR
2023-08-14 00:00:00+00:00,36.75122117063186,36.77905135733799,35.990595452389265,36.203941345214844,2369700,0.0,0.0,,,,False,UDR
2023-08-15 00:00:00+00:00,35.84218248662424,35.99987509058525,35.4711475180718,35.591732025146484,2142000,0.0,0.0,,,,False,UDR
2023-08-16 00:00:00+00:00,35.50824181915803,35.64738211759063,35.165033565105006,35.43403625488281,2716200,0.0,0.0,,,,False,UDR
2023-08-17 00:00:00+00:00,35.45259343881018,36.092631115543696,35.45259343881018,35.66593933105469,2143300,0.0,0.0,,,,False,UDR
2023-08-18 00:00:00+00:00,35.396943186519266,35.89784417719068,35.396943186519266,35.628841400146484,1893600,0.0,0.0,,,,False,UDR
2023-08-21 00:00:00+00:00,35.50824971232108,35.56390655176309,35.007352311285274,35.332008361816406,1753900,0.0,0.0,,,,False,UDR
2023-08-22 00:00:00+00:00,35.56390388567774,35.712318574578134,35.313453434692335,35.415489196777344,1423300,0.0,0.0,,,,False,UDR
2023-08-23 00:00:00+00:00,35.62883716839972,36.04625461104795,35.44331791183546,36.02770233154297,1350700,0.0,0.0,,,,False,UDR
2023-08-24 00:00:00+00:00,36.05552624332437,36.61208397074945,35.9071115570414,35.91638946533203,2266000,0.0,0.0,,,,False,UDR
2023-08-25 00:00:00+00:00,36.07408025537059,36.63991237979856,36.04625360613164,36.333805084228516,2683900,0.0,0.0,,,,False,UDR
2023-08-28 00:00:00+00:00,36.52860432431489,36.927469499049955,36.52860432431489,36.60280990600586,1253700,0.0,0.0,,,,False,UDR
2023-08-29 00:00:00+00:00,36.677020246531654,36.89964053749737,36.445122045992356,36.88108825683594,1493900,0.0,0.0,,,,False,UDR
2023-08-30 00:00:00+00:00,37.23356902132349,37.53039839115932,37.0387754108347,37.344879150390625,2248500,0.0,0.0,,,,False,UDR
2023-08-31 00:00:00+00:00,37.41908767363688,37.41908767363688,36.973843625885074,37.010948181152344,3154300,0.0,0.0,,,,False,UDR
2023-09-01 00:00:00+00:00,37.168641721164846,37.27995186192144,36.73267199034698,36.8532600402832,1979400,0.0,0.0,,,,False,UDR
2023-09-05 00:00:00+00:00,36.84398500026761,37.09443546628434,36.54715560465197,36.565704345703125,2026500,0.0,0.0,,,,False,UDR
2023-09-06 00:00:00+00:00,36.48222299172859,36.57498084735721,36.06480556442905,36.24104690551758,1437000,0.0,0.0,,,,False,UDR
2023-09-07 00:00:00+00:00,36.148289210810724,36.584255380388484,35.96276996024223,36.28742599487305,1859600,0.0,0.0,,,,False,UDR
2023-09-08 00:00:00+00:00,36.41729497519451,36.4451251678134,35.675221377601275,35.860740661621094,2137400,0.0,0.0,,,,False,UDR
2023-09-11 00:00:00+00:00,35.88856133173504,35.96277044836383,35.47114743539712,35.74014663696289,1305700,0.0,0.0,,,,False,UDR
2023-09-12 00:00:00+00:00,35.6195668235655,35.9906018401424,35.239253896944774,35.9256706237793,2546300,0.0,0.0,,,,False,UDR
2023-09-13 00:00:00+00:00,36.04625352948467,36.10190682784423,35.30418006397893,35.45259475708008,2011900,0.0,0.0,,,,False,UDR
2023-09-14 00:00:00+00:00,35.78653176576126,36.05553098733415,35.53608128623972,35.65666580200195,2458100,0.0,0.0,,,,False,UDR
2023-09-15 00:00:00+00:00,35.48041674794809,35.777246095178924,35.267070875781236,35.46186447143555,5790600,0.0,0.0,,,,False,UDR
2023-09-18 00:00:00+00:00,35.508248952168024,35.508248952168024,34.80328002675557,35.192867279052734,1825700,0.0,0.0,,,,False,UDR
2023-09-19 00:00:00+00:00,35.10938049578228,35.304177642133965,34.988795998618336,35.0908317565918,1644900,0.0,0.0,,,,False,UDR
2023-09-20 00:00:00+00:00,35.38766145315686,35.55462841531293,35.14648537960468,35.183589935302734,1426000,0.0,0.0,,,,False,UDR
2023-09-21 00:00:00+00:00,34.988801010910336,34.988801010910336,34.04265594482422,34.04265594482422,2443900,0.0,0.0,,,,False,UDR
2023-09-22 00:00:00+00:00,34.06120378645173,34.13540935962926,33.55102498998342,33.60668182373047,1650000,0.0,0.0,,,,False,UDR
2023-09-25 00:00:00+00:00,33.40261543559286,33.634513637429336,33.291305289487354,33.393341064453125,1528300,0.0,0.0,,,,False,UDR
2023-09-26 00:00:00+00:00,33.00374793211351,33.33767831122251,32.95736546918146,33.124332427978516,1695000,0.0,0.0,,,,False,UDR
2023-09-27 00:00:00+00:00,33.25420270120191,33.476826545108764,32.688374027473664,32.827510833740234,2088100,0.0,0.0,,,,False,UDR
2023-09-28 00:00:00+00:00,32.91098554473845,33.29129837522375,32.80894979096447,33.08722686767578,1632000,0.0,0.0,,,,False,UDR
2023-09-29 00:00:00+00:00,33.56030108272152,33.71799012874676,32.80894979096447,33.08722686767578,2829400,0.0,0.0,,,,False,UDR
2023-10-02 00:00:00+00:00,32.966650120709744,33.13361711366102,32.47502351324841,32.595611572265625,2510200,0.0,0.0,,,,False,UDR
2023-10-03 00:00:00+00:00,32.49357300436695,32.72547119261047,32.141090305946385,32.28950500488281,1740800,0.0,0.0,,,,False,UDR
2023-10-04 00:00:00+00:00,32.530679015625104,32.86461298775754,32.11326155045957,32.808956146240234,2138800,0.0,0.0,,,,False,UDR
2023-10-05 00:00:00+00:00,32.827506285773126,33.15216586572159,32.55850354371209,33.13361358642578,1884800,0.0,0.0,,,,False,UDR
2023-10-06 00:00:00+00:00,32.91772601654557,33.9314472792028,32.63613797044732,33.59354019165039,2171300,0.42,0.0,,,,False,UDR
