Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-02-09 00:00:00+00:00,34.67090920560035,35.030488429129946,34.25455678498525,34.29240798950195,4162900,0.0,0.0,,,,False,SYF
2023-02-10 00:00:00+00:00,34.15992799783769,34.47219501347382,33.93282799527456,34.462730407714844,3689400,0.0,0.0,,,,False,SYF
2023-02-13 00:00:00+00:00,34.32078897530751,35.10145279477134,34.141001197789535,35.03994369506836,3052000,0.0,0.0,,,,False,SYF
2023-02-14 00:00:00+00:00,34.831767341539944,34.9169307280841,33.77668780878116,34.368099212646484,4955900,0.0,0.0,,,,False,SYF
2023-02-15 00:00:00+00:00,33.989597155727,34.557354314107975,33.91389836708962,34.547889709472656,3121200,0.0,0.0,,,,False,SYF
2023-02-16 00:00:00+00:00,34.03691417059024,34.339716555291794,33.715186185633684,33.73411178588867,2943700,0.0,0.0,,,,False,SYF
2023-02-17 00:00:00+00:00,33.52593209602338,33.85712105950136,33.152159631704535,33.847660064697266,4006000,0.0,0.0,,,,False,SYF
2023-02-21 00:00:00+00:00,33.68679111506707,33.81927029771822,32.89193406760335,33.11903762817383,4412900,0.0,0.0,,,,False,SYF
2023-02-22 00:00:00+00:00,33.24205466181929,33.67733260789102,33.1379656726089,33.544857025146484,3777800,0.0,0.0,,,,False,SYF
2023-02-23 00:00:00+00:00,33.94228131683035,34.19777146921342,33.43130462175287,33.989593505859375,3145100,0.0,0.0,,,,False,SYF
2023-02-24 00:00:00+00:00,33.412380697778076,33.89497082554807,33.327217309384686,33.87604522705078,3165900,0.0,0.0,,,,False,SYF
2023-02-27 00:00:00+00:00,34.19777158551856,34.28293496993589,33.582705906672246,33.592166900634766,3697500,0.0,0.0,,,,False,SYF
2023-02-28 00:00:00+00:00,33.54485654752865,34.13626796899535,33.50700535022946,33.7908821105957,6801400,0.0,0.0,,,,False,SYF
2023-03-01 00:00:00+00:00,33.69626446851402,34.226166897962784,33.49755105747074,34.04637908935547,3800100,0.0,0.0,,,,False,SYF
2023-03-02 00:00:00+00:00,33.478621319951046,33.89497369304817,33.27044332855792,33.81927490234375,4329300,0.0,0.0,,,,False,SYF
2023-03-03 00:00:00+00:00,34.21669919047313,34.576278346851026,33.95174802771513,34.42487716674805,3986000,0.0,0.0,,,,False,SYF
2023-03-06 00:00:00+00:00,34.39649155747788,34.680371966561026,33.611098958832066,33.69626235961914,5551100,0.0,0.0,,,,False,SYF
2023-03-07 00:00:00+00:00,33.63001868145616,33.66786987734265,32.71214703449654,32.78784942626953,4784700,0.0,0.0,,,,False,SYF
2023-03-08 00:00:00+00:00,32.882481489369354,33.20420951019969,32.38096566060337,32.626991271972656,5075600,0.0,0.0,,,,False,SYF
2023-03-09 00:00:00+00:00,32.645908843313286,32.90139899785838,31.382654976136447,31.44416046142578,5365000,0.0,0.0,,,,False,SYF
2023-03-10 00:00:00+00:00,30.88587040400233,31.35899955506778,29.721973125543997,30.40328025817871,7643700,0.0,0.0,,,,False,SYF
2023-03-13 00:00:00+00:00,28.946043049363652,28.946043049363652,26.98728855509529,27.678056716918945,12807700,0.0,0.0,,,,False,SYF
2023-03-14 00:00:00+00:00,29.087981553022452,29.93961370970622,28.510763380174257,28.823028564453125,7940900,0.0,0.0,,,,False,SYF
2023-03-15 00:00:00+00:00,27.63074134806157,27.6591279401798,26.509424033438126,27.34686279296875,9619500,0.0,0.0,,,,False,SYF
2023-03-16 00:00:00+00:00,27.01567355655003,27.8767684592176,26.121459757998664,27.592891693115234,9644700,0.0,0.0,,,,False,SYF
2023-03-17 00:00:00+00:00,27.403637353353215,27.432025749871706,26.608782104123197,26.95889663696289,11365200,0.0,0.0,,,,False,SYF
2023-03-20 00:00:00+00:00,27.46041410991794,27.97612491449737,26.83115152425971,26.92104721069336,5194600,0.0,0.0,,,,False,SYF
2023-03-21 00:00:00+00:00,28.10387266522818,28.61958351887291,28.028172072254847,28.293123245239258,6173400,0.0,0.0,,,,False,SYF
2023-03-22 00:00:00+00:00,28.207959754040314,28.501301130026608,27.37525323424136,27.384716033935547,4394100,0.0,0.0,,,,False,SYF
2023-03-23 00:00:00+00:00,27.48880163336881,27.526652829959602,26.14511483675041,26.50469398498535,5638000,0.0,0.0,,,,False,SYF
2023-03-24 00:00:00+00:00,25.93694110111377,26.59932266478275,25.686183217151523,26.533084869384766,5539300,0.0,0.0,,,,False,SYF
2023-03-27 00:00:00+00:00,27.356329154373544,27.488804747761584,26.670291479616946,26.798036575317383,4290800,0.0,0.0,,,,False,SYF
2023-03-28 00:00:00+00:00,26.39114108914471,26.916314688246644,26.258665516342173,26.646631240844727,3145100,0.0,0.0,,,,False,SYF
2023-03-29 00:00:00+00:00,27.18600065625629,27.280626847679134,26.84534889391633,27.110300064086914,4734700,0.0,0.0,,,,False,SYF
2023-03-30 00:00:00+00:00,27.432026824746075,27.5077274135839,26.793303219229678,27.01567268371582,5673500,0.0,0.0,,,,False,SYF
2023-03-31 00:00:00+00:00,27.14815266035545,27.592893436643102,26.76018687990685,27.517192840576172,5427400,0.0,0.0,,,,False,SYF
2023-04-03 00:00:00+00:00,27.555043679289284,27.99032164974867,27.460417484236725,27.801069259643555,4056500,0.0,0.0,,,,False,SYF
2023-04-04 00:00:00+00:00,28.06601986714752,28.189034451747762,26.949434830779317,27.37525177001953,5917500,0.0,0.0,,,,False,SYF
2023-04-05 00:00:00+00:00,26.977825608250367,27.309016389671196,26.5046964361762,26.96836280822754,7105600,0.0,0.0,,,,False,SYF
2023-04-06 00:00:00+00:00,27.02514000432141,27.507732015718453,26.807501000606482,27.08191680908203,5320400,0.0,0.0,,,,False,SYF
2023-04-10 00:00:00+00:00,27.015672753610488,27.555041480925414,26.798033785744213,27.25223731994629,3020100,0.0,0.0,,,,False,SYF
2023-04-11 00:00:00+00:00,27.6307439099397,28.510762639241587,27.526654916270264,28.245811462402344,5064400,0.0,0.0,,,,False,SYF
2023-04-12 00:00:00+00:00,28.397208099815145,28.553339760454207,27.73482665417656,27.943004608154297,4876800,0.0,0.0,,,,False,SYF
2023-04-13 00:00:00+00:00,27.99978391563797,28.288392992862953,27.772682134750568,28.17011070251465,4198300,0.0,0.0,,,,False,SYF
2023-04-14 00:00:00+00:00,28.67162500223068,28.988622462782665,28.056557484628293,28.198495864868164,4792700,0.0,0.0,,,,False,SYF
2023-04-17 00:00:00+00:00,27.867309121886183,28.349899291992188,27.502999440653557,28.349899291992188,7242700,0.0,0.0,,,,False,SYF
2023-04-18 00:00:00+00:00,28.444521878152187,28.647967541916127,28.113331136803147,28.624311447143555,8394900,0.0,0.0,,,,False,SYF
2023-04-19 00:00:00+00:00,29.523259719679697,29.97273096887871,28.860878186895132,29.13529396057129,6085500,0.0,0.0,,,,False,SYF
2023-04-20 00:00:00+00:00,28.662167117369798,28.870343310650817,27.99032273090601,28.25527572631836,5675600,0.0,0.0,,,,False,SYF
2023-04-21 00:00:00+00:00,28.03763171638278,28.364091974288723,27.763217756891443,28.12279510498047,5267800,0.0,0.0,,,,False,SYF
2023-04-24 00:00:00+00:00,28.02817140369452,28.174840283856806,27.796337328018634,27.990320205688477,4169300,0.0,0.0,,,,False,SYF
2023-04-25 00:00:00+00:00,27.62128097908061,28.103872940834933,27.498266386264763,27.57396697998047,5091900,0.0,0.0,,,,False,SYF
2023-04-26 00:00:00+00:00,28.047096141914764,28.46345030977341,27.51719198590482,27.57396697998047,6245900,0.0,0.0,,,,False,SYF
2023-04-27 00:00:00+00:00,27.810531584408928,28.17011075849527,27.413103015855064,27.772682189941406,4218300,0.0,0.0,,,,False,SYF
2023-04-28 00:00:00+00:00,27.365793016348288,28.151187416618132,27.167077813711757,27.92408561706543,4731100,0.0,0.0,,,,False,SYF
2023-05-01 00:00:00+00:00,28.000380085654477,28.243570592281046,27.504460121096862,27.533071517944336,6150400,0.23,0.0,,,,False,SYF
2023-05-02 00:00:00+00:00,27.285109305110886,27.418625508106853,25.97855139357236,26.264659881591797,5972900,0.0,0.0,,,,False,SYF
2023-05-03 00:00:00+00:00,26.417253016633744,26.989466412441935,26.298041589336698,26.426788330078125,6160400,0.0,0.0,,,,False,SYF
2023-05-04 00:00:00+00:00,26.092995733102182,26.321881437196883,25.35865296224301,25.520780563354492,6983200,0.0,0.0,,,,False,SYF
2023-05-05 00:00:00+00:00,26.207439325332874,26.579380209543675,25.802121206551323,26.073923110961914,7007900,0.0,0.0,,,,False,SYF
2023-05-08 00:00:00+00:00,26.24558925215121,26.393410263355552,25.988092122991134,26.131145477294922,4361800,0.0,0.0,,,,False,SYF
2023-05-09 00:00:00+00:00,25.77827826965903,26.417251557437424,25.644760241526434,26.188364028930664,4518600,0.0,0.0,,,,False,SYF
2023-05-10 00:00:00+00:00,26.627061357094288,26.760577557951674,25.55415863700564,25.86410903930664,5265000,0.0,0.0,,,,False,SYF
2023-05-11 00:00:00+00:00,25.568465127154223,26.159754577080673,25.434948917405833,26.14068031311035,8030900,0.0,0.0,,,,False,SYF
2023-05-12 00:00:00+00:00,26.38864206588668,26.53646489308498,25.692447755253497,25.825963973999023,7193400,0.0,0.0,,,,False,SYF
2023-05-15 00:00:00+00:00,26.054844702609497,26.73196643713525,25.964244688555517,26.67474365234375,8338500,0.0,0.0,,,,False,SYF
2023-05-16 00:00:00+00:00,26.646137663705566,27.151592930878014,26.422019607342268,26.58891487121582,12246800,0.0,0.0,,,,False,SYF
2023-05-17 00:00:00+00:00,26.989464560204908,27.437700660254276,26.62706264646256,27.428163528442383,7632100,0.0,0.0,,,,False,SYF
2023-05-18 00:00:00+00:00,27.533070230403005,28.667961633618205,27.437700731059888,28.610740661621094,8524600,0.0,0.0,,,,False,SYF
2023-05-19 00:00:00+00:00,28.791943664873674,28.82055324249048,28.219728465251837,28.62981605529785,9911800,0.0,0.0,,,,False,SYF
2023-05-22 00:00:00+00:00,28.80147905789755,28.992216233572435,28.42953820014107,28.94453239440918,5073200,0.0,0.0,,,,False,SYF
2023-05-23 00:00:00+00:00,29.001753927401403,29.879150045775212,28.896847296382415,29.249713897705078,5687100,0.0,0.0,,,,False,SYF
2023-05-24 00:00:00+00:00,28.954069613514914,29.0971229504587,28.57736109831284,28.66796112060547,4868100,0.0,0.0,,,,False,SYF
2023-05-25 00:00:00+00:00,28.69657302912771,29.011291103644666,28.439075926607863,28.610740661621094,14822700,0.0,0.0,,,,False,SYF
2023-05-26 00:00:00+00:00,28.734720017797745,29.521516121277344,28.534445704342964,29.46906280517578,3846300,0.0,0.0,,,,False,SYF
2023-05-30 00:00:00+00:00,29.478600104247477,29.936371525329875,29.40230486740041,29.783781051635742,4661600,0.0,0.0,,,,False,SYF
2023-05-31 00:00:00+00:00,29.478601328632063,29.755172710578695,29.063746074734127,29.52628517150879,12950800,0.0,0.0,,,,False,SYF
2023-06-01 00:00:00+00:00,29.440452073021568,30.260625377534094,29.192492109650203,30.088960647583008,5010500,0.0,0.0,,,,False,SYF
2023-06-02 00:00:00+00:00,30.34645567056386,31.667320105945695,30.22247660685394,31.509960174560547,6375500,0.0,0.0,,,,False,SYF
2023-06-05 00:00:00+00:00,31.405051340464254,31.56717709734356,30.890057222065522,31.19523811340332,4490600,0.0,0.0,,,,False,SYF
2023-06-06 00:00:00+00:00,31.338297935642252,32.23476648329106,31.138023627876628,32.2252311706543,4543200,0.0,0.0,,,,False,SYF
2023-06-07 00:00:00+00:00,32.34920921485861,32.845129159082546,32.13939958933436,32.61624526977539,4161900,0.0,0.0,,,,False,SYF
2023-06-08 00:00:00+00:00,32.53041289245493,32.559022469099176,31.75315210521067,32.20615768432617,4619400,0.0,0.0,,,,False,SYF
2023-06-09 00:00:00+00:00,32.42550939911325,32.44458366473686,31.991578041775682,32.12986373901367,3632100,0.0,0.0,,,,False,SYF
2023-06-12 00:00:00+00:00,32.024956985754216,32.26337982106909,31.749338791121428,32.177547454833984,5398200,0.0,0.0,,,,False,SYF
2023-06-13 00:00:00+00:00,32.28244585860559,32.79743998282797,32.15846862125235,32.559017181396484,5852200,0.0,0.0,,,,False,SYF
2023-06-14 00:00:00+00:00,32.71161455324458,32.95003740514584,31.67686024912366,31.9868106842041,5347500,0.0,0.0,,,,False,SYF
2023-06-15 00:00:00+00:00,31.529035550141405,31.91050988565096,30.975892852293722,31.891435623168945,4854300,0.0,0.0,,,,False,SYF
2023-06-16 00:00:00+00:00,31.85329336488274,31.872363990894947,31.20954877663255,31.376447677612305,8461800,0.0,0.0,,,,False,SYF
2023-06-20 00:00:00+00:00,31.176163852939307,31.300144726933787,30.947280003457557,31.19523811340332,12243700,0.0,0.0,,,,False,SYF
2023-06-21 00:00:00+00:00,31.18571225116819,31.51473333924388,31.099879872095336,31.290618896484375,6355600,0.0,0.0,,,,False,SYF
2023-06-22 00:00:00+00:00,31.128486983844304,31.242928934184377,30.651641279709327,31.166635513305664,5729100,0.0,0.0,,,,False,SYF
2023-06-23 00:00:00+00:00,30.718394862971383,31.295377643430122,30.646867290277072,31.185705184936523,5056000,0.0,0.0,,,,False,SYF
2023-06-26 00:00:00+00:00,31.204780466737734,31.63393864084301,30.985431904538,31.071264266967773,3079200,0.0,0.0,,,,False,SYF
2023-06-27 00:00:00+00:00,31.176169898998552,31.872364169755002,30.909137476802627,31.82468032836914,3519100,0.0,0.0,,,,False,SYF
2023-06-28 00:00:00+00:00,31.824680205621046,32.291990580705395,31.633941202769396,32.28245162963867,5802300,0.0,0.0,,,,False,SYF
2023-06-29 00:00:00+00:00,32.52087718814295,32.82605816296086,32.258614220619776,32.49226760864258,3770600,0.0,0.0,,,,False,SYF
2023-06-30 00:00:00+00:00,32.768839218134794,32.835597329434776,32.0917191532097,32.349212646484375,3593900,0.0,0.0,,,,False,SYF
2023-07-03 00:00:00+00:00,32.39689337434707,32.907118054625826,32.319643159647015,32.787906646728516,1637900,0.0,0.0,,,,False,SYF
2023-07-05 00:00:00+00:00,32.444579866212635,32.59240085993385,32.139398928053104,32.177547454833984,4129800,0.0,0.0,,,,False,SYF
2023-07-06 00:00:00+00:00,31.748384111619202,31.939123098395772,31.281073775918795,31.891435623168945,3618900,0.0,0.0,,,,False,SYF
2023-07-07 00:00:00+00:00,31.86282698661137,32.48272780237618,31.86282698661137,32.053565979003906,3603800,0.0,0.0,,,,False,SYF
2023-07-10 00:00:00+00:00,31.85329334786804,32.41597140406835,31.81514481977625,32.37782287597656,3883400,0.0,0.0,,,,False,SYF
2023-07-11 00:00:00+00:00,32.64485319970251,33.197995907372615,32.444578897150365,33.11216354370117,3742000,0.0,0.0,,,,False,SYF
2023-07-12 00:00:00+00:00,33.53178604194804,33.789283130123536,33.22183564110475,33.25521469116211,4042700,0.0,0.0,,,,False,SYF
2023-07-13 00:00:00+00:00,33.3696626188304,34.06108740648556,33.341049403876184,34.01816940307617,4211800,0.0,0.0,,,,False,SYF
2023-07-14 00:00:00+00:00,33.69392015830661,33.89419448660624,33.0263354259304,33.28383255004883,4235200,0.0,0.0,,,,False,SYF
2023-07-17 00:00:00+00:00,33.13123857144191,34.19937184775763,33.093090044919705,33.865577697753906,6253300,0.0,0.0,,,,False,SYF
2023-07-18 00:00:00+00:00,34.43779884671085,34.657147443678184,33.53179124146722,34.495018005371094,7015300,0.0,0.0,1.24,1.32,6.18,True,SYF
2023-07-19 00:00:00+00:00,34.561774620445476,34.647606983731386,34.02770617799492,34.43779373168945,6202100,0.0,0.0,,,,False,SYF
2023-07-20 00:00:00+00:00,33.65576228628054,33.78927846808826,32.98817773919884,33.27428436279297,5770900,0.0,0.0,,,,False,SYF
2023-07-21 00:00:00+00:00,33.40780932161172,33.531790225024324,32.90235403253242,33.06447982788086,5475200,0.0,0.0,,,,False,SYF
2023-07-24 00:00:00+00:00,33.05494177667056,34.1802978515625,33.03586751326042,34.1802978515625,4945100,0.0,0.0,,,,False,SYF
2023-07-25 00:00:00+00:00,34.22797823050281,34.22797823050281,33.53178405761719,33.53178405761719,3086300,0.0,0.0,,,,False,SYF
2023-07-26 00:00:00+00:00,33.58901509230554,34.02771230000797,33.10263040016408,33.24568557739258,3531800,0.0,0.0,,,,False,SYF
2023-07-27 00:00:00+00:00,33.48410016359059,33.779742120924006,32.988180280076314,33.12169647216797,3733000,0.0,0.0,,,,False,SYF
2023-07-28 00:00:00+00:00,33.774908744579214,33.784513192783095,33.03043758624398,33.22736358642578,3295000,0.25,0.0,,,,False,SYF
2023-07-31 00:00:00+00:00,33.38106679320476,33.74129413269977,32.87194665933351,33.17934036254883,4802300,0.0,0.0,,,,False,SYF
2023-08-01 00:00:00+00:00,32.93918817757457,33.36185359536634,32.75187025774692,33.35224914550781,3173900,0.0,0.0,,,,False,SYF
2023-08-02 00:00:00+00:00,32.87193996404181,32.88154441212645,32.19951500105824,32.79508972167969,3503600,0.0,0.0,,,,False,SYF
2023-08-03 00:00:00+00:00,32.57416321967219,32.99202832725474,32.329207559060166,32.94879913330078,2876900,0.0,0.0,,,,False,SYF
2023-08-04 00:00:00+00:00,32.85273472503386,33.55878091029548,32.72785488557523,33.006431579589844,3582100,0.0,0.0,,,,False,SYF
2023-08-07 00:00:00+00:00,33.2657974524957,33.48193240589956,33.11210058988306,33.38106918334961,2128300,0.0,0.0,,,,False,SYF
2023-08-08 00:00:00+00:00,32.6221871472289,33.49633868216815,32.5453405532544,33.46752166748047,2764600,0.0,0.0,,,,False,SYF
2023-08-09 00:00:00+00:00,33.32342621054565,33.640428000739696,33.01123214158818,33.04485321044922,2970500,0.0,0.0,,,,False,SYF
2023-08-10 00:00:00+00:00,33.35224688701344,33.60680693187866,32.92477744102814,33.04485321044922,2980400,0.0,0.0,,,,False,SYF
2023-08-11 00:00:00+00:00,32.90076430536141,33.45791769339669,32.843126610744015,33.4002799987793,3321500,0.0,0.0,,,,False,SYF
2023-08-14 00:00:00+00:00,33.15051455308918,33.169727114619484,32.670211508095925,32.88154602050781,3025000,0.0,0.0,,,,False,SYF
2023-08-15 00:00:00+00:00,32.420454930000645,32.43005937837525,32.021802530659514,32.16109085083008,3631400,0.0,0.0,,,,False,SYF
2023-08-16 00:00:00+00:00,32.18991212176035,32.42333945747345,31.55687591983088,31.575124740600586,3184900,0.0,0.0,,,,False,SYF
2023-08-17 00:00:00+00:00,31.690400604162498,32.185112217939434,31.603945898347565,31.75764274597168,3909300,0.0,0.0,,,,False,SYF
2023-08-18 00:00:00+00:00,31.43103430355577,31.944958445641902,31.339775546972646,31.863304138183594,3300700,0.0,0.0,,,,False,SYF
2023-08-21 00:00:00+00:00,32.02661114910969,32.02661114910969,31.373398633948675,31.613550186157227,2578700,0.0,0.0,,,,False,SYF
2023-08-22 00:00:00+00:00,31.555910300850122,31.555910300850122,30.5088512916404,30.537670135498047,3986400,0.0,0.0,,,,False,SYF
2023-08-23 00:00:00+00:00,30.537671745272498,30.77782329344654,30.13421707105167,30.76821517944336,2910600,0.0,0.0,,,,False,SYF
2023-08-24 00:00:00+00:00,30.845064944845557,31.186079698116533,30.55688199227825,30.691368103027344,2259100,0.0,0.0,,,,False,SYF
2023-08-25 00:00:00+00:00,30.72979258757997,30.950733409435482,30.383973763989555,30.595308303833008,2850300,0.0,0.0,,,,False,SYF
2023-08-28 00:00:00+00:00,30.86427671485753,31.138049321822947,30.595306332483247,30.720184326171875,2324600,0.0,0.0,,,,False,SYF
2023-08-29 00:00:00+00:00,30.72018453673996,31.344580006095438,30.614519105113263,31.25812530517578,1781200,0.0,0.0,,,,False,SYF
2023-08-30 00:00:00+00:00,31.325366144755066,31.392608279969675,31.066002052746626,31.085214614868164,1990900,0.0,0.0,,,,False,SYF
2023-08-31 00:00:00+00:00,31.21970015863847,31.25812528444877,30.801835160400273,31.008365631103516,4473200,0.0,0.0,,,,False,SYF
2023-09-01 00:00:00+00:00,31.286939319814536,31.469453153415728,31.171667617772798,31.373394012451172,2497600,0.0,0.0,,,,False,SYF
2023-09-05 00:00:00+00:00,30.845064775788053,31.162062907116173,30.523260755349956,30.54727554321289,4011600,0.0,0.0,,,,False,SYF
2023-09-06 00:00:00+00:00,30.345549594635976,30.63373071785854,29.98532227450232,30.48003387451172,2997600,0.0,0.0,,,,False,SYF
2023-09-07 00:00:00+00:00,30.13421594732551,30.326336079373906,29.461790904629034,29.701942443847656,7089400,0.0,0.0,,,,False,SYF
2023-09-08 00:00:00+00:00,29.72115566991219,30.090989268426615,29.533837758295594,30.047761917114258,2703200,0.0,0.0,,,,False,SYF
2023-09-11 00:00:00+00:00,30.31672963686728,30.773017925400573,30.283108568132167,30.451215744018555,2601900,0.0,0.0,,,,False,SYF
2023-09-12 00:00:00+00:00,30.45121596454094,31.407018066436567,30.355154982226036,31.008365631103516,4026700,0.0,0.0,,,,False,SYF
2023-09-13 00:00:00+00:00,31.229305046016737,31.24851760919143,30.206260791810966,30.54727554321289,3904600,0.0,0.0,,,,False,SYF
2023-09-14 00:00:00+00:00,30.93151824753056,31.162061667613322,30.744200344555217,31.017972946166992,3347400,0.0,0.0,,,,False,SYF
2023-09-15 00:00:00+00:00,30.806640960966668,31.50788305679912,30.73459659431073,31.238914489746094,7089300,0.0,0.0,,,,False,SYF
2023-09-18 00:00:00+00:00,31.142848929740897,31.171669605405057,30.54727415605743,30.87388038635254,4113400,0.0,0.0,,,,False,SYF
2023-09-19 00:00:00+00:00,30.950729400350287,31.22930238156143,30.82104552609104,31.094818115234375,2454200,0.0,0.0,,,,False,SYF
2023-09-20 00:00:00+00:00,31.306157905423248,31.48867177414726,30.84506734410307,30.893096923828125,2256400,0.0,0.0,,,,False,SYF
2023-09-21 00:00:00+00:00,30.672154494468415,30.89309346802634,30.515575590273183,30.556880950927734,2702900,0.0,0.0,,,,False,SYF
2023-09-22 00:00:00+00:00,30.52806372998842,30.57609330401158,30.004533311408487,30.14381980895996,3115800,0.0,0.0,,,,False,SYF
2023-09-25 00:00:00+00:00,29.951701024269656,30.20626107599122,29.721155760636957,30.191852569580078,2969500,0.0,0.0,,,,False,SYF
2023-09-26 00:00:00+00:00,29.86524772644043,30.278308696961226,29.677929805439362,29.86524772644043,2645200,0.0,0.0,,,,False,SYF
2023-09-27 00:00:00+00:00,29.999730337822992,30.076578758361144,28.798972621782582,28.9910945892334,5490300,0.0,0.0,,,,False,SYF
2023-09-28 00:00:00+00:00,29.029518016942664,29.764382988443415,29.019911735304845,29.653913497924805,3571000,0.0,0.0,,,,False,SYF
2023-09-29 00:00:00+00:00,29.63469874767279,29.86043993676427,29.14959163792257,29.3657283782959,4908800,0.0,0.0,,,,False,SYF
2023-10-02 00:00:00+00:00,29.20242579100033,29.461789884102938,29.024714171153335,29.173608779907227,4199900,0.0,0.0,,,,False,SYF
2023-10-03 00:00:00+00:00,28.904639874970428,28.933458719739217,27.80954942470866,27.95363998413086,5463600,0.0,0.0,,,,False,SYF
2023-10-04 00:00:00+00:00,28.05930692968618,28.15536791854928,27.511761675040756,27.896005630493164,5137000,0.0,0.0,,,,False,SYF
2023-10-05 00:00:00+00:00,27.66545708262142,27.799943192905744,27.290821261010592,27.579002380371094,4578300,0.0,0.0,,,,False,SYF
2023-10-06 00:00:00+00:00,27.29081899851981,28.357092349735982,27.29081899851981,28.16497039794922,5359800,0.0,0.0,,,,False,SYF
