Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-02-24 00:00:00+00:00,48.06419908444928,48.664195299700744,47.501126471631736,48.27650451660156,1688700,0.0,0.0,,,,False,IRM
2023-02-27 00:00:00+00:00,48.90418822827465,49.14418810596116,48.341115655119694,48.52573013305664,1816500,0.0,0.0,,,,False,IRM
2023-02-28 00:00:00+00:00,48.461123461971916,49.079578014058654,48.40573805323013,48.691890716552734,1736500,0.0,0.0,,,,False,IRM
2023-03-01 00:00:00+00:00,48.39651137624216,48.75650774831895,48.156511447371614,48.53497314453125,1403700,0.0,0.0,,,,False,IRM
2023-03-02 00:00:00+00:00,48.25804978911702,48.83958428839366,47.97190063138127,48.728816986083984,1373300,0.0,0.0,,,,False,IRM
2023-03-03 00:00:00+00:00,49.22727233544906,50.56571959226357,49.06111963079656,50.42726135253906,1612300,0.0,0.0,,,,False,IRM
2023-03-06 00:00:00+00:00,50.54725302740983,50.98109655104505,50.399562139546774,50.658023834228516,1309400,0.0,0.0,,,,False,IRM
2023-03-07 00:00:00+00:00,50.63033551992422,50.71341187451189,49.476499218000434,49.52265548706055,1455200,0.0,0.0,,,,False,IRM
2023-03-08 00:00:00+00:00,49.587268897355635,49.984188857783316,49.310345374282285,49.698036193847656,776600,0.0,0.0,,,,False,IRM
2023-03-09 00:00:00+00:00,49.84571795535114,49.93802343196236,48.60880555412848,48.75649642944336,1003000,0.0,0.0,,,,False,IRM
2023-03-10 00:00:00+00:00,48.59958093344458,48.72881002120648,47.18728306563446,47.38113021850586,1225600,0.0,0.0,,,,False,IRM
2023-03-13 00:00:00+00:00,47.02113675212184,49.0980421416874,46.734987596479385,48.618045806884766,1684000,0.0,0.0,,,,False,IRM
2023-03-14 00:00:00+00:00,49.0841372486183,49.700607725588284,48.477009230918405,48.813262939453125,1778900,0.619,0.0,,,,False,IRM
2023-03-15 00:00:00+00:00,48.140740815575114,48.82259409718226,47.86052767510831,48.63578414916992,1290800,0.0,0.0,,,,False,IRM
2023-03-16 00:00:00+00:00,48.24348620380873,49.16818991865054,47.95393060780292,48.64512634277344,1348500,0.0,0.0,,,,False,IRM
2023-03-17 00:00:00+00:00,48.38359868364213,48.542388410922676,46.78638033091816,46.97319030761719,3799700,0.0,0.0,,,,False,IRM
2023-03-20 00:00:00+00:00,47.029229344965835,47.8698724324355,46.73033481677747,47.71108627319336,1195000,0.0,0.0,,,,False,IRM
2023-03-21 00:00:00+00:00,47.972616451305086,48.336893922362535,47.2440615091902,47.8325080871582,1253100,0.0,0.0,,,,False,IRM
2023-03-22 00:00:00+00:00,47.47757706139872,48.18745071037194,46.8237439123078,46.86110305786133,1256200,0.0,0.0,,,,False,IRM
2023-03-23 00:00:00+00:00,47.10395225744079,47.4775721793897,46.0017774071055,46.27265167236328,1020100,0.0,0.0,,,,False,IRM
2023-03-24 00:00:00+00:00,46.08584669188669,47.131977598053915,45.71222672956066,47.12263870239258,1138800,0.0,0.0,,,,False,IRM
2023-03-27 00:00:00+00:00,47.46822915900573,47.60833751885181,46.79571473271027,46.898460388183594,1273700,0.0,0.0,,,,False,IRM
2023-03-28 00:00:00+00:00,46.636934012759994,47.30010605860993,46.338039469190896,46.777042388916016,918200,0.0,0.0,,,,False,IRM
2023-03-29 00:00:00+00:00,47.31878937181107,47.617683927753404,47.16000319782478,47.60834503173828,761500,0.0,0.0,,,,False,IRM
2023-03-30 00:00:00+00:00,48.34623613611505,48.607771529603156,48.150087263326945,48.37425994873047,767700,0.0,0.0,,,,False,IRM
2023-03-31 00:00:00+00:00,48.57974796213824,49.467092686553094,48.57040906662195,49.42039108276367,1507100,0.0,0.0,,,,False,IRM
2023-04-03 00:00:00+00:00,49.28027856818182,49.95279300818323,48.92534355871768,49.513790130615234,1368200,0.0,0.0,,,,False,IRM
2023-04-04 00:00:00+00:00,49.504453127714456,49.597856331015784,48.85996247348611,49.12149429321289,1267200,0.0,0.0,,,,False,IRM
2023-04-05 00:00:00+00:00,48.944025870069204,49.392367651151666,48.15008440438055,48.17810821533203,1500400,0.0,0.0,,,,False,IRM
2023-04-06 00:00:00+00:00,48.10338070152785,48.841278076171875,47.7204218908942,48.841278076171875,1154200,0.0,0.0,,,,False,IRM
2023-04-10 00:00:00+00:00,48.570404256669036,48.93468171849747,48.21546568943206,48.91600036621094,746000,0.0,0.0,,,,False,IRM
2023-04-11 00:00:00+00:00,49.13083142204131,50.242348742128556,48.944025022154364,49.95279312133789,1516700,0.0,0.0,,,,False,IRM
2023-04-12 00:00:00+00:00,50.43850489795843,50.7467419159582,50.195654405104484,50.57861328125,1519100,0.0,0.0,,,,False,IRM
2023-04-13 00:00:00+00:00,50.47586032470185,50.72805324037163,50.01817609335216,50.214324951171875,1493600,0.0,0.0,,,,False,IRM
2023-04-14 00:00:00+00:00,50.018174624926864,50.27036753319281,48.944023604279586,49.280277252197266,1059900,0.0,0.0,,,,False,IRM
2023-04-17 00:00:00+00:00,49.317641627981175,49.75664450870623,49.186875722174655,49.68191909790039,2232500,0.0,0.0,,,,False,IRM
2023-04-18 00:00:00+00:00,49.68191487236306,49.75664027681337,49.252254486083984,49.252254486083984,1562400,0.0,0.0,,,,False,IRM
2023-04-19 00:00:00+00:00,48.944026808458105,50.204987869234564,48.61710847051708,50.17696762084961,1043800,0.0,0.0,,,,False,IRM
2023-04-20 00:00:00+00:00,50.01817980072723,50.11158657073404,49.70994636746463,50.04620361328125,1044700,0.0,0.0,,,,False,IRM
2023-04-21 00:00:00+00:00,50.27971311722533,50.59728543282175,49.8593915773127,50.354434967041016,996900,0.0,0.0,,,,False,IRM
2023-04-24 00:00:00+00:00,50.606628766380574,50.83079788280911,50.19564967752568,50.774757385253906,895900,0.0,0.0,,,,False,IRM
2023-04-25 00:00:00+00:00,50.67200799877221,51.02694656399022,50.37311349009502,50.68134689331055,1484600,0.0,0.0,,,,False,IRM
2023-04-26 00:00:00+00:00,50.47587172091561,50.88685088196075,50.195658494607365,50.307743072509766,944700,0.0,0.0,,,,False,IRM
2023-04-27 00:00:00+00:00,50.53190105893963,51.44726952597731,50.38245380040151,51.35386276245117,1062000,0.0,0.0,,,,False,IRM
2023-04-28 00:00:00+00:00,51.353863807466475,51.86758854645124,51.23243679396339,51.596717834472656,1050100,0.0,0.0,,,,False,IRM
2023-05-01 00:00:00+00:00,51.48462808691453,51.76484124812136,51.26979787788584,51.7181396484375,920000,0.0,0.0,,,,False,IRM
2023-05-02 00:00:00+00:00,51.53133873511422,51.55936255032823,50.438506145583304,51.07365798950195,1419500,0.0,0.0,,,,False,IRM
2023-05-03 00:00:00+00:00,51.37254015285341,52.16647798451977,50.98024246561217,51.53132629394531,1439000,0.0,0.0,,,,False,IRM
2023-05-04 00:00:00+00:00,51.83022829886621,52.54010188546419,51.31650000772538,51.970333099365234,1420400,0.0,0.0,,,,False,IRM
2023-05-05 00:00:00+00:00,52.343953154854674,52.801633825948755,52.05439753214965,52.670867919921875,873800,0.0,0.0,,,,False,IRM
2023-05-08 00:00:00+00:00,52.41867610569288,52.614828531964406,51.624738194906996,52.2972526550293,941100,0.0,0.0,,,,False,IRM
2023-05-09 00:00:00+00:00,52.16648387688961,52.25989064376199,51.848907995731174,52.10110092163086,1002800,0.0,0.0,,,,False,IRM
2023-05-10 00:00:00+00:00,52.44669494100784,52.689545382398144,51.69945513927641,52.14780044555664,1498600,0.0,0.0,,,,False,IRM
2023-05-11 00:00:00+00:00,51.70880317243578,52.231866814327326,51.3912272913857,51.57803726196289,878500,0.0,0.0,,,,False,IRM
2023-05-12 00:00:00+00:00,51.64342543745851,51.84891321907124,50.83080251777114,51.45661544799805,795000,0.0,0.0,,,,False,IRM
2023-05-15 00:00:00+00:00,51.578042177316725,52.175831289649594,51.49397786070091,51.98902130126953,809400,0.0,0.0,,,,False,IRM
2023-05-16 00:00:00+00:00,52.14780685695182,52.27857276940101,50.746737401103836,50.76541519165039,789100,0.0,0.0,,,,False,IRM
2023-05-17 00:00:00+00:00,51.05497177455411,51.75550651545804,50.737395882820174,51.62474060058594,805000,0.0,0.0,,,,False,IRM
2023-05-18 00:00:00+00:00,51.185730203313256,51.65275329561192,50.81211386733638,51.53132629394531,805400,0.0,0.0,,,,False,IRM
2023-05-19 00:00:00+00:00,51.774184222361576,52.16648193934353,51.19507654167712,51.70880126953125,851200,0.0,0.0,,,,False,IRM
2023-05-22 00:00:00+00:00,51.72748417356528,52.22252756358559,51.38188448326449,51.409908294677734,893100,0.0,0.0,,,,False,IRM
2023-05-23 00:00:00+00:00,51.129693121840255,51.29781816822284,50.76541209255095,51.10166931152344,1413000,0.0,0.0,,,,False,IRM
2023-05-24 00:00:00+00:00,51.00827160515425,51.00827160515425,49.88741527557557,49.92477798461914,1011700,0.0,0.0,,,,False,IRM
2023-05-25 00:00:00+00:00,50.17696407008524,50.513221279324796,49.65389690425665,50.16762161254883,1076400,0.0,0.0,,,,False,IRM
2023-05-26 00:00:00+00:00,50.37311840054521,50.410481108547934,50.008840905278525,50.04620361328125,1300600,0.0,0.0,,,,False,IRM
2023-05-30 00:00:00+00:00,50.204989431002915,50.31707399113326,49.850050833635564,49.878074645996094,1201900,0.0,0.0,,,,False,IRM
2023-05-31 00:00:00+00:00,49.95279546426551,50.13026297772332,49.336325051654796,49.896751403808594,8900000,0.0,0.0,,,,False,IRM
2023-06-01 00:00:00+00:00,49.95279519064318,49.95279519064318,49.35500613479256,49.644561767578125,1694700,0.0,0.0,,,,False,IRM
2023-06-02 00:00:00+00:00,50.13025845372364,51.66209723337085,49.88740800653404,51.587371826171875,1468400,0.0,0.0,,,,False,IRM
2023-06-05 00:00:00+00:00,51.37254517327774,52.20384578871236,51.36320627828462,51.85824966430664,885700,0.0,0.0,,,,False,IRM
2023-06-06 00:00:00+00:00,52.101103518611765,52.53076754143367,51.59672120477528,52.04506301879883,961000,0.0,0.0,,,,False,IRM
2023-06-07 00:00:00+00:00,52.147805579757325,52.754933524559455,51.80220589034439,52.64284896850586,946600,0.0,0.0,,,,False,IRM
2023-06-08 00:00:00+00:00,52.428013589654206,52.428013589654206,51.606051945611696,52.14780044555664,1060200,0.0,0.0,,,,False,IRM
2023-06-09 00:00:00+00:00,52.21318498368521,52.474716784393046,51.830226177032934,52.371971130371094,1403300,0.0,0.0,,,,False,IRM
2023-06-12 00:00:00+00:00,52.49340119148471,52.65218734741211,51.95165264351268,52.65218734741211,1974700,0.0,0.0,,,,False,IRM
2023-06-13 00:00:00+00:00,52.558783881529735,53.05382726293948,52.51208228079172,52.661529541015625,1167400,0.0,0.0,,,,False,IRM
2023-06-14 00:00:00+00:00,52.98168267241806,53.68999395735764,52.821133843774014,53.567222595214844,933600,0.619,0.0,,,,False,IRM
2023-06-15 00:00:00+00:00,53.04779269431233,54.02998523067048,52.87780129634417,53.982765197753906,1044700,0.0,0.0,,,,False,IRM
2023-06-16 00:00:00+00:00,54.02998705817542,54.332199602252615,53.45389327019773,53.60499954223633,2380800,0.0,0.0,,,,False,IRM
2023-06-20 00:00:00+00:00,53.43500697457032,53.52000087324906,52.1883757540845,52.36781692504883,1167200,0.0,0.0,,,,False,IRM
2023-06-21 00:00:00+00:00,52.01838096155518,52.537808501331504,51.74449974148238,52.46225357055664,866300,0.0,0.0,,,,False,IRM
2023-06-22 00:00:00+00:00,52.594475358555826,52.67947286123631,51.59339766327194,51.80116653442383,1022500,0.0,0.0,,,,False,IRM
2023-06-23 00:00:00+00:00,51.46117758697084,51.82949887952532,50.75286630047146,50.9700813293457,3362400,0.0,0.0,,,,False,IRM
2023-06-26 00:00:00+00:00,50.97008144374219,51.8200528278546,50.97008144374219,51.5933952331543,997700,0.0,0.0,,,,False,IRM
2023-06-27 00:00:00+00:00,51.86726950917408,52.84001939844941,51.583945732773,52.641693115234375,1077200,0.0,0.0,,,,False,IRM
2023-06-28 00:00:00+00:00,52.50003611036697,52.50003611036697,51.85783354733771,52.3867073059082,1321800,0.0,0.0,,,,False,IRM
2023-06-29 00:00:00+00:00,52.11282658152983,53.10446173646009,51.961720306518146,53.038352966308594,1200600,0.0,0.0,,,,False,IRM
2023-06-30 00:00:00+00:00,53.586111724516535,53.96387558434851,52.915574298464804,53.66166305541992,2147700,0.0,0.0,,,,False,IRM
2023-07-03 00:00:00+00:00,53.32167335382384,54.33219717850097,53.15167835503166,54.08665084838867,789800,0.0,0.0,,,,False,IRM
2023-07-05 00:00:00+00:00,54.048878612034855,55.24828628507247,53.557782301626375,54.99329376220703,1595500,0.0,0.0,,,,False,IRM
2023-07-06 00:00:00+00:00,54.19053805356554,55.32383686496123,53.90721425138102,55.03106689453125,1443700,0.0,0.0,,,,False,IRM
2023-07-07 00:00:00+00:00,54.738297698778126,55.13495390957617,54.49275136078518,54.72885513305664,1505000,0.0,0.0,,,,False,IRM
2023-07-10 00:00:00+00:00,54.71940678821522,55.55049304229849,54.47386045998886,55.503273010253906,1590300,0.0,0.0,,,,False,IRM
2023-07-11 00:00:00+00:00,55.70159783327761,55.72048656612739,54.92717779972369,55.28605651855469,1302600,0.0,0.0,,,,False,IRM
2023-07-12 00:00:00+00:00,55.91881168081241,56.409907916604254,55.62604533444269,56.051029205322266,1664500,0.0,0.0,,,,False,IRM
2023-07-13 00:00:00+00:00,56.14547258263807,56.20213517705052,55.32383253974154,55.824371337890625,1272300,0.0,0.0,,,,False,IRM
2023-07-14 00:00:00+00:00,55.61660445701379,56.22102954235458,55.418278151384655,56.20214080810547,1031300,0.0,0.0,,,,False,IRM
2023-07-17 00:00:00+00:00,56.29658491460264,58.19485768809348,55.95659490080542,57.873756408691406,1906300,0.0,0.0,,,,False,IRM
2023-07-18 00:00:00+00:00,57.81709467814397,58.619846087399374,57.647099668687424,58.3931884765625,2476800,0.0,0.0,,,,False,IRM
2023-07-19 00:00:00+00:00,58.69539898395174,58.90316785288043,58.185413973325815,58.77095031738281,1281200,0.0,0.0,,,,False,IRM
2023-07-20 00:00:00+00:00,58.55373501559078,58.695398718788326,57.67542870214431,58.54429244995117,1251900,0.0,0.0,,,,False,IRM
2023-07-21 00:00:00+00:00,58.74261431024731,58.74261431024731,58.12874311302174,58.44984436035156,1437100,0.0,0.0,,,,False,IRM
2023-07-24 00:00:00+00:00,58.51595525928615,58.81816778514159,58.270408933025166,58.695396423339844,1107700,0.0,0.0,,,,False,IRM
2023-07-25 00:00:00+00:00,58.648170011726464,58.959828690751095,58.35540366766281,58.61983871459961,1552500,0.0,0.0,,,,False,IRM
2023-07-26 00:00:00+00:00,58.61039868172295,59.3470412601023,58.61039868172295,58.95983123779297,1304700,0.0,0.0,,,,False,IRM
2023-07-27 00:00:00+00:00,59.129829424678974,59.3848219315711,57.5148804836865,57.68487548828125,1382800,0.0,0.0,,,,False,IRM
2023-07-28 00:00:00+00:00,58.13818632375364,58.30818130502702,57.07099640857232,57.19377136230469,798600,0.0,0.0,,,,False,IRM
2023-07-31 00:00:00+00:00,57.278775941017756,58.00597238098351,57.08989220482274,57.98708724975586,3219500,0.0,0.0,,,,False,IRM
2023-08-01 00:00:00+00:00,57.7698687488446,58.47818005926785,57.72264871534791,58.34596252441406,1299100,0.0,0.0,,,,False,IRM
2023-08-02 00:00:00+00:00,58.16652889519026,58.317635174207396,57.53376887497871,58.213748931884766,1403900,0.0,0.0,,,,False,IRM
2023-08-03 00:00:00+00:00,56.069922042176785,57.93986345996438,55.068844367517606,56.47602081298828,2066900,0.0,0.0,0.41,0.4,-1.23,True,IRM
2023-08-04 00:00:00+00:00,56.38157995890952,57.78875638472419,56.334359926310064,57.53376388549805,1230900,0.0,0.0,,,,False,IRM
2023-08-07 00:00:00+00:00,57.552654029156706,58.45929524950452,57.54321146346848,58.015419006347656,1129900,0.0,0.0,,,,False,IRM
2023-08-08 00:00:00+00:00,57.69431764128828,57.854866476336085,56.891566260733974,57.39210510253906,1704900,0.0,0.0,,,,False,IRM
2023-08-09 00:00:00+00:00,57.231551353672444,58.06263761752163,56.986005022560725,57.53376388549805,1279600,0.0,0.0,,,,False,IRM
2023-08-10 00:00:00+00:00,57.75098147743895,58.232631565508434,57.45821151635671,57.609317779541016,1069100,0.0,0.0,,,,False,IRM
2023-08-11 00:00:00+00:00,57.58098743785643,57.694316236463486,56.80656737583605,57.10877990722656,1176400,0.0,0.0,,,,False,IRM
2023-08-14 00:00:00+00:00,56.8726778273163,57.23155296731672,56.740460291246926,56.86323165893555,1259500,0.0,0.0,,,,False,IRM
2023-08-15 00:00:00+00:00,56.636572181019716,56.79712101160384,56.25880471675731,56.35324478149414,1137600,0.0,0.0,,,,False,IRM
2023-08-16 00:00:00+00:00,56.38157787611379,56.66490166390181,55.79604156766421,55.97547912597656,1156700,0.0,0.0,,,,False,IRM
2023-08-17 00:00:00+00:00,55.89992964568966,56.5893522508455,55.27661581070919,55.30495071411133,959300,0.0,0.0,,,,False,IRM
2023-08-18 00:00:00+00:00,54.8610676036483,55.91881139701627,54.80440140657852,55.824371337890625,772100,0.0,0.0,,,,False,IRM
2023-08-21 00:00:00+00:00,55.96603841586503,55.98492715058053,54.870517020970325,55.30495071411133,919500,0.0,0.0,,,,False,IRM
2023-08-22 00:00:00+00:00,56.2021376635801,56.872675082604864,56.192695098312704,56.230472564697266,1330600,0.0,0.0,,,,False,IRM
2023-08-23 00:00:00+00:00,56.52324014191011,57.82653393903355,56.47602010923947,57.665985107421875,1190000,0.0,0.0,,,,False,IRM
2023-08-24 00:00:00+00:00,57.68487745672413,58.336522594802354,57.17489242553711,57.17489242553711,1019700,0.0,0.0,,,,False,IRM
2023-08-25 00:00:00+00:00,57.33544067052558,58.0437520055836,57.071005591621066,57.76987075805664,699800,0.0,0.0,,,,False,IRM
2023-08-28 00:00:00+00:00,57.845420841649485,58.70483837861912,57.845420841649485,58.6009521484375,1329400,0.0,0.0,,,,False,IRM
2023-08-29 00:00:00+00:00,58.600953511081094,59.224267304007256,58.2043009167906,59.14871597290039,915600,0.0,0.0,,,,False,IRM
2023-08-30 00:00:00+00:00,59.16760572140036,60.19701829432658,59.129828253870066,59.82869338989258,1013900,0.0,0.0,,,,False,IRM
2023-08-31 00:00:00+00:00,59.866469236496144,60.19701666445004,59.73425170637758,60.00813293457031,1444800,0.0,0.0,,,,False,IRM
2023-09-01 00:00:00+00:00,60.22534790140132,60.631443056639746,59.59258794735006,60.074241638183594,759400,0.0,0.0,,,,False,IRM
2023-09-05 00:00:00+00:00,59.98924588904332,60.07424338974762,59.469818319253704,59.7625846862793,1167700,0.0,0.0,,,,False,IRM
2023-09-06 00:00:00+00:00,59.72480591359357,60.54644595111343,59.52647602647584,60.46144485473633,1348100,0.0,0.0,,,,False,IRM
2023-09-07 00:00:00+00:00,60.49922884313244,60.792002422986336,59.8759186255157,60.112022399902344,1308400,0.0,0.0,,,,False,IRM
2023-09-08 00:00:00+00:00,60.11201802647561,60.338675615908095,59.18648812787777,59.1959342956543,1312600,0.0,0.0,,,,False,IRM
2023-09-11 00:00:00+00:00,59.37537371580126,59.602034914997795,58.685951155454056,59.507591247558594,1086900,0.0,0.0,,,,False,IRM
2023-09-12 00:00:00+00:00,59.29037251108444,59.67758251674262,59.12037752297526,59.639808654785156,1301900,0.0,0.0,,,,False,IRM
2023-09-13 00:00:00+00:00,59.58315231622429,59.91369617965061,59.26205101918534,59.5548210144043,1450100,0.0,0.0,,,,False,IRM
2023-09-14 00:00:00+00:00,60.02240117083617,61.12932876293714,59.73612290234242,60.90031051635742,1673800,0.65,0.0,,,,False,IRM
2023-09-15 00:00:00+00:00,60.509067644326514,60.72854498059574,59.71704105171838,59.97468566894531,4227800,0.0,0.0,,,,False,IRM
2023-09-18 00:00:00+00:00,60.003317298239566,60.28004738349874,59.69795720126568,60.18462371826172,1251100,0.0,0.0,,,,False,IRM
2023-09-19 00:00:00+00:00,60.20370589322765,60.318215013297696,59.65978302267081,60.16553497314453,1686700,0.0,0.0,,,,False,IRM
2023-09-20 00:00:00+00:00,60.50906647584025,61.530118575553516,59.993769970978455,60.547237396240234,2239800,0.0,0.0,,,,False,IRM
2023-09-21 00:00:00+00:00,60.051020671749384,60.10827704693386,58.65781497053804,58.88683319091797,1959400,0.0,0.0,,,,False,IRM
2023-09-22 00:00:00+00:00,58.97271863277648,59.774289721151966,58.95363317350811,59.05860137939453,1293300,0.0,0.0,,,,False,IRM
2023-09-25 00:00:00+00:00,58.78186998881557,59.10631552876141,58.51468082892346,58.581478118896484,1469700,0.0,0.0,,,,False,IRM
2023-09-26 00:00:00+00:00,58.323829543214416,58.48605413237104,57.07376286054648,57.140560150146484,1869400,0.0,0.0,,,,False,IRM
2023-09-27 00:00:00+00:00,57.312323428950315,57.78944898771227,56.272189565242094,56.29127502441406,1872000,0.0,0.0,,,,False,IRM
2023-09-28 00:00:00+00:00,56.37716389409614,57.302785103310384,56.24356566538133,57.131019592285156,1827400,0.0,0.0,,,,False,IRM
2023-09-29 00:00:00+00:00,57.894408393687286,58.171142066751365,56.64434187084404,56.730224609375,1682000,0.0,0.0,,,,False,IRM
2023-10-02 00:00:00+00:00,56.587095412741334,56.921085516735545,55.47062325640673,55.98591613769531,2019000,0.0,0.0,,,,False,IRM
2023-10-03 00:00:00+00:00,55.623304944744305,56.10043055866694,54.420946359158705,54.61179733276367,1601100,0.0,0.0,,,,False,IRM
2023-10-04 00:00:00+00:00,54.84081414239296,55.079376927226505,54.153752157214996,55.05074691772461,1314300,0.0,0.0,,,,False,IRM
2023-10-05 00:00:00+00:00,55.04120915481336,55.3274837849446,54.544998097168815,54.678592681884766,1108000,0.0,0.0,,,,False,IRM
2023-10-06 00:00:00+00:00,54.42094215891033,55.82369252043504,53.92473112190717,55.422908782958984,1664900,0.0,0.0,,,,False,IRM
