Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,64.30850427709612,64.46441311261383,63.08873209953306,64.22595977783203,1870600,0.0,0.0,,,,False,XEL
2022-12-23 00:00:00+00:00,64.14341369597703,65.06970041632589,64.04252987541237,65.05136108398438,1201300,0.0,0.0,,,,False,XEL
2022-12-27 00:00:00+00:00,65.1063892966822,65.77589041197466,64.73037348995894,65.63832092285156,1580600,0.0,0.0,,,,False,XEL
2022-12-28 00:00:00+00:00,65.82116017323216,66.13512560495873,65.13783359139767,65.16553497314453,1513700,0.488,0.0,,,,False,XEL
2022-12-29 00:00:00+00:00,65.46102009737554,66.03354108205426,65.44255486017819,65.62723541259766,1398000,0.0,0.0,,,,False,XEL
2022-12-30 00:00:00+00:00,65.47024558446745,65.62722473298972,64.18669693222482,64.7407455444336,1597000,0.0,0.0,,,,False,XEL
2023-01-03 00:00:00+00:00,64.4637213169313,65.10088113137596,63.549540703462135,64.70381164550781,2684500,0.0,0.0,,,,False,XEL
2023-01-04 00:00:00+00:00,65.01778260163069,65.7749841229846,64.75921997046358,65.25786590576172,2265900,0.0,0.0,,,,False,XEL
2023-01-05 00:00:00+00:00,64.56530164207508,65.06394756471622,63.69729463165045,63.9373779296875,2104500,0.0,0.0,,,,False,XEL
2023-01-06 00:00:00+00:00,64.7776962392381,66.09818267367562,64.70382119721502,65.83039093017578,2976200,0.0,0.0,,,,False,XEL
2023-01-09 00:00:00+00:00,65.54412775299923,66.93848205254314,65.5071902354793,66.46754455566406,2707800,0.0,0.0,,,,False,XEL
2023-01-10 00:00:00+00:00,66.31056519116761,66.66146812128036,65.99660682750023,66.58759307861328,3027500,0.0,0.0,,,,False,XEL
2023-01-11 00:00:00+00:00,66.73533138275059,67.38172739254631,66.72610228690604,67.2062759399414,2883700,0.0,0.0,,,,False,XEL
2023-01-12 00:00:00+00:00,67.06776598929837,67.33555773203253,66.28286304410472,66.4398422241211,3099400,0.0,0.0,,,,False,XEL
2023-01-13 00:00:00+00:00,66.12587963346809,66.29209494435472,65.31327536086197,65.71957397460938,2624200,0.0,0.0,,,,False,XEL
2023-01-17 00:00:00+00:00,65.55337351143628,66.18129737866361,65.27635262728806,65.64571380615234,2838600,0.0,0.0,,,,False,XEL
2023-01-18 00:00:00+00:00,65.64570034120464,65.6826378605372,63.38333188169961,63.494144439697266,2860100,0.0,0.0,,,,False,XEL
2023-01-19 00:00:00+00:00,63.41103841667577,63.54031622229719,62.69077434389585,62.79235076904297,2117400,0.0,0.0,,,,False,XEL
2023-01-20 00:00:00+00:00,62.48762431048234,63.355638511737126,61.82276296867972,63.300235748291016,2821100,0.0,0.0,,,,False,XEL
2023-01-23 00:00:00+00:00,62.88468647179536,63.43873517626044,62.51531832044814,62.80158233642578,2553100,0.0,0.0,,,,False,XEL
2023-01-24 00:00:00+00:00,62.80158575865996,63.39257201497541,62.12748831733446,63.10630798339844,2030600,0.0,0.0,,,,False,XEL
2023-01-25 00:00:00+00:00,63.12477151929517,63.309452056884766,62.28445886950743,63.309452056884766,2527600,0.0,0.0,,,,False,XEL
2023-01-26 00:00:00+00:00,62.49685649677774,64.15900974607179,62.49685649677774,63.53108596801758,3699800,0.0,0.0,,,,False,XEL
2023-01-27 00:00:00+00:00,63.23559245580144,63.73423138244959,62.616897778086404,63.18941879272461,3497200,0.0,0.0,,,,False,XEL
2023-01-30 00:00:00+00:00,62.912386894393066,63.512609250573895,62.73694248513017,62.88468551635742,3088200,0.0,0.0,,,,False,XEL
