Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,735.1353315759279,735.5547754797776,725.1181748243754,732.678466796875,506300,0.0,0.0,,,,False,REGN
2022-12-23 00:00:00+00:00,733.0180777587794,734.6559267004562,717.4380617979282,725.8073120117188,358600,0.0,0.0,,,,False,REGN
2022-12-27 00:00:00+00:00,725.507671666583,726.5263820799474,707.3510116357562,710.43701171875,548600,0.0,0.0,,,,False,REGN
2022-12-28 00:00:00+00:00,709.598143851698,717.0186009024089,706.9615173882784,712.1149291992188,359500,0.0,0.0,,,,False,REGN
2022-12-29 00:00:00+00:00,716.0797856420268,727.1555793009227,709.3684395044892,720.3642578125,432100,0.0,0.0,,,,False,REGN
2022-12-30 00:00:00+00:00,720.2344323348719,721.2331489291864,709.3384611119026,720.5640258789062,364100,0.0,0.0,,,,False,REGN
2023-01-03 00:00:00+00:00,720.9335187288851,731.4899600442018,718.4267304193841,719.5452880859375,508500,0.0,0.0,,,,False,REGN
2023-01-04 00:00:00+00:00,727.2554476087083,730.8707968451233,718.2470043182961,725.5576171875,517200,0.0,0.0,,,,False,REGN
2023-01-05 00:00:00+00:00,723.7599148195648,729.6223762191898,717.8275359450987,722.8311157226562,499800,0.0,0.0,,,,False,REGN
2023-01-06 00:00:00+00:00,729.8021718336746,746.7404276228801,720.8636459093792,736.2039794921875,602400,0.0,0.0,,,,False,REGN
2023-01-09 00:00:00+00:00,692.2404304292428,707.301093577015,667.1426778082056,679.6166381835938,1664400,0.0,0.0,,,,False,REGN
2023-01-10 00:00:00+00:00,675.5019406599587,706.3023873699949,674.1337037969464,698.052978515625,793200,0.0,0.0,,,,False,REGN
2023-01-11 00:00:00+00:00,698.0030602442582,710.5169476186012,693.6386735530335,709.0288696289062,592600,0.0,0.0,,,,False,REGN
2023-01-12 00:00:00+00:00,706.0926014615399,714.8712979991875,696.2352739810482,713.6528930664062,538800,0.0,0.0,,,,False,REGN
2023-01-13 00:00:00+00:00,713.7527990436187,724.059562011076,708.6693655174324,721.2032470703125,489500,0.0,0.0,,,,False,REGN
2023-01-17 00:00:00+00:00,721.2032312809263,730.411369176385,713.1935045533791,727.175537109375,641000,0.0,0.0,,,,False,REGN
2023-01-18 00:00:00+00:00,724.2393166173716,728.3940119059314,721.2930903874066,723.6201171875,487500,0.0,0.0,,,,False,REGN
2023-01-19 00:00:00+00:00,728.4538814089398,729.0630838767888,714.4917825437844,714.651611328125,583800,0.0,0.0,,,,False,REGN
2023-01-20 00:00:00+00:00,722.2318486591641,724.9383925110143,712.5542826479575,721.0733642578125,939800,0.0,0.0,,,,False,REGN
2023-01-23 00:00:00+00:00,720.6040165515265,731.9494224804795,717.4181081641422,728.9732055664062,569900,0.0,0.0,,,,False,REGN
2023-01-24 00:00:00+00:00,730.071811597864,731.3701309510725,721.5427330542269,726.5363159179688,326400,0.0,0.0,,,,False,REGN
2023-01-25 00:00:00+00:00,728.5537603129015,742.9752304063212,725.2780015735467,740.228759765625,584300,0.0,0.0,,,,False,REGN
2023-01-26 00:00:00+00:00,740.2287323687968,744.6430424945531,734.0566713449598,741.3472900390625,346400,0.0,0.0,,,,False,REGN
2023-01-27 00:00:00+00:00,744.6530483207182,747.3196654558009,739.3199359641968,741.8766479492188,417600,0.0,0.0,,,,False,REGN
2023-01-30 00:00:00+00:00,748.0387154621922,748.0387154621922,731.5598919573508,735.5148315429688,499500,0.0,0.0,,,,False,REGN
2023-01-31 00:00:00+00:00,738.321211784435,758.0258700328613,738.321211784435,757.4965209960938,816400,0.0,0.0,,,,False,REGN
2023-02-01 00:00:00+00:00,751.2246198066238,761.1218742019641,750.3058176294244,757.0271606445312,802100,0.0,0.0,,,,False,REGN
2023-02-02 00:00:00+00:00,748.2384677354357,757.7462080477167,740.4984143044873,750.2359008789062,935200,0.0,0.0,,,,False,REGN
2023-02-03 00:00:00+00:00,763.5088468366989,788.9361935189232,757.6563821669133,782.1249389648438,1448500,0.0,0.0,,,,False,REGN
