Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,343.3999938964844,344.6600036621094,338.54998779296875,344.29998779296875,173300,0.0,0.0,,,,False,WAT
2022-12-23 00:00:00+00:00,342.9599914550781,347.0899963378906,342.9599914550781,346.6600036621094,179200,0.0,0.0,,,,False,WAT
2022-12-27 00:00:00+00:00,348.0799865722656,348.45001220703125,342.2300109863281,346.5299987792969,137300,0.0,0.0,,,,False,WAT
2022-12-28 00:00:00+00:00,348.0299987792969,349.8800048828125,340.2699890136719,340.7099914550781,184800,0.0,0.0,,,,False,WAT
2022-12-29 00:00:00+00:00,344.3599853515625,348.989990234375,341.3399963378906,345.8800048828125,208000,0.0,0.0,,,,False,WAT
2022-12-30 00:00:00+00:00,343.30999755859375,343.30999755859375,338.2799987792969,342.5799865722656,231200,0.0,0.0,,,,False,WAT
2023-01-03 00:00:00+00:00,345.0,347.8699951171875,340.20001220703125,345.5899963378906,240900,0.0,0.0,,,,False,WAT
2023-01-04 00:00:00+00:00,348.5199890136719,350.8599853515625,345.9599914550781,349.7699890136719,239000,0.0,0.0,,,,False,WAT
2023-01-05 00:00:00+00:00,346.8699951171875,349.8399963378906,344.82000732421875,347.0299987792969,407400,0.0,0.0,,,,False,WAT
2023-01-06 00:00:00+00:00,350.9700012207031,350.9700012207031,311.4599914550781,322.2099914550781,1270100,0.0,0.0,,,,False,WAT
2023-01-09 00:00:00+00:00,325.0,327.92999267578125,317.760009765625,320.3999938964844,594700,0.0,0.0,,,,False,WAT
2023-01-10 00:00:00+00:00,321.3699951171875,336.6300048828125,319.4599914550781,335.92999267578125,493700,0.0,0.0,,,,False,WAT
2023-01-11 00:00:00+00:00,336.5299987792969,345.3299865722656,335.4100036621094,342.6600036621094,311600,0.0,0.0,,,,False,WAT
2023-01-12 00:00:00+00:00,342.0,343.5299987792969,335.70001220703125,335.70001220703125,243000,0.0,0.0,,,,False,WAT
2023-01-13 00:00:00+00:00,331.79998779296875,339.8800048828125,331.239990234375,339.0799865722656,182700,0.0,0.0,,,,False,WAT
2023-01-17 00:00:00+00:00,338.17999267578125,341.0400085449219,331.92999267578125,332.25,216000,0.0,0.0,,,,False,WAT
2023-01-18 00:00:00+00:00,333.2799987792969,334.32000732421875,327.4800109863281,328.8900146484375,264800,0.0,0.0,,,,False,WAT
2023-01-19 00:00:00+00:00,326.7300109863281,334.1600036621094,323.07000732421875,332.0400085449219,269400,0.0,0.0,,,,False,WAT
2023-01-20 00:00:00+00:00,332.5400085449219,339.7300109863281,331.3699951171875,338.75,266800,0.0,0.0,,,,False,WAT
2023-01-23 00:00:00+00:00,338.0799865722656,344.7300109863281,336.8800048828125,343.70001220703125,342500,0.0,0.0,,,,False,WAT
2023-01-24 00:00:00+00:00,339.17999267578125,342.45001220703125,332.0899963378906,334.0299987792969,232600,0.0,0.0,,,,False,WAT
2023-01-25 00:00:00+00:00,330.1300048828125,334.7200012207031,327.2799987792969,334.3599853515625,140500,0.0,0.0,,,,False,WAT
2023-01-26 00:00:00+00:00,335.7300109863281,336.8399963378906,327.5799865722656,333.5400085449219,247400,0.0,0.0,,,,False,WAT
2023-01-27 00:00:00+00:00,331.2300109863281,335.57000732421875,330.3699951171875,333.1300048828125,218500,0.0,0.0,,,,False,WAT
2023-01-30 00:00:00+00:00,329.7300109863281,330.54998779296875,321.80999755859375,324.32000732421875,356000,0.0,0.0,,,,False,WAT
2023-01-31 00:00:00+00:00,324.6000061035156,328.5799865722656,320.8500061035156,328.5799865722656,357800,0.0,0.0,,,,False,WAT
2023-02-01 00:00:00+00:00,329.95001220703125,340.45001220703125,329.4800109863281,338.0299987792969,307500,0.0,0.0,,,,False,WAT
2023-02-02 00:00:00+00:00,340.1000061035156,346.989990234375,339.239990234375,344.239990234375,313000,0.0,0.0,,,,False,WAT
2023-02-03 00:00:00+00:00,340.5,344.239990234375,337.4599914550781,341.3900146484375,205900,0.0,0.0,,,,False,WAT
2023-02-06 00:00:00+00:00,338.989990234375,341.5199890136719,336.57000732421875,337.0400085449219,248300,0.0,0.0,,,,False,WAT
2023-02-07 00:00:00+00:00,335.9800109863281,344.8800048828125,334.6700134277344,343.6300048828125,241600,0.0,0.0,,,,False,WAT
2023-02-08 00:00:00+00:00,342.92999267578125,345.0199890136719,340.5899963378906,342.2900085449219,226100,0.0,0.0,,,,False,WAT
2023-02-09 00:00:00+00:00,345.3399963378906,346.239990234375,335.3900146484375,336.6700134277344,204600,0.0,0.0,,,,False,WAT
2023-02-10 00:00:00+00:00,335.9700012207031,337.75,332.489990234375,333.7799987792969,196700,0.0,0.0,,,,False,WAT
2023-02-13 00:00:00+00:00,335.760009765625,339.94000244140625,332.5299987792969,339.04998779296875,305400,0.0,0.0,,,,False,WAT
2023-02-14 00:00:00+00:00,338.55999755859375,341.94000244140625,334.3399963378906,339.32000732421875,358800,0.0,0.0,,,,False,WAT
2023-02-15 00:00:00+00:00,341.0,341.0,328.3900146484375,336.8999938964844,887600,0.0,0.0,,,,False,WAT
2023-02-16 00:00:00+00:00,332.25,332.25,325.3900146484375,327.3299865722656,478700,0.0,0.0,,,,False,WAT
2023-02-17 00:00:00+00:00,326.1099853515625,329.54998779296875,323.6000061035156,328.7300109863281,600500,0.0,0.0,,,,False,WAT
2023-02-21 00:00:00+00:00,326.6400146484375,328.69000244140625,317.9800109863281,320.20001220703125,524500,0.0,0.0,,,,False,WAT
2023-02-22 00:00:00+00:00,320.17999267578125,323.8299865722656,317.260009765625,321.1000061035156,427400,0.0,0.0,,,,False,WAT
2023-02-23 00:00:00+00:00,322.95001220703125,325.3900146484375,321.0299987792969,323.05999755859375,380500,0.0,0.0,,,,False,WAT
2023-02-24 00:00:00+00:00,321.7799987792969,321.7799987792969,311.7699890136719,314.04998779296875,357400,0.0,0.0,,,,False,WAT
2023-02-27 00:00:00+00:00,317.6000061035156,318.0799865722656,308.9100036621094,310.0400085449219,338400,0.0,0.0,,,,False,WAT
2023-02-28 00:00:00+00:00,308.9200134277344,314.75,308.9200134277344,310.8900146484375,516600,0.0,0.0,,,,False,WAT
2023-03-01 00:00:00+00:00,308.70001220703125,310.7799987792969,303.1499938964844,309.25,642300,0.0,0.0,,,,False,WAT
2023-03-02 00:00:00+00:00,307.7300109863281,322.1199951171875,305.82000732421875,321.3599853515625,548900,0.0,0.0,,,,False,WAT
2023-03-03 00:00:00+00:00,324.1000061035156,327.45001220703125,321.04998779296875,326.8900146484375,347600,0.0,0.0,,,,False,WAT
2023-03-06 00:00:00+00:00,326.6499938964844,331.4800109863281,320.8500061035156,321.5899963378906,365700,0.0,0.0,,,,False,WAT
2023-03-07 00:00:00+00:00,322.1700134277344,322.1700134277344,308.7200012207031,309.1300048828125,489700,0.0,0.0,,,,False,WAT
2023-03-08 00:00:00+00:00,309.1499938964844,312.6499938964844,306.7200012207031,309.82000732421875,324100,0.0,0.0,,,,False,WAT
2023-03-09 00:00:00+00:00,311.20001220703125,313.04998779296875,307.5799865722656,309.3500061035156,311000,0.0,0.0,,,,False,WAT
2023-03-10 00:00:00+00:00,308.989990234375,309.6499938964844,302.3599853515625,304.9599914550781,451900,0.0,0.0,,,,False,WAT
2023-03-13 00:00:00+00:00,303.5199890136719,307.2300109863281,300.4800109863281,306.3399963378906,366800,0.0,0.0,,,,False,WAT
2023-03-14 00:00:00+00:00,311.0899963378906,314.3599853515625,308.54998779296875,311.7300109863281,497400,0.0,0.0,,,,False,WAT
2023-03-15 00:00:00+00:00,305.9200134277344,305.9200134277344,296.1499938964844,301.8500061035156,526300,0.0,0.0,,,,False,WAT
2023-03-16 00:00:00+00:00,300.3599853515625,307.3500061035156,298.6199951171875,307.2799987792969,433600,0.0,0.0,,,,False,WAT
2023-03-17 00:00:00+00:00,305.3999938964844,307.3900146484375,298.5400085449219,298.9700012207031,740700,0.0,0.0,,,,False,WAT
2023-03-20 00:00:00+00:00,298.1099853515625,304.2200012207031,298.05999755859375,300.510009765625,324700,0.0,0.0,,,,False,WAT
2023-03-21 00:00:00+00:00,302.95001220703125,308.8999938964844,302.5299987792969,308.6300048828125,364600,0.0,0.0,,,,False,WAT
2023-03-22 00:00:00+00:00,307.8399963378906,310.94000244140625,301.9599914550781,302.260009765625,361600,0.0,0.0,,,,False,WAT
2023-03-23 00:00:00+00:00,304.1600036621094,307.79998779296875,297.2200012207031,298.1700134277344,318800,0.0,0.0,,,,False,WAT
2023-03-24 00:00:00+00:00,295.7300109863281,300.6400146484375,291.95001220703125,299.9599914550781,367200,0.0,0.0,,,,False,WAT
2023-03-27 00:00:00+00:00,302.010009765625,305.5,300.80999755859375,302.739990234375,246900,0.0,0.0,,,,False,WAT
2023-03-28 00:00:00+00:00,302.0199890136719,302.4700012207031,298.7900085449219,299.5299987792969,183300,0.0,0.0,,,,False,WAT
2023-03-29 00:00:00+00:00,301.5400085449219,302.3599853515625,298.7200012207031,300.4700012207031,259500,0.0,0.0,,,,False,WAT
2023-03-30 00:00:00+00:00,304.25,306.5299987792969,302.5899963378906,304.6700134277344,238900,0.0,0.0,,,,False,WAT
2023-03-31 00:00:00+00:00,306.9700012207031,311.0899963378906,306.7699890136719,309.6300048828125,318500,0.0,0.0,,,,False,WAT
2023-04-03 00:00:00+00:00,307.4700012207031,308.94000244140625,304.25,307.4599914550781,248600,0.0,0.0,,,,False,WAT
2023-04-04 00:00:00+00:00,308.3999938964844,308.5899963378906,301.70001220703125,302.7300109863281,334100,0.0,0.0,,,,False,WAT
2023-04-05 00:00:00+00:00,301.9800109863281,305.2099914550781,300.4800109863281,302.6600036621094,381600,0.0,0.0,,,,False,WAT
2023-04-06 00:00:00+00:00,302.94000244140625,304.1099853515625,298.29998779296875,300.0,313700,0.0,0.0,,,,False,WAT
2023-04-10 00:00:00+00:00,298.1600036621094,299.4200134277344,295.3699951171875,299.4200134277344,300500,0.0,0.0,,,,False,WAT
2023-04-11 00:00:00+00:00,301.04998779296875,305.7300109863281,300.010009765625,302.17999267578125,452200,0.0,0.0,,,,False,WAT
2023-04-12 00:00:00+00:00,304.69000244140625,306.57000732421875,301.8999938964844,303.2699890136719,355700,0.0,0.0,,,,False,WAT
2023-04-13 00:00:00+00:00,303.5799865722656,313.25,302.4700012207031,312.3800048828125,421800,0.0,0.0,,,,False,WAT
2023-04-14 00:00:00+00:00,311.0199890136719,312.9700012207031,306.6600036621094,307.1700134277344,233900,0.0,0.0,,,,False,WAT
