Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-01-30 00:00:00+00:00,77.4478538070944,78.65250975044368,77.16611838103105,78.29305267333984,1599200,0.0,0.0,,,,False,CHD
2023-01-31 00:00:00+00:00,78.47763723815756,78.74965559617736,77.86559593261296,78.55535888671875,2090800,0.0,0.0,,,,False,CHD
2023-02-01 00:00:00+00:00,78.42906916375814,79.38113344592503,77.78787666144837,79.07997131347656,2051800,0.0,0.0,,,,False,CHD
2023-02-02 00:00:00+00:00,78.46792353651308,78.64279354728576,77.07868050980366,77.53528594970703,1810000,0.0,0.0,,,,False,CHD
2023-02-03 00:00:00+00:00,77.13697189865286,81.99446373846797,77.13697189865286,80.53721618652344,2290300,0.0,0.0,,,,False,CHD
2023-02-06 00:00:00+00:00,82.10132873717885,82.4316346228845,80.11947118711197,80.91609954833984,2026800,0.0,0.0,,,,False,CHD
2023-02-07 00:00:00+00:00,80.36236470493316,80.95497943892612,79.76003290967667,80.57609558105469,1590200,0.0,0.0,,,,False,CHD
2023-02-08 00:00:00+00:00,80.27491616122742,81.50872337271181,80.05147566311128,80.8675308227539,1313300,0.0,0.0,,,,False,CHD
2023-02-09 00:00:00+00:00,81.28527008915695,81.71273176087084,79.60458199254488,79.65315246582031,1256300,0.0,0.0,,,,False,CHD
2023-02-10 00:00:00+00:00,79.74059261376311,80.84810022684776,79.45885718068793,80.52750396728516,1290700,0.0,0.0,,,,False,CHD
2023-02-13 00:00:00+00:00,79.86689135321332,81.31442205297557,79.86689135321332,81.01325988769531,1529800,0.0,0.0,,,,False,CHD
2023-02-14 00:00:00+00:00,81.72770266032562,81.72770266032562,80.18769166210167,80.69453430175781,692000,0.273,0.0,,,,False,CHD
2023-02-15 00:00:00+00:00,80.59706479850009,81.60099364003314,80.17794808019808,81.34757232666016,841200,0.0,0.0,,,,False,CHD
2023-02-16 00:00:00+00:00,80.59706685145157,80.9187086938332,79.84655186788493,80.69453430175781,1439500,0.0,0.0,,,,False,CHD
2023-02-17 00:00:00+00:00,80.78224773391051,81.66921857980124,80.14870562831922,81.65946960449219,1816400,0.0,0.0,,,,False,CHD
2023-02-21 00:00:00+00:00,81.32808393519899,82.19555688517204,81.13314159817203,81.8641586303711,1341000,0.0,0.0,,,,False,CHD
2023-02-22 00:00:00+00:00,82.27354599395187,82.93632772904559,81.72771480579985,81.95189666748047,1421400,0.0,0.0,,,,False,CHD
2023-02-23 00:00:00+00:00,81.80567599968144,82.20529475926051,81.14288695592322,81.89339447021484,1233500,0.0,0.0,,,,False,CHD
2023-02-24 00:00:00+00:00,81.42554871748432,81.79592799126458,81.01618097757621,81.45478820800781,1445400,0.0,0.0,,,,False,CHD
2023-02-27 00:00:00+00:00,81.73744460576002,82.13706334853015,81.46453279386058,81.7569351196289,1071800,0.0,0.0,,,,False,CHD
2023-02-28 00:00:00+00:00,81.18187392239912,81.87390244355541,81.08440647817656,81.65946960449219,1439100,0.0,0.0,,,,False,CHD
2023-03-01 00:00:00+00:00,81.357330596016,81.41580958413245,80.32416214574296,81.02593231201172,1320100,0.0,0.0,,,,False,CHD
2023-03-02 00:00:00+00:00,81.10390661641225,82.4197358602783,81.10390661641225,82.34176635742188,1046900,0.0,0.0,,,,False,CHD
2023-03-03 00:00:00+00:00,82.52695567584517,82.64392108936029,81.73745958441704,82.08834838867188,1179500,0.0,0.0,,,,False,CHD
2023-03-06 00:00:00+00:00,81.87389358947414,82.26377076049124,81.3573094982991,81.48401641845703,1496600,0.0,0.0,,,,False,CHD
2023-03-07 00:00:00+00:00,81.46452763246388,82.01035122168068,80.97718301743782,81.55224609375,1578800,0.0,0.0,,,,False,CHD
2023-03-08 00:00:00+00:00,81.55225876517414,81.57175671712639,80.72377427815935,81.53276824951172,1393400,0.0,0.0,,,,False,CHD
2023-03-09 00:00:00+00:00,81.94214854900267,82.4392422918242,81.14290343127537,81.5132827758789,1073600,0.0,0.0,,,,False,CHD
2023-03-10 00:00:00+00:00,81.76668409470793,82.12732180974027,81.31832791283183,81.7569351196289,1727200,0.0,0.0,,,,False,CHD
2023-03-13 00:00:00+00:00,81.94214601446252,83.61861314522886,81.89340856491832,82.27354431152344,1406200,0.0,0.0,,,,False,CHD
2023-03-14 00:00:00+00:00,82.40023815150388,82.91682231475349,81.87390501263931,82.6244125366211,1014400,0.0,0.0,,,,False,CHD
2023-03-15 00:00:00+00:00,82.53670077339693,84.24240726646381,82.32226791017638,84.00848388671875,1440700,0.0,0.0,,,,False,CHD
2023-03-16 00:00:00+00:00,84.26188981917663,84.36910624065361,83.14100303584561,83.78429412841797,1276600,0.0,0.0,,,,False,CHD
2023-03-17 00:00:00+00:00,83.94024983695383,84.31062911438048,82.87783457430663,83.29695129394531,2425400,0.0,0.0,,,,False,CHD
2023-03-20 00:00:00+00:00,83.90126567239693,84.25215445270403,83.17024861947215,83.55037689208984,1424600,0.0,0.0,,,,False,CHD
2023-03-21 00:00:00+00:00,83.3944178960581,83.71606716429929,81.8544143840622,82.40023803710938,1481200,0.0,0.0,,,,False,CHD
2023-03-22 00:00:00+00:00,82.40023480126665,83.37492410702619,82.02985554214216,82.09808349609375,1502400,0.0,0.0,,,,False,CHD
2023-03-23 00:00:00+00:00,82.03959376780242,83.24821381226091,81.97136581660628,82.18579864501953,1025800,0.0,0.0,,,,False,CHD
2023-03-24 00:00:00+00:00,82.72188907096518,84.03771822624013,82.60492367012019,83.80379486083984,829200,0.0,0.0,,,,False,CHD
2023-03-27 00:00:00+00:00,84.23264839007695,84.61277662609449,83.68682475605979,83.88175964355469,906200,0.0,0.0,,,,False,CHD
2023-03-28 00:00:00+00:00,84.11569783088247,84.55430508447037,83.89151599788403,84.21316528320312,908600,0.0,0.0,,,,False,CHD
2023-03-29 00:00:00+00:00,84.25216851465278,84.63229685071506,84.1157125702351,84.54457092285156,908300,0.0,0.0,,,,False,CHD
2023-03-30 00:00:00+00:00,84.35935259847511,84.65175489449743,83.84276107988772,84.64200592041016,880400,0.0,0.0,,,,False,CHD
2023-03-31 00:00:00+00:00,84.70051152015735,86.35748054858641,84.68101356756496,86.17229461669922,1362800,0.0,0.0,,,,False,CHD
2023-04-03 00:00:00+00:00,85.79215173445456,86.86431594873339,85.6556958228717,86.62064361572266,1363200,0.0,0.0,,,,False,CHD
2023-04-04 00:00:00+00:00,86.93253851294986,87.57582956533065,86.4451938771536,86.58164978027344,947300,0.0,0.0,,,,False,CHD
2023-04-05 00:00:00+00:00,87.00076961745832,88.19963330064266,86.8838042235643,87.43937683105469,1671800,0.0,0.0,,,,False,CHD
2023-04-06 00:00:00+00:00,87.80976956197678,88.3750912314263,87.4393902455911,88.31661224365234,1264700,0.0,0.0,,,,False,CHD
2023-04-10 00:00:00+00:00,87.96570652919937,88.39457218718135,87.31266650366426,88.24836730957031,1070500,0.0,0.0,,,,False,CHD
2023-04-11 00:00:00+00:00,88.33609234785278,88.67723956642784,88.15090642963466,88.29710388183594,705700,0.0,0.0,,,,False,CHD
2023-04-12 00:00:00+00:00,87.91696397064058,88.45304601189476,87.43936833879775,87.48810577392578,1110600,0.0,0.0,,,,False,CHD
2023-04-13 00:00:00+00:00,87.52711908051975,87.85850993733678,86.72787399704795,87.39066314697266,1269200,0.0,0.0,,,,False,CHD
2023-04-14 00:00:00+00:00,86.87405911896275,87.19570838928529,86.1625400575349,86.29899597167969,1102600,0.0,0.0,,,,False,CHD
2023-04-17 00:00:00+00:00,86.68886329018979,87.75127099120665,86.25024867089732,87.67329406738281,997200,0.0,0.0,,,,False,CHD
2023-04-18 00:00:00+00:00,87.3419137918524,87.65381408834149,86.76684320490367,87.1372299194336,887600,0.0,0.0,,,,False,CHD
2023-04-19 00:00:00+00:00,87.1957095554077,87.3224164955825,86.5719089577492,87.25418853759766,909800,0.0,0.0,,,,False,CHD
2023-04-20 00:00:00+00:00,87.86825228619279,88.42382495552313,87.03976777035491,87.95597076416016,1020700,0.0,0.0,,,,False,CHD
2023-04-21 00:00:00+00:00,88.6967367744809,89.30104688890992,88.48230391335156,89.29129791259766,1514400,0.0,0.0,,,,False,CHD
2023-04-24 00:00:00+00:00,88.88192542638058,90.10028713060758,88.71622258302554,89.53496551513672,1318700,0.0,0.0,,,,False,CHD
2023-04-25 00:00:00+00:00,90.02231681729049,90.93852726586226,89.34977872748438,90.1392822265625,1159700,0.0,0.0,,,,False,CHD
2023-04-26 00:00:00+00:00,89.30103797263355,90.2172408746758,88.96963973771578,89.67141723632812,1446900,0.0,0.0,,,,False,CHD
2023-04-27 00:00:00+00:00,91.55257436412889,95.73399272423674,91.53308384836798,94.8372802734375,2442700,0.0,0.0,,,,False,CHD
2023-04-28 00:00:00+00:00,95.25639583007153,95.63652409117633,94.48639033195698,94.66183471679688,2458500,0.0,0.0,,,,False,CHD
2023-05-01 00:00:00+00:00,94.32067943963284,94.78853357138685,93.50194400442474,94.21347045898438,2666900,0.0,0.0,,,,False,CHD
2023-05-02 00:00:00+00:00,94.26220263523776,94.72030780248141,93.51169513565871,94.5643539428711,1834400,0.0,0.0,,,,False,CHD
2023-05-03 00:00:00+00:00,94.69106980608561,95.84120351183586,94.54486491946771,94.96398162841797,1810500,0.0,0.0,,,,False,CHD
2023-05-04 00:00:00+00:00,95.04195887022826,95.50980558538798,94.23296493974814,95.18816375732422,1591400,0.0,0.0,,,,False,CHD
2023-05-05 00:00:00+00:00,94.66182839362334,95.69499668183977,94.65207941836961,95.06144714355469,1114700,0.0,0.0,,,,False,CHD
2023-05-08 00:00:00+00:00,94.63258058649026,94.92499035106438,94.03802695475754,94.16473388671875,1402300,0.0,0.0,,,,False,CHD
2023-05-09 00:00:00+00:00,94.49612672216612,94.49612672216612,93.46295842123739,93.5116958618164,1970500,0.0,0.0,,,,False,CHD
2023-05-10 00:00:00+00:00,93.37523782165064,94.0575173564564,93.29726089301877,93.77485656738281,1517500,0.0,0.0,,,,False,CHD
2023-05-11 00:00:00+00:00,93.99904580644744,94.34018560080906,93.55068958581649,93.94055938720703,1454700,0.0,0.0,,,,False,CHD
2023-05-12 00:00:00+00:00,93.89461295461838,94.71568155125742,93.89461295461838,94.67658233642578,1162200,0.273,0.0,,,,False,CHD
2023-05-15 00:00:00+00:00,95.05779486454135,95.2826134961254,93.74800466396094,93.9532699584961,1199900,0.0,0.0,,,,False,CHD
2023-05-16 00:00:00+00:00,93.81642189650611,93.81642189650611,92.96603075387482,93.5134048461914,1725500,0.0,0.0,,,,False,CHD
2023-05-17 00:00:00+00:00,93.6013948795497,93.72846175485242,92.17430687014162,92.65325927734375,1612300,0.0,0.0,,,,False,CHD
2023-05-18 00:00:00+00:00,92.12541842031507,92.52617978822688,91.39232490503406,92.40888214111328,1665800,0.0,0.0,,,,False,CHD
2023-05-19 00:00:00+00:00,92.69234402436716,93.07355204816315,92.3502352155006,92.88783264160156,1817900,0.0,0.0,,,,False,CHD
2023-05-22 00:00:00+00:00,92.57506083527413,93.48409721644526,92.45776317216969,92.65325927734375,1652300,0.0,0.0,,,,False,CHD
2023-05-23 00:00:00+00:00,92.15474193292592,92.5848258527674,91.6269137015058,91.8028564453125,1494100,0.0,0.0,,,,False,CHD
2023-05-24 00:00:00+00:00,91.72465722797021,92.0667735016865,91.30435743752098,91.56826782226562,1059000,0.0,0.0,,,,False,CHD
2023-05-25 00:00:00+00:00,91.39232976938565,91.74421527204265,90.85472484660042,91.38255310058594,1421400,0.0,0.0,,,,False,CHD
2023-05-26 00:00:00+00:00,91.16749769301482,92.15473228869203,91.0697533916654,91.85172271728516,1774300,0.0,0.0,,,,False,CHD
2023-05-30 00:00:00+00:00,91.02090102340398,91.57805184251593,89.60358230291673,89.65245819091797,1218100,0.0,0.0,,,,False,CHD
2023-05-31 00:00:00+00:00,89.85771480312528,90.5321632137368,89.38853167891448,90.3659896850586,7182600,0.0,0.0,,,,False,CHD
2023-06-01 00:00:00+00:00,90.5810346603833,91.09908622773013,89.97501544910797,90.65923309326172,1314700,0.0,0.0,,,,False,CHD
2023-06-02 00:00:00+00:00,90.0727589365877,91.70511205655711,90.00433717279896,91.6953353881836,1084800,0.0,0.0,,,,False,CHD
2023-06-05 00:00:00+00:00,91.67579626348852,92.7314528032207,91.67579626348852,92.51641082763672,869100,0.0,0.0,,,,False,CHD
2023-06-06 00:00:00+00:00,92.79009345574809,93.04423463811365,90.35622498697079,90.80585479736328,950500,0.0,0.0,,,,False,CHD
2023-06-07 00:00:00+00:00,90.31710824964456,90.68853955380862,89.74040423123512,90.42462921142578,1202300,0.0,0.0,,,,False,CHD
2023-06-08 00:00:00+00:00,90.84495309202818,91.8224111370643,90.65923367709914,91.73443603515625,945200,0.0,0.0,,,,False,CHD
2023-06-09 00:00:00+00:00,91.42163955799727,92.19383222230228,91.35321780077592,91.97879028320312,1105000,0.0,0.0,,,,False,CHD
2023-06-12 00:00:00+00:00,92.34045951088638,92.4088812733736,91.3141256161653,92.0667724609375,1046400,0.0,0.0,,,,False,CHD
2023-06-13 00:00:00+00:00,91.55849386472008,92.82919231422582,91.42165033414723,92.80963897705078,1548800,0.0,0.0,,,,False,CHD
2023-06-14 00:00:00+00:00,92.91715202634505,93.49385610516211,92.62391911047257,93.22016906738281,902100,0.0,0.0,,,,False,CHD
2023-06-15 00:00:00+00:00,93.72844894304815,93.93371423236263,93.1224222859676,93.67957305908203,1183700,0.0,0.0,,,,False,CHD
2023-06-16 00:00:00+00:00,93.87506533375613,94.7938782217164,93.8359661196501,93.99236297607422,1903300,0.0,0.0,,,,False,CHD
2023-06-20 00:00:00+00:00,94.11943359693215,94.45176574401947,92.28181520485512,92.30136108398438,1281500,0.0,0.0,,,,False,CHD
2023-06-21 00:00:00+00:00,93.16152047326598,94.41266553189334,92.5359479439523,94.1780776977539,1570000,0.0,0.0,,,,False,CHD
2023-06-22 00:00:00+00:00,94.73523272552242,95.6247231334848,94.69613350850518,95.35103607177734,1787700,0.0,0.0,,,,False,CHD
2023-06-23 00:00:00+00:00,95.5367519722868,95.76157061505765,94.696137415269,94.93073272705078,5221400,0.0,0.0,,,,False,CHD
2023-06-26 00:00:00+00:00,94.82320695619646,95.44877950789325,93.76755047867822,95.22396087646484,2235900,0.0,0.0,,,,False,CHD
2023-06-27 00:00:00+00:00,95.07733529888324,96.58262149667625,94.99914432740496,96.55329895019531,1389900,0.0,0.0,,,,False,CHD
2023-06-28 00:00:00+00:00,96.04503224614915,96.66082814686187,95.40968300784431,96.25029754638672,2181500,0.0,0.0,,,,False,CHD
2023-06-29 00:00:00+00:00,95.98637445073999,96.87586482729075,95.51719877792807,96.73902130126953,1454100,0.0,0.0,,,,False,CHD
2023-06-30 00:00:00+00:00,96.93451619318951,98.12701624630527,96.93451619318951,97.97062683105469,1457400,0.0,0.0,,,,False,CHD
2023-07-03 00:00:00+00:00,97.94129943847656,98.22476318468573,97.37437940347176,97.94129943847656,1187800,0.0,0.0,,,,False,CHD
2023-07-05 00:00:00+00:00,97.74580860512033,98.11723999315097,97.30595544936264,97.66761016845703,1065900,0.0,0.0,,,,False,CHD
2023-07-06 00:00:00+00:00,97.21797993183287,98.2540831122847,96.98339208025031,97.97062683105469,1315500,0.0,0.0,,,,False,CHD
2023-07-07 00:00:00+00:00,97.73602519905451,97.78490108295331,96.43601170185296,96.73902130126953,1517300,0.0,0.0,,,,False,CHD
2023-07-10 00:00:00+00:00,97.03225312088237,97.59918055499753,95.8690831630266,96.07434844970703,909200,0.0,0.0,,,,False,CHD
2023-07-11 00:00:00+00:00,96.06456595882354,96.2991537783232,94.92094194917382,95.59539031982422,1061800,0.0,0.0,,,,False,CHD
2023-07-12 00:00:00+00:00,95.49763533698736,96.25028210788084,95.24350164835897,96.03524017333984,770300,0.0,0.0,,,,False,CHD
2023-07-13 00:00:00+00:00,95.74201829449977,96.23074734645212,95.25328924254742,95.81044006347656,728500,0.0,0.0,,,,False,CHD
2023-07-14 00:00:00+00:00,95.82997597853138,96.70968960358458,95.41944543931062,96.59239196777344,693100,0.0,0.0,,,,False,CHD
2023-07-17 00:00:00+00:00,96.50443586491019,96.72924703864483,95.79088821227133,96.1720962524414,700500,0.0,0.0,,,,False,CHD
2023-07-18 00:00:00+00:00,96.1623083660099,97.02247611623486,95.62471097953149,95.9668197631836,1011400,0.0,0.0,,,,False,CHD
2023-07-19 00:00:00+00:00,96.13299274124776,96.3382580262146,95.15553474193175,96.05479431152344,1716700,0.0,0.0,,,,False,CHD
2023-07-20 00:00:00+00:00,95.77134374096028,95.83976550667865,93.86529605466903,95.04801940917969,1767100,0.0,0.0,,,,False,CHD
2023-07-21 00:00:00+00:00,95.10666143168577,96.42622817150621,95.10666143168577,95.9179458618164,1306900,0.0,0.0,,,,False,CHD
2023-07-24 00:00:00+00:00,95.85930292205781,96.12321329297838,95.44877236399803,95.86907958984375,976100,0.0,0.0,,,,False,CHD
2023-07-25 00:00:00+00:00,96.15255087281797,96.15255087281797,94.9991500778048,95.76156616210938,1261700,0.0,0.0,,,,False,CHD
2023-07-26 00:00:00+00:00,95.72245725467391,96.12321113595475,95.10666143140281,95.70291137695312,1268200,0.0,0.0,,,,False,CHD
2023-07-27 00:00:00+00:00,95.67358839472017,96.01570466794294,93.67957313732599,93.78709411621094,2559000,0.0,0.0,,,,False,CHD
2023-07-28 00:00:00+00:00,94.83297816906132,96.18187507127853,93.78709833798406,94.96005249023438,1787700,0.0,0.0,0.79,0.89,12.32,True,CHD
2023-07-31 00:00:00+00:00,95.17508791665816,95.30215477168515,92.55550018463737,93.5134048461914,3309000,0.0,0.0,,,,False,CHD
2023-08-01 00:00:00+00:00,93.64048106423067,94.48109555591647,93.64048106423067,94.1976318359375,1177100,0.0,0.0,,,,False,CHD
2023-08-02 00:00:00+00:00,94.37357749703476,95.36080475596466,93.75777415418304,94.598388671875,1418600,0.0,0.0,,,,False,CHD
2023-08-03 00:00:00+00:00,94.93072666615532,95.02847097778383,92.95625726716014,92.96603393554688,1576400,0.0,0.0,,,,False,CHD
2023-08-04 00:00:00+00:00,92.790089446843,93.2006200224109,92.25248455687586,92.4968490600586,1142800,0.0,0.0,,,,False,CHD
2023-08-07 00:00:00+00:00,92.51639004566825,93.63069143483095,92.51639004566825,93.5231704711914,906800,0.0,0.0,,,,False,CHD
2023-08-08 00:00:00+00:00,93.98258580867486,93.98258580867486,93.09309547166863,93.34723663330078,1392500,0.0,0.0,,,,False,CHD
2023-08-09 00:00:00+00:00,93.35701371509766,94.56905952166676,93.29836116528399,93.88484191894531,1095700,0.0,0.0,,,,False,CHD
2023-08-10 00:00:00+00:00,94.21717163688324,94.98936431582135,93.161515256253,93.39611053466797,1338800,0.0,0.0,,,,False,CHD
2023-08-11 00:00:00+00:00,93.66982058867472,94.25629401401686,93.3179350419866,93.82621002197266,1172400,0.0,0.0,,,,False,CHD
2023-08-14 00:00:00+00:00,94.04478000547596,94.52509833076996,93.08413587620636,93.28018951416016,996300,0.273,0.0,,,,False,CHD
2023-08-15 00:00:00+00:00,93.0841546835584,93.20178689009788,92.18233020280502,92.3293685913086,766500,0.0,0.0,,,,False,CHD
2023-08-16 00:00:00+00:00,92.21173836087965,92.623439874566,91.51576461764321,91.76082611083984,1099100,0.0,0.0,,,,False,CHD
2023-08-17 00:00:00+00:00,91.94706394865611,92.06468866459005,90.3100476913128,90.34925842285156,1251100,0.0,0.0,,,,False,CHD
2023-08-18 00:00:00+00:00,90.01598650314747,91.33931702697043,89.57487134275114,91.25109100341797,1312200,0.0,0.0,,,,False,CHD
2023-08-21 00:00:00+00:00,90.88840411049817,91.20208250993208,90.11400892593383,90.62373352050781,928100,0.0,0.0,,,,False,CHD
2023-08-22 00:00:00+00:00,90.40807961666066,91.33931019896778,90.06498758021677,90.87859344482422,913400,0.0,0.0,,,,False,CHD
2023-08-23 00:00:00+00:00,91.17266536155168,91.63338209126343,90.17281044203213,90.66293334960938,773400,0.0,0.0,,,,False,CHD
2023-08-24 00:00:00+00:00,90.66294264692932,91.91765622240656,90.55511499791024,91.00602722167969,773000,0.0,0.0,,,,False,CHD
2023-08-25 00:00:00+00:00,91.39811986146859,91.70200115682027,91.04523076141533,91.45693969726562,701400,0.0,0.0,,,,False,CHD
2023-08-28 00:00:00+00:00,92.74106475096652,92.97632167180315,92.10390342329639,92.57442474365234,957900,0.0,0.0,,,,False,CHD
2023-08-29 00:00:00+00:00,92.55480967498016,93.66249225164545,91.98626529746012,93.5546646118164,1004500,0.0,0.0,,,,False,CHD
2023-08-30 00:00:00+00:00,93.49584366704045,94.27023876267793,93.49584366704045,94.1134033203125,964400,0.0,0.0,,,,False,CHD
2023-08-31 00:00:00+00:00,94.20163543794519,95.13287358891156,93.94676939383316,94.8583984375,2718900,0.0,0.0,,,,False,CHD
2023-09-01 00:00:00+00:00,94.9956360777358,95.39753301763162,94.13301487832115,94.35847473144531,1481100,0.0,0.0,,,,False,CHD
2023-09-05 00:00:00+00:00,94.05457614042942,94.40746520654557,92.90769041489271,93.28998565673828,1144100,0.0,0.0,,,,False,CHD
2023-09-06 00:00:00+00:00,93.38801893319258,93.88794641122851,92.06468853009261,92.2607421875,1511700,0.0,0.0,,,,False,CHD
2023-09-07 00:00:00+00:00,92.77046750365,95.27989450967893,92.77046750365,94.61332702636719,1629000,0.0,0.0,,,,False,CHD
2023-09-08 00:00:00+00:00,94.34866525067909,94.88780347215597,93.57427011377706,93.78012084960938,971800,0.0,0.0,,,,False,CHD
2023-09-11 00:00:00+00:00,95.01523268478658,95.01523268478658,93.92715916842678,94.41728210449219,778800,0.0,0.0,,,,False,CHD
2023-09-12 00:00:00+00:00,94.57411739785842,94.70154665862104,93.14295195885956,93.41742706298828,747300,0.0,0.0,,,,False,CHD
2023-09-13 00:00:00+00:00,93.43703380671873,93.95656290887179,93.07434015112023,93.80952453613281,1134800,0.0,0.0,,,,False,CHD
2023-09-14 00:00:00+00:00,93.79972045432552,93.95655588916254,93.06453612424023,93.71149444580078,1242100,0.0,0.0,,,,False,CHD
2023-09-15 00:00:00+00:00,93.68209670184848,94.63293638426968,93.18216921835933,93.3390121459961,2230500,0.0,0.0,,,,False,CHD
2023-09-18 00:00:00+00:00,93.7507194088641,93.7507194088641,93.00573041389771,93.27040100097656,852500,0.0,0.0,,,,False,CHD
2023-09-19 00:00:00+00:00,93.08415442300709,93.78012814938062,92.0745022920894,92.96652221679688,989100,0.0,0.0,,,,False,CHD
2023-09-20 00:00:00+00:00,93.30961501390249,93.79973799226535,92.91751513547555,93.23119354248047,841100,0.0,0.0,,,,False,CHD
2023-09-21 00:00:00+00:00,93.22138105947805,93.70169944338654,92.91750723191916,93.14295959472656,1133800,0.0,0.0,,,,False,CHD
2023-09-22 00:00:00+00:00,93.00572251991804,93.58407145389208,92.5940210623867,92.8194808959961,837700,0.0,0.0,,,,False,CHD
2023-09-25 00:00:00+00:00,92.73125603081112,92.85869277782798,91.66279164273575,91.98626708984375,685500,0.0,0.0,,,,False,CHD
2023-09-26 00:00:00+00:00,92.05489309715362,92.05489309715362,91.20207649926489,91.24128723144531,1047300,0.0,0.0,,,,False,CHD
2023-09-27 00:00:00+00:00,91.23147473729497,91.58436381751838,89.79051223949637,90.15320587158203,1099500,0.0,0.0,,,,False,CHD
2023-09-28 00:00:00+00:00,90.45709390125279,90.5551169992503,89.75131562977788,90.07479858398438,1503100,0.0,0.0,,,,False,CHD
2023-09-29 00:00:00+00:00,90.45709237452786,90.7119584079662,89.516057188005,89.81993103027344,1158500,0.0,0.0,,,,False,CHD
2023-10-02 00:00:00+00:00,89.66309401239684,90.17281859172527,89.37882180286806,89.83953857421875,1191300,0.0,0.0,,,,False,CHD
2023-10-03 00:00:00+00:00,89.74150271219507,90.30024249869294,88.95730310929063,89.17295837402344,1174600,0.0,0.0,,,,False,CHD
2023-10-04 00:00:00+00:00,89.32000708181752,90.28064385404615,88.73185357216282,90.23163604736328,1380500,0.0,0.0,,,,False,CHD
2023-10-05 00:00:00+00:00,89.76111964739366,90.10420422767857,88.34956311286949,88.44759368896484,1503900,0.0,0.0,,,,False,CHD
2023-10-06 00:00:00+00:00,88.29074080440975,88.33975608693598,84.03647753074387,84.29133605957031,4247000,0.0,0.0,,,,False,CHD
