Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,344.8151783371038,345.00967690037226,333.74888077183095,341.20745849609375,680900,0.0,0.0,,,,False,URI
2022-12-23 00:00:00+00:00,340.76986119556375,345.93348065968,339.9919262731374,345.4278259277344,270600,0.0,0.0,,,,False,URI
2022-12-27 00:00:00+00:00,345.447246023043,354.6075820932134,344.28034369983845,348.79241943359375,617100,0.0,0.0,,,,False,URI
2022-12-28 00:00:00+00:00,349.43427781181026,351.1263027384669,341.71315284043936,342.179931640625,382400,0.0,0.0,,,,False,URI
2022-12-29 00:00:00+00:00,345.7973632488115,350.79565607525905,344.59152551248036,346.3905334472656,404100,0.0,0.0,,,,False,URI
2022-12-30 00:00:00+00:00,343.2301067673643,346.79895063390563,341.0032555041946,345.622314453125,670400,0.0,0.0,,,,False,URI
2023-01-03 00:00:00+00:00,347.83946883026806,349.49258794600996,342.48135084112107,346.8767395019531,492900,0.0,0.0,,,,False,URI
2023-01-04 00:00:00+00:00,350.59143360266876,357.39846781210497,350.0177014233168,355.9203796386719,584600,0.0,0.0,,,,False,URI
2023-01-05 00:00:00+00:00,351.6222607343647,355.83291482758955,349.26898804865544,354.0533447265625,549700,0.0,0.0,,,,False,URI
2023-01-06 00:00:00+00:00,357.5151961642333,369.30108628735644,356.4552471338276,366.9380798339844,711400,0.0,0.0,,,,False,URI
2023-01-09 00:00:00+00:00,372.17949815048894,378.0238035256241,364.4778114829529,365.635009765625,806600,0.0,0.0,,,,False,URI
2023-01-10 00:00:00+00:00,364.8862178222039,372.93796568269204,362.59125942527953,370.9541931152344,635400,0.0,0.0,,,,False,URI
2023-01-11 00:00:00+00:00,372.3836182552626,376.7984738412274,370.51653322168005,373.3852233886719,581000,0.0,0.0,,,,False,URI
2023-01-12 00:00:00+00:00,374.12442508784767,383.11943674080027,372.0725745655953,380.9703369140625,694100,0.0,0.0,,,,False,URI
2023-01-13 00:00:00+00:00,377.5278689678167,381.81630427055546,375.70939339192125,381.42730712890625,471800,0.0,0.0,,,,False,URI
2023-01-17 00:00:00+00:00,380.8049616378054,382.01076967220973,376.05948144570215,378.15020751953125,460600,0.0,0.0,,,,False,URI
2023-01-18 00:00:00+00:00,380.4645909019181,383.5277503630541,373.9687425169496,375.3690490722656,583100,0.0,0.0,,,,False,URI
2023-01-19 00:00:00+00:00,370.5944012718518,372.29615984398254,362.37732658160894,363.03857421875,634500,0.0,0.0,,,,False,URI
2023-01-20 00:00:00+00:00,363.2136688710414,373.29780015055366,359.81985556320427,373.0935974121094,689600,0.0,0.0,,,,False,URI
2023-01-23 00:00:00+00:00,375.6316212391287,382.07886026476905,373.7353639928876,381.2231140136719,743100,0.0,0.0,,,,False,URI
2023-01-24 00:00:00+00:00,380.3673625466028,386.4256340140264,376.5943157692228,382.9443054199219,790400,0.0,0.0,,,,False,URI
2023-01-25 00:00:00+00:00,375.3787638750003,383.72225981012366,372.98658580694286,381.66070556640625,788300,0.0,0.0,,,,False,URI
2023-01-26 00:00:00+00:00,403.10287203705496,419.9843336346877,393.2424114248043,419.58563232421875,1984600,0.0,0.0,,,,False,URI
2023-01-27 00:00:00+00:00,420.09130513001696,426.13984316408056,416.386335576934,422.1236877441406,1274900,0.0,0.0,,,,False,URI
2023-01-30 00:00:00+00:00,418.7785249980326,425.2257645310752,416.7461423298849,417.2129211425781,725000,0.0,0.0,,,,False,URI
2023-01-31 00:00:00+00:00,418.15616075965323,429.0085227499121,413.8190857552687,428.7945861816406,919500,0.0,0.0,,,,False,URI
2023-02-01 00:00:00+00:00,426.9177663500925,446.8040443140465,426.2856904779853,442.3600158691406,1049900,0.0,0.0,,,,False,URI
2023-02-02 00:00:00+00:00,448.09731557371384,453.16371514375084,438.60638541537827,443.6241455078125,1209100,0.0,0.0,,,,False,URI
2023-02-03 00:00:00+00:00,436.57404118864594,444.8299922867472,434.32772212890586,442.52532958984375,639600,0.0,0.0,,,,False,URI
2023-02-06 00:00:00+00:00,438.56749755518535,442.9726200131993,436.8657389726542,441.4458923339844,504300,0.0,0.0,,,,False,URI
2023-02-07 00:00:00+00:00,439.8068930960982,447.0361982795751,434.8117528872844,444.78253173828125,751100,1.48,0.0,,,,False,URI
2023-02-08 00:00:00+00:00,443.23130944155855,448.23621532932145,441.3874139832894,446.870361328125,670700,0.0,0.0,,,,False,URI
2023-02-09 00:00:00+00:00,449.24104767019384,451.76788473930026,437.49464499827184,439.0458679199219,526400,0.0,0.0,,,,False,URI
2023-02-10 00:00:00+00:00,437.1630394382395,439.3289045303656,433.6020529427612,437.7093811035156,487400,0.0,0.0,,,,False,URI
2023-02-13 00:00:00+00:00,439.02637369614564,449.38739135163365,438.1483269034296,448.2947082519531,553600,0.0,0.0,,,,False,URI
2023-02-14 00:00:00+00:00,445.47518911986396,450.71426242524484,440.32394729375943,445.4947204589844,571600,0.0,0.0,,,,False,URI
2023-02-15 00:00:00+00:00,440.7629857035268,459.39722303118185,440.71421690247945,459.1728210449219,738900,0.0,0.0,,,,False,URI
2023-02-16 00:00:00+00:00,451.72891017188203,457.70943043183877,449.1533039721485,450.7532958984375,657100,0.0,0.0,,,,False,URI
2023-02-17 00:00:00+00:00,449.1532650970427,452.4801130543496,448.0020474996307,450.0020446777344,485900,0.0,0.0,,,,False,URI
2023-02-21 00:00:00+00:00,443.9045016612706,449.3776835333857,433.78738624429275,434.75323486328125,758500,0.0,0.0,,,,False,URI
2023-02-22 00:00:00+00:00,434.75315125082415,438.20683350750767,429.3287392270552,431.2994689941406,719800,0.0,0.0,,,,False,URI
2023-02-23 00:00:00+00:00,436.39223132877066,439.76787798716697,427.98244146538786,435.72882080078125,605100,0.0,0.0,,,,False,URI
2023-02-24 00:00:00+00:00,430.7824634813896,440.6069061998357,428.3629591778026,439.4459228515625,463300,0.0,0.0,,,,False,URI
2023-02-27 00:00:00+00:00,443.31908593033296,453.65083672166054,442.7434771259114,451.9630432128906,842400,0.0,0.0,,,,False,URI
2023-02-28 00:00:00+00:00,452.41182075651136,460.35330491047716,451.28987037438895,457.1045227050781,979000,0.0,0.0,,,,False,URI
2023-03-01 00:00:00+00:00,456.0215950864358,463.7386770830065,455.953294947929,456.3923034667969,706200,0.0,0.0,,,,False,URI
2023-03-02 00:00:00+00:00,453.8459774972697,460.5679439333485,447.92399208696924,459.1240539550781,577300,0.0,0.0,,,,False,URI
2023-03-03 00:00:00+00:00,459.88508255470623,469.8460964173302,457.17287593822755,467.8753662109375,526700,0.0,0.0,,,,False,URI
2023-03-06 00:00:00+00:00,466.30461833578477,470.2363429074435,463.4168082462093,463.4363098144531,647600,0.0,0.0,,,,False,URI
2023-03-07 00:00:00+00:00,465.06554772705493,469.27044265882154,463.0850520394094,464.1582336425781,690400,0.0,0.0,,,,False,URI
2023-03-08 00:00:00+00:00,462.37282770707964,465.83627595898713,459.0264781680656,465.71917724609375,524500,0.0,0.0,,,,False,URI
2023-03-09 00:00:00+00:00,465.8558395061546,468.285109644368,442.1874264887876,442.62646484375,790300,0.0,0.0,,,,False,URI
2023-03-10 00:00:00+00:00,442.4507873283325,443.2898012148977,415.2896926806455,418.8116455078125,1731400,0.0,0.0,,,,False,URI
2023-03-13 00:00:00+00:00,408.78238128931105,410.48970627082963,397.7189189818767,398.19696044921875,1602400,0.0,0.0,,,,False,URI
2023-03-14 00:00:00+00:00,411.60194030254513,414.63608655054844,399.49456300246277,405.943359375,1279500,0.0,0.0,,,,False,URI
2023-03-15 00:00:00+00:00,392.7530557866729,395.3676949643285,372.78222988032775,384.2164306640625,1830600,0.0,0.0,,,,False,URI
2023-03-16 00:00:00+00:00,378.0603036276155,392.5969506163256,372.9870974024484,387.4749755859375,1085800,0.0,0.0,,,,False,URI
2023-03-17 00:00:00+00:00,381.9822347566429,382.87981294025025,359.85531137000686,361.0650634765625,2179100,0.0,0.0,,,,False,URI
2023-03-20 00:00:00+00:00,366.3626495659932,375.95295424131376,365.93337691749184,369.2212219238281,1760600,0.0,0.0,,,,False,URI
2023-03-21 00:00:00+00:00,379.13345416029364,391.0554619503324,377.2310241627658,388.5774230957031,1512500,0.0,0.0,,,,False,URI
2023-03-22 00:00:00+00:00,387.41642170068417,394.96766641111145,379.02613325944066,379.71881103515625,1206900,0.0,0.0,,,,False,URI
2023-03-23 00:00:00+00:00,382.0407939973819,387.68960903974806,364.772439030155,372.8602600097656,1123200,0.0,0.0,,,,False,URI
2023-03-24 00:00:00+00:00,365.29923679328056,366.7919254061176,352.8211519619804,361.7382507324219,1533500,0.0,0.0,,,,False,URI
2023-03-27 00:00:00+00:00,360.1089342884197,366.16751975949796,356.5674798384302,363.73822021484375,1251600,0.0,0.0,,,,False,URI
2023-03-28 00:00:00+00:00,363.3772790017868,370.5090168616688,362.04069222911227,365.8260803222656,665700,0.0,0.0,,,,False,URI
2023-03-29 00:00:00+00:00,372.02119152737356,374.90900104923986,366.9577517518669,374.7431335449219,627500,0.0,0.0,,,,False,URI
2023-03-30 00:00:00+00:00,379.8651105534828,381.8749030908226,375.3870451848533,376.7821960449219,715800,0.0,0.0,,,,False,URI
2023-03-31 00:00:00+00:00,380.69442345709894,386.28470375901725,378.7919935571108,386.1091003417969,878100,0.0,0.0,,,,False,URI
2023-04-03 00:00:00+00:00,385.04565969219766,391.50422076938304,376.32366658255035,379.58221435546875,713400,0.0,0.0,,,,False,URI
2023-04-04 00:00:00+00:00,380.6358546676978,380.6358546676978,345.99181644710836,350.372314453125,1997400,0.0,0.0,,,,False,URI
2023-04-05 00:00:00+00:00,343.61132329994985,350.95769682443535,338.5186161309938,342.7039794921875,1839200,0.0,0.0,,,,False,URI
2023-04-06 00:00:00+00:00,341.4552035393707,351.65038381510163,337.20153992844996,346.6064453125,1495200,0.0,0.0,,,,False,URI
2023-04-10 00:00:00+00:00,345.45523017157916,357.406504179229,344.68448661331416,356.0211486816406,904400,0.0,0.0,,,,False,URI
2023-04-11 00:00:00+00:00,358.46014681266263,365.84552294435923,357.66987199774957,361.5137939453125,781600,0.0,0.0,,,,False,URI
2023-04-12 00:00:00+00:00,366.4602231487692,370.9187874573658,362.2162951680569,366.8992614746094,826000,0.0,0.0,,,,False,URI
2023-04-13 00:00:00+00:00,365.92366330420197,368.2456301061164,359.4846029579534,364.23583984375,1006100,0.0,0.0,,,,False,URI
2023-04-14 00:00:00+00:00,366.528467092958,371.72847719507206,363.97236289041524,368.8309020996094,716600,0.0,0.0,,,,False,URI
2023-04-17 00:00:00+00:00,370.2065201002561,376.1382705342083,369.36750626083045,374.1675109863281,692800,0.0,0.0,,,,False,URI
2023-04-18 00:00:00+00:00,376.58709144580337,379.97247400284476,374.65536455882915,377.83587646484375,677900,0.0,0.0,,,,False,URI
2023-04-19 00:00:00+00:00,373.5626838823581,374.65536705963916,366.977287809232,369.3382873535156,717400,0.0,0.0,,,,False,URI
2023-04-20 00:00:00+00:00,363.4650363374028,371.09434606599535,362.32358446547204,366.3236083984375,787100,0.0,0.0,,,,False,URI
2023-04-21 00:00:00+00:00,364.86994146799947,364.8797071373839,358.13820951024826,363.5723876953125,742400,0.0,0.0,,,,False,URI
2023-04-24 00:00:00+00:00,364.56749893308347,374.74314766523025,364.56749893308347,374.2553405761719,848700,0.0,0.0,,,,False,URI
2023-04-25 00:00:00+00:00,370.2455974007209,372.3236604581738,366.8992477635016,368.43096923828125,1357200,0.0,0.0,,,,False,URI
2023-04-26 00:00:00+00:00,369.5431056890244,371.9919065947958,363.5333192914115,365.86505126953125,1771800,0.0,0.0,,,,False,URI
2023-04-27 00:00:00+00:00,347.31870902608176,349.25043615987096,336.655251313113,348.938232421875,2002700,0.0,0.0,,,,False,URI
2023-04-28 00:00:00+00:00,345.88448802096394,352.98695793674074,341.6990949251047,352.30401611328125,967000,0.0,0.0,,,,False,URI
