Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,139.47033713010504,140.0637077197794,135.6925906519705,139.4307861328125,713200,0.0,0.0,,,,False,UHS
2022-12-23 00:00:00+00:00,138.9956389781491,139.52966039558228,137.87813099291543,139.20330810546875,375900,0.0,0.0,,,,False,UHS
2022-12-27 00:00:00+00:00,139.23298099920714,140.4493891564274,138.00670395556057,139.69778442382812,281600,0.0,0.0,,,,False,UHS
2022-12-28 00:00:00+00:00,139.5494521882297,140.56806011668067,137.35400216437367,137.8286895751953,410200,0.0,0.0,,,,False,UHS
2022-12-29 00:00:00+00:00,138.58029690691203,140.81529796915584,137.78914114743176,139.2329864501953,357600,0.0,0.0,,,,False,UHS
2022-12-30 00:00:00+00:00,138.52097016497981,139.3714449204381,137.68036429685418,139.33189392089844,378100,0.0,0.0,,,,False,UHS
2023-01-03 00:00:00+00:00,140.9438816182049,141.7449214483134,138.73853222835044,141.0328826904297,676800,0.0,0.0,,,,False,UHS
2023-01-04 00:00:00+00:00,141.63609600827618,144.16778192434586,140.98339148896616,144.15789794921875,873800,0.0,0.0,,,,False,UHS
2023-01-05 00:00:00+00:00,143.5151114409663,147.63899355274245,143.08987405907615,147.32254028320312,896100,0.0,0.0,,,,False,UHS
2023-01-06 00:00:00+00:00,148.44003405732104,151.06072138743716,147.8961135482289,150.2794647216797,756600,0.0,0.0,,,,False,UHS
2023-01-09 00:00:00+00:00,150.87282631357508,150.87282631357508,145.7698874780403,146.462158203125,636300,0.0,0.0,,,,False,UHS
2023-01-10 00:00:00+00:00,147.08521358443235,147.56980018222674,145.44358273750265,145.8688201904297,544900,0.0,0.0,,,,False,UHS
2023-01-11 00:00:00+00:00,146.07647631483007,146.46216268687888,141.79436013334154,143.07997131347656,871800,0.0,0.0,,,,False,UHS
2023-01-12 00:00:00+00:00,143.7524612541284,146.19514667849467,142.7437372307361,144.56338500976562,478500,0.0,0.0,,,,False,UHS
2023-01-13 00:00:00+00:00,143.73267982435846,146.95663710847396,143.43599450943395,146.24459838867188,389700,0.0,0.0,,,,False,UHS
2023-01-17 00:00:00+00:00,146.1852653208252,146.24459936619832,144.10848319251392,144.92930603027344,369400,0.0,0.0,,,,False,UHS
2023-01-18 00:00:00+00:00,145.12707132962987,146.14567920910142,143.92056227219058,144.0392303466797,304000,0.0,0.0,,,,False,UHS
2023-01-19 00:00:00+00:00,143.52502002136978,145.85892151282675,142.11082646707584,144.67218017578125,600200,0.0,0.0,,,,False,UHS
2023-01-20 00:00:00+00:00,145.11722680153972,148.5191716119991,143.88105038944073,147.81703186035156,613400,0.0,0.0,,,,False,UHS
2023-01-23 00:00:00+00:00,147.6884303276066,150.77393619564785,146.7588234675575,146.7687225341797,494800,0.0,0.0,,,,False,UHS
2023-01-24 00:00:00+00:00,147.40164433235842,148.05434894871803,143.7623339693561,144.53370666503906,561800,0.0,0.0,,,,False,UHS
2023-01-25 00:00:00+00:00,143.82166800901777,144.86995803985624,143.04041133673803,144.53370666503906,486000,0.0,0.0,,,,False,UHS
2023-01-26 00:00:00+00:00,145.05785408119638,145.6413407213038,142.66461874716165,143.9205780029297,985600,0.0,0.0,,,,False,UHS
2023-01-27 00:00:00+00:00,142.81297017658628,146.00724530856988,139.7966971773254,143.6041259765625,681300,0.0,0.0,,,,False,UHS
2023-01-30 00:00:00+00:00,143.13933406673706,144.00959193593621,141.922925701421,143.5546875,478000,0.0,0.0,,,,False,UHS
2023-01-31 00:00:00+00:00,144.22715292000981,146.60062039216385,143.38656211761457,146.57095336914062,484200,0.0,0.0,,,,False,UHS
2023-02-01 00:00:00+00:00,146.01712536057894,152.4155745199392,146.01712536057894,150.9816131591797,755600,0.0,0.0,,,,False,UHS
2023-02-02 00:00:00+00:00,149.79486430513407,152.93968880847515,147.5400804865018,148.766357421875,580400,0.0,0.0,,,,False,UHS
2023-02-03 00:00:00+00:00,148.28180090339467,149.4091929253596,146.13580096202466,146.7687225341797,515800,0.0,0.0,,,,False,UHS
2023-02-06 00:00:00+00:00,145.6710138143332,145.90834999914418,143.10966021963324,143.3371124267578,423900,0.0,0.0,,,,False,UHS
