Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-01-17 00:00:00+00:00,78.71689861088697,79.20912258894863,78.45631377746702,78.7072525024414,5283100,0.0,0.0,,,,False,TJX
2023-01-18 00:00:00+00:00,78.82306354119623,79.13190836602547,76.89278154515307,77.02790069580078,4448800,0.0,0.0,,,,False,TJX
2023-01-19 00:00:00+00:00,76.95069817002293,77.33674869432087,76.56464028228324,76.64185333251953,5280800,0.0,0.0,,,,False,TJX
2023-01-20 00:00:00+00:00,76.39092190339917,76.76732635498047,75.78287827896595,76.76732635498047,10633100,0.0,0.0,,,,False,TJX
2023-01-23 00:00:00+00:00,76.88312636124967,77.19197114962161,76.17857027594839,76.41020202636719,6463900,0.0,0.0,,,,False,TJX
2023-01-24 00:00:00+00:00,76.62254244943558,78.4852648508422,76.29439804796235,78.4659652709961,7853700,0.0,0.0,,,,False,TJX
2023-01-25 00:00:00+00:00,78.03164141977634,79.7688980102539,77.58767748297447,79.7688980102539,5111900,0.0,0.0,,,,False,TJX
2023-01-26 00:00:00+00:00,79.91367727977295,80.16460863663309,78.95818239366213,79.58552551269531,5161200,0.0,0.0,,,,False,TJX
2023-01-27 00:00:00+00:00,79.81716999359172,80.09706181012261,78.8616823188432,79.03540802001953,3920800,0.0,0.0,,,,False,TJX
2023-01-30 00:00:00+00:00,79.04505984630678,79.33459776660622,78.38876358480864,78.66865539550781,4289000,0.0,0.0,,,,False,TJX
2023-01-31 00:00:00+00:00,78.66864134723615,79.14155835368366,78.4659626301872,79.00643920898438,4795500,0.0,0.0,,,,False,TJX
2023-02-01 00:00:00+00:00,79.13189466574295,79.8847033357137,78.20536035166818,79.54690551757812,5355400,0.0,0.0,,,,False,TJX
2023-02-02 00:00:00+00:00,79.45041487397806,79.66274709363846,77.46222656887115,77.58769226074219,9315300,0.0,0.0,,,,False,TJX
2023-02-03 00:00:00+00:00,77.41395107090788,78.25362630871118,77.02789323639692,77.71314239501953,9091000,0.0,0.0,,,,False,TJX
2023-02-06 00:00:00+00:00,77.70351524224473,78.97750125249196,77.24989772829929,77.35606384277344,4855100,0.0,0.0,,,,False,TJX
2023-02-07 00:00:00+00:00,76.51636552574287,77.13405508160321,75.48366510921633,77.0761489868164,5448400,0.0,0.0,,,,False,TJX
2023-02-08 00:00:00+00:00,76.93569189979962,78.47595956747558,76.3738328818679,77.7978515625,6417800,0.295,0.0,,,,False,TJX
2023-02-09 00:00:00+00:00,78.17563647074327,79.12498453851191,78.17563647074327,78.2337646484375,4560900,0.0,0.0,,,,False,TJX
2023-02-10 00:00:00+00:00,77.55567178632658,77.88504022121215,77.29412080366832,77.73973083496094,3547300,0.0,0.0,,,,False,TJX
2023-02-13 00:00:00+00:00,77.86566164785728,78.45658106504601,77.72035965243577,78.04003143310547,5669600,0.0,0.0,,,,False,TJX
2023-02-14 00:00:00+00:00,77.90441143959194,78.59220131845133,77.62348193007318,78.19503021240234,3736300,0.0,0.0,,,,False,TJX
2023-02-15 00:00:00+00:00,77.8462906442792,78.35002147432827,77.55567187145776,78.1272201538086,3389300,0.0,0.0,,,,False,TJX
2023-02-16 00:00:00+00:00,77.18755347069667,77.84628288478825,76.94537364773272,77.12943267822266,4739800,0.0,0.0,,,,False,TJX
2023-02-17 00:00:00+00:00,77.13912217143923,77.61379999268249,76.9260101143977,77.33287048339844,4926200,0.0,0.0,,,,False,TJX
2023-02-21 00:00:00+00:00,76.61602030761064,77.13912971494223,76.14134983069134,76.3544692993164,7122600,0.0,0.0,,,,False,TJX
2023-02-22 00:00:00+00:00,75.75386054018162,76.12197867343704,74.41703031561715,75.0370101928711,10844400,0.0,0.0,,,,False,TJX
2023-02-23 00:00:00+00:00,75.42449949262664,75.54074849118479,73.81642160424963,75.31793975830078,6463800,0.0,0.0,,,,False,TJX
2023-02-24 00:00:00+00:00,74.76576239690266,75.2694932249535,74.09734365651038,74.77545166015625,6312100,0.0,0.0,,,,False,TJX
2023-02-27 00:00:00+00:00,75.57947533403043,75.57947533403043,74.08765413957013,74.49451446533203,5270000,0.0,0.0,,,,False,TJX
2023-02-28 00:00:00+00:00,74.59139242926999,74.86263267376673,74.03922267704664,74.20390319824219,5626300,0.0,0.0,,,,False,TJX
2023-03-01 00:00:00+00:00,73.72923286234727,74.50421132536962,73.37080402981952,74.45577239990234,5512900,0.0,0.0,,,,False,TJX
2023-03-02 00:00:00+00:00,74.7851410578504,75.07575985876221,73.69049070380306,74.31047058105469,4878500,0.0,0.0,,,,False,TJX
2023-03-03 00:00:00+00:00,74.65920278080526,75.4923020439958,74.39765179852097,75.47293090820312,3864100,0.0,0.0,,,,False,TJX
2023-03-06 00:00:00+00:00,75.23075098056977,76.32540122486395,75.07575233142596,75.80229187011719,5819900,0.0,0.0,,,,False,TJX
2023-03-07 00:00:00+00:00,76.12197880967842,76.18009961366779,74.43640158655582,74.57202911376953,5224700,0.0,0.0,,,,False,TJX
2023-03-08 00:00:00+00:00,75.01763909336601,75.3470001698748,74.16516121865033,74.7657699584961,3811600,0.0,0.0,,,,False,TJX
2023-03-09 00:00:00+00:00,74.3395232412124,74.59139234972322,72.1889650325068,72.62489318847656,7948600,0.0,0.0,,,,False,TJX
2023-03-10 00:00:00+00:00,72.6830139756397,73.44830317353698,71.86929324313668,71.9758529663086,4880200,0.0,0.0,,,,False,TJX
2023-03-13 00:00:00+00:00,71.18150322573106,72.18896487610694,70.63901534774905,71.2396240234375,5484600,0.0,0.0,,,,False,TJX
2023-03-14 00:00:00+00:00,72.26647197720263,72.67333238641687,71.6755525011206,72.42147064208984,4303800,0.0,0.0,,,,False,TJX
2023-03-15 00:00:00+00:00,71.37525187428471,72.16960155550755,70.94901293630163,71.84024047851562,6420700,0.0,0.0,,,,False,TJX
2023-03-16 00:00:00+00:00,71.46242537462585,72.56677226675174,71.26868445502052,72.26646423339844,5314400,0.0,0.0,,,,False,TJX
2023-03-17 00:00:00+00:00,71.72399905411375,72.43116021327222,71.28807080584716,72.15023803710938,7790200,0.0,0.0,,,,False,TJX
2023-03-20 00:00:00+00:00,72.25678269350848,73.38050084140887,72.22772229153574,73.04145050048828,4368400,0.0,0.0,,,,False,TJX
2023-03-21 00:00:00+00:00,73.83580015177132,74.71733103781632,73.6226806830646,73.97142028808594,4539400,0.0,0.0,,,,False,TJX
2023-03-22 00:00:00+00:00,74.4170146541456,74.5042032323674,72.76050557534707,72.77987670898438,3820700,0.0,0.0,,,,False,TJX
2023-03-23 00:00:00+00:00,72.88645170139705,73.45800003853317,71.83055101436872,72.2955322265625,5003700,0.0,0.0,,,,False,TJX
2023-03-24 00:00:00+00:00,72.11147313636656,72.61520396290703,71.34618393796015,72.52802276611328,4643500,0.0,0.0,,,,False,TJX
2023-03-27 00:00:00+00:00,72.99300381010106,73.35143264139408,72.43114479588249,73.02206420898438,3873900,0.0,0.0,,,,False,TJX
2023-03-28 00:00:00+00:00,73.47736364169289,73.84548173690365,73.04144287611865,73.82610321044922,3209800,0.0,0.0,,,,False,TJX
2023-03-29 00:00:00+00:00,74.00047315276093,74.42671204675999,73.73892217100665,74.15547180175781,3766400,0.0,0.0,,,,False,TJX
2023-03-30 00:00:00+00:00,74.8723144642148,75.42448416132774,74.20389579217328,74.50420379638672,3034000,0.0,0.0,,,,False,TJX
2023-03-31 00:00:00+00:00,74.99826057418629,75.95729818336021,74.73670956579357,75.90885925292969,5104800,0.0,0.0,,,,False,TJX
2023-04-03 00:00:00+00:00,75.64730085367322,76.41259013186693,75.56011964779016,76.39321899414062,4464500,0.0,0.0,,,,False,TJX
2023-04-04 00:00:00+00:00,76.72257234856353,76.90663139678193,76.102592533319,76.18009185791016,3102800,0.0,0.0,,,,False,TJX
2023-04-05 00:00:00+00:00,76.23821264526721,76.2963408340736,75.42449190940152,75.59886169433594,3893900,0.0,0.0,,,,False,TJX
2023-04-06 00:00:00+00:00,75.45354476233695,75.73447424278793,74.95949585597545,75.6085433959961,3085900,0.0,0.0,,,,False,TJX
2023-04-10 00:00:00+00:00,75.01763899890365,76.13166048983376,75.01763899890365,75.92823028564453,3899100,0.0,0.0,,,,False,TJX
2023-04-11 00:00:00+00:00,76.2672803205016,76.44165010517415,75.51167299309233,75.88947296142578,4367200,0.0,0.0,,,,False,TJX
2023-04-12 00:00:00+00:00,75.80229161854777,76.05416072719936,74.06828303840372,74.30077362060547,4828400,0.0,0.0,,,,False,TJX
2023-04-13 00:00:00+00:00,74.60108170487301,75.00794207168562,74.1457824126455,74.7851333618164,5033000,0.0,0.0,,,,False,TJX
2023-04-14 00:00:00+00:00,74.80451205917463,75.6569824569308,74.20390338007269,74.77545166015625,3927000,0.0,0.0,,,,False,TJX
2023-04-17 00:00:00+00:00,75.02732858999521,75.20169841019995,74.56234732994514,75.18232727050781,4362200,0.0,0.0,,,,False,TJX
2023-04-18 00:00:00+00:00,75.25981139862897,75.60855096854833,75.00794228907779,75.32762145996094,3087100,0.0,0.0,,,,False,TJX
2023-04-19 00:00:00+00:00,75.18231968850093,75.5988693619404,75.0466995521014,75.56980895996094,2476900,0.0,0.0,,,,False,TJX
2023-04-20 00:00:00+00:00,75.55040777969997,76.73224637747575,75.31791724282732,76.59662628173828,4634400,0.0,0.0,,,,False,TJX
2023-04-21 00:00:00+00:00,76.94538879406703,77.21662906666033,75.9088592433751,75.97666931152344,4009600,0.0,0.0,,,,False,TJX
2023-04-24 00:00:00+00:00,76.33509813282548,76.422279338643,75.69573972719127,76.07353973388672,4041900,0.0,0.0,,,,False,TJX
2023-04-25 00:00:00+00:00,75.86041241132506,76.00572179671978,74.35890180422582,74.43639373779297,4275800,0.0,0.0,,,,False,TJX
2023-04-26 00:00:00+00:00,74.04891957310487,75.46324913001185,73.84548936876308,75.0370101928711,5043300,0.0,0.0,,,,False,TJX
2023-04-27 00:00:00+00:00,75.41479525561267,76.51913465505967,75.41479525561267,76.470703125,5084000,0.0,0.0,,,,False,TJX
2023-04-28 00:00:00+00:00,76.42227936744773,76.56758876794147,75.69573975572216,76.3544692993164,3448000,0.0,0.0,,,,False,TJX
2023-05-01 00:00:00+00:00,76.56759646741244,76.65477768202958,75.53106681274919,75.8701171875,3607500,0.0,0.0,,,,False,TJX
2023-05-02 00:00:00+00:00,75.39543143478595,75.85073072781063,74.17484294146867,75.7926025390625,3652300,0.0,0.0,,,,False,TJX
2023-05-03 00:00:00+00:00,76.01541885268361,76.32540879095797,75.34700004579015,75.40512084960938,4199200,0.0,0.0,,,,False,TJX
2023-05-04 00:00:00+00:00,75.31793205196067,75.36637097742286,74.2620314717146,74.6592025756836,2657900,0.0,0.0,,,,False,TJX
2023-05-05 00:00:00+00:00,75.21137247816363,76.18978112665596,74.97888189511578,76.04447174072266,3987900,0.0,0.0,,,,False,TJX
2023-05-08 00:00:00+00:00,76.42227939622352,76.42227939622352,75.58918004987171,75.90885925292969,3066600,0.0,0.0,,,,False,TJX
2023-05-09 00:00:00+00:00,75.85073071455764,76.32540114325384,75.356681759368,76.13165283203125,3278100,0.0,0.0,,,,False,TJX
2023-05-10 00:00:00+00:00,76.74747223152195,76.81557084574811,75.03526895958872,75.86219024658203,3830500,0.333,0.0,,,,False,TJX
2023-05-11 00:00:00+00:00,76.04702323655987,76.22213501487546,75.33685305164093,75.94001007080078,3981500,0.0,0.0,,,,False,TJX
2023-05-12 00:00:00+00:00,76.1540253025502,77.10741316157305,75.88163089202682,76.84474182128906,6158000,0.0,0.0,,,,False,TJX
2023-05-15 00:00:00+00:00,76.74745564863868,77.15604724571085,76.31940306759695,77.0976791381836,6987400,0.0,0.0,,,,False,TJX
2023-05-16 00:00:00+00:00,76.679360718409,77.28252507308596,76.08592685618243,76.09565734863281,8043500,0.0,0.0,,,,False,TJX
2023-05-17 00:00:00+00:00,76.58208252511352,79.11146888973092,75.259017517986,76.80583190917969,11852400,0.0,0.0,0.71,0.76,6.53,True,TJX
2023-05-18 00:00:00+00:00,76.57235286378946,77.57437841194057,75.9691884673975,77.11714172363281,5139300,0.0,0.0,,,,False,TJX
2023-05-19 00:00:00+00:00,76.88366020366445,77.47709409427186,76.23185819994528,77.1949691772461,6440900,0.0,0.0,,,,False,TJX
2023-05-22 00:00:00+00:00,77.11714826385463,77.57438499094015,76.26105035118297,76.29996490478516,5500900,0.0,0.0,,,,False,TJX
2023-05-23 00:00:00+00:00,75.88163401176102,76.17348941914433,75.22983201375514,75.38548278808594,5433600,0.0,0.0,,,,False,TJX
2023-05-24 00:00:00+00:00,75.706522185941,75.88163394578045,74.65585162690428,74.73368072509766,4693000,0.0,0.0,,,,False,TJX
2023-05-25 00:00:00+00:00,74.90879598633983,75.57032850752245,73.71219766780669,73.8775863647461,7042200,0.0,0.0,,,,False,TJX
2023-05-26 00:00:00+00:00,73.87759608982807,75.09364813280159,73.73166836023273,74.90880584716797,4419300,0.0,0.0,,,,False,TJX
2023-05-30 00:00:00+00:00,74.86988118867893,75.08390750691377,74.38346043712394,74.6753158569336,4517400,0.0,0.0,,,,False,TJX
2023-05-31 00:00:00+00:00,74.17916300008972,74.96716222538284,73.59545959534698,74.70449829101562,7077200,0.0,0.0,,,,False,TJX
2023-06-01 00:00:00+00:00,74.36401013528543,75.02554268331028,74.21808241897854,74.56830596923828,5223600,0.0,0.0,,,,False,TJX
2023-06-02 00:00:00+00:00,75.24928586897353,76.3583245458238,75.1033581647161,75.9886474609375,4910200,0.0,0.0,,,,False,TJX
2023-06-05 00:00:00+00:00,75.7940881107774,76.74746866564708,75.7940881107774,76.7182846069336,4988400,0.0,0.0,,,,False,TJX
2023-06-06 00:00:00+00:00,76.69882091122815,77.22415621609582,76.4458874631817,76.53343963623047,5110600,0.0,0.0,,,,False,TJX
2023-06-07 00:00:00+00:00,76.52371323581761,76.76692360218287,75.16173369973389,75.9886474609375,5521300,0.0,0.0,,,,False,TJX
2023-06-08 00:00:00+00:00,75.99838640207032,76.22213580757202,75.33685383513073,75.64816284179688,4746800,0.0,0.0,,,,False,TJX
2023-06-09 00:00:00+00:00,76.16375661967868,77.49655205381784,75.95946080957404,77.20469665527344,4629800,0.0,0.0,,,,False,TJX
2023-06-12 00:00:00+00:00,77.50628280357883,78.06080217800277,77.18524331780922,77.85650634765625,4553400,0.0,0.0,,,,False,TJX
2023-06-13 00:00:00+00:00,78.50831382452888,79.62708314431327,78.38184708904424,78.82935333251953,5186300,0.0,0.0,,,,False,TJX
2023-06-14 00:00:00+00:00,78.66396078227768,78.84880303415129,77.46736252477646,77.73003387451172,4902500,0.0,0.0,,,,False,TJX
2023-06-15 00:00:00+00:00,77.78841974139864,79.3741490057556,77.69113705796322,79.26714324951172,5003400,0.0,0.0,,,,False,TJX
2023-06-16 00:00:00+00:00,79.77300890036543,79.93839018627176,78.7417992091939,79.05310821533203,8394200,0.0,0.0,,,,False,TJX
2023-06-20 00:00:00+00:00,78.73206136469162,79.29631120507263,78.13862746742736,78.20672607421875,6513600,0.0,0.0,,,,False,TJX
2023-06-21 00:00:00+00:00,78.45965688053876,78.96553112011867,77.98296669410128,78.6736831665039,4920500,0.0,0.0,,,,False,TJX
2023-06-22 00:00:00+00:00,79.54926080481654,79.59790585763074,78.74180785232889,79.26714324951172,3763900,0.0,0.0,,,,False,TJX
2023-06-23 00:00:00+00:00,78.96555428403329,80.05513959484492,78.85854110965926,79.83138275146484,4912100,0.0,0.0,,,,False,TJX
2023-06-26 00:00:00+00:00,79.81191934166068,80.04539922868636,79.43251174192201,79.5006103515625,3650300,0.0,0.0,,,,False,TJX
2023-06-27 00:00:00+00:00,80.08430998652221,81.0182369125754,80.08430998652221,80.55127716064453,4318600,0.0,0.0,,,,False,TJX
2023-06-28 00:00:00+00:00,80.53182107285438,81.07660995730635,80.06486129252183,80.41508483886719,3972600,0.0,0.0,,,,False,TJX
2023-06-29 00:00:00+00:00,81.07660593943395,81.55330361189783,80.83339556775742,81.46574401855469,4138700,0.0,0.0,,,,False,TJX
2023-06-30 00:00:00+00:00,81.71869030678192,82.91528868060999,81.61167714236672,82.48723602294922,4579900,0.0,0.0,,,,False,TJX
2023-07-03 00:00:00+00:00,82.11755238774411,82.5942426318181,81.95216369628906,81.95216369628906,2181800,0.0,0.0,,,,False,TJX
2023-07-05 00:00:00+00:00,81.74787142731765,82.44831850660587,81.60194371543398,82.39967346191406,4912900,0.0,0.0,,,,False,TJX
2023-07-06 00:00:00+00:00,82.09810095799807,82.42887095721815,81.08634481654883,81.17390441894531,4677100,0.0,0.0,,,,False,TJX
2023-07-07 00:00:00+00:00,80.74584253335023,80.9890529024266,80.29833634491271,80.45398712158203,4533100,0.0,0.0,,,,False,TJX
2023-07-10 00:00:00+00:00,80.01621118532965,81.38792122544433,80.01621118532965,81.30036163330078,3807000,0.0,0.0,,,,False,TJX
2023-07-11 00:00:00+00:00,81.67977578072946,82.52615060260081,81.32955222838214,82.43859100341797,3722600,0.0,0.0,,,,False,TJX
2023-07-12 00:00:00+00:00,83.81029699661815,84.08269143000086,82.83745549328466,82.93473815917969,6298800,0.0,0.0,,,,False,TJX
2023-07-13 00:00:00+00:00,83.02228646822503,83.36278691629923,82.44831357062121,82.6331558227539,6468300,0.0,0.0,,,,False,TJX
2023-07-14 00:00:00+00:00,82.3607598070849,82.63315422251615,81.70895040194169,82.61369323730469,3864700,0.0,0.0,,,,False,TJX
2023-07-17 00:00:00+00:00,82.85690933855707,83.52817235323478,82.47750174474577,82.78881072998047,3126500,0.0,0.0,,,,False,TJX
2023-07-18 00:00:00+00:00,82.80827630384955,83.34333470882288,82.26347998286512,82.8471908569336,4254300,0.0,0.0,,,,False,TJX
2023-07-19 00:00:00+00:00,82.65260786498357,83.4114230007546,82.5261411497521,83.26549530029297,3002300,0.0,0.0,,,,False,TJX
2023-07-20 00:00:00+00:00,83.5087168361589,83.85894039526012,83.04175703881869,83.10985565185547,2904100,0.0,0.0,,,,False,TJX
2023-07-21 00:00:00+00:00,83.44061793168487,83.77138792398836,83.04175674877456,83.25578308105469,3575500,0.0,0.0,,,,False,TJX
2023-07-24 00:00:00+00:00,83.17794860824118,84.325901880073,83.10011950658,84.23834228515625,2827400,0.0,0.0,,,,False,TJX
2023-07-25 00:00:00+00:00,84.0632320055035,85.08471105947957,83.48925169901025,84.90959930419922,4648600,0.0,0.0,,,,False,TJX
2023-07-26 00:00:00+00:00,84.84150343798434,85.25009507275784,84.29671459161966,85.0457992553711,3505400,0.0,0.0,,,,False,TJX
2023-07-27 00:00:00+00:00,85.12363657110905,85.22091924275189,84.0340513510097,84.1021499633789,3708200,0.0,0.0,,,,False,TJX
2023-07-28 00:00:00+00:00,84.38426644731389,85.05552943208325,84.07295747594965,84.49127960205078,3105500,0.0,0.0,,,,False,TJX
2023-07-31 00:00:00+00:00,84.51073208196917,84.63719878747908,83.72272552892717,84.17996215820312,3202500,0.0,0.0,,,,False,TJX
2023-08-01 00:00:00+00:00,84.17998093279544,84.87069756559761,83.8784024173699,84.02433013916016,3963500,0.0,0.0,,,,False,TJX
2023-08-02 00:00:00+00:00,83.97566673819297,84.52045553014068,83.22658214926486,83.28495025634766,3552500,0.0,0.0,,,,False,TJX
2023-08-03 00:00:00+00:00,83.30441504030479,84.31617109178508,83.19740188144301,83.68382263183594,3361300,0.0,0.0,,,,False,TJX
2023-08-04 00:00:00+00:00,84.20917309133597,84.26754863898155,82.95420643875386,83.12931823730469,2470700,0.0,0.0,,,,False,TJX
2023-08-07 00:00:00+00:00,83.66437012669003,84.24807355011232,83.55735696647358,83.94649505615234,2694800,0.0,0.0,,,,False,TJX
2023-08-08 00:00:00+00:00,83.94648989501201,84.25779886317699,83.03201655381869,84.2286148071289,3020000,0.0,0.0,,,,False,TJX
2023-08-09 00:00:00+00:00,84.96399256775578,85.19837390929132,84.15341475850344,84.2022476196289,6829500,0.333,0.0,,,,False,TJX
2023-08-10 00:00:00+00:00,84.71984806971886,85.75503921805702,84.13389095652461,84.1827163696289,4797800,0.0,0.0,,,,False,TJX
2023-08-11 00:00:00+00:00,83.90927110357751,84.67101610389498,83.65536107070436,83.87997436523438,4656100,0.0,0.0,,,,False,TJX
2023-08-14 00:00:00+00:00,84.2999159706655,85.16908735651532,84.09483134094413,84.19248962402344,6871700,0.0,0.0,,,,False,TJX
2023-08-15 00:00:00+00:00,84.01669671736373,84.59289321956997,83.44050766600644,83.76277923583984,6082000,0.0,0.0,,,,False,TJX
2023-08-16 00:00:00+00:00,86.67304784538581,88.0793509496278,85.78434034177474,87.21994018554688,15063200,0.0,0.0,0.77,0.85,10.94,True,TJX
2023-08-17 00:00:00+00:00,86.97578520834031,87.73753019094329,85.92106539827017,86.22380828857422,8543100,0.0,0.0,,,,False,TJX
2023-08-18 00:00:00+00:00,86.42889198636561,87.53244464806676,86.25310411141024,87.42501831054688,7777700,0.0,0.0,,,,False,TJX
2023-08-21 00:00:00+00:00,87.39571972963314,87.7765922088607,86.48748363666391,87.5226821899414,5617200,0.0,0.0,,,,False,TJX
2023-08-22 00:00:00+00:00,86.91718852953478,87.20040273457555,86.36052818193014,87.01484680175781,4343500,0.0,0.0,,,,False,TJX
2023-08-23 00:00:00+00:00,86.93671223726868,88.07933705463469,86.51677498493542,87.90354919433594,4478900,0.0,0.0,,,,False,TJX
2023-08-24 00:00:00+00:00,87.8937842419953,88.18676650314133,86.1945064995543,86.24333190917969,4747400,0.0,0.0,,,,False,TJX
2023-08-25 00:00:00+00:00,86.73164123830769,87.09298507746914,85.75504351707607,86.74140930175781,4277800,0.0,0.0,,,,False,TJX
2023-08-28 00:00:00+00:00,86.67304308731887,88.28443073066134,86.5070232718624,88.167236328125,5083700,0.0,0.0,,,,False,TJX
2023-08-29 00:00:00+00:00,87.89379399880238,89.08524439847758,87.86449725960533,88.84109497070312,4700000,0.0,0.0,,,,False,TJX
2023-08-30 00:00:00+00:00,89.06570702284492,90.16926718945413,88.78250024734518,89.98371124267578,5520800,0.0,0.0,,,,False,TJX
2023-08-31 00:00:00+00:00,89.83721192924347,90.69662259335799,89.73955365855275,90.31575012207031,6427600,0.0,0.0,,,,False,TJX
2023-09-01 00:00:00+00:00,90.33528467343243,90.62826695541557,89.8860506383475,90.47200775146484,4450700,0.0,0.0,,,,False,TJX
2023-09-05 00:00:00+00:00,90.33527907036971,90.33527907036971,89.40751431971611,89.47587585449219,4171000,0.0,0.0,,,,False,TJX
2023-09-06 00:00:00+00:00,89.34891367309353,89.44657194438336,88.37231605849816,88.63600158691406,6003400,0.0,0.0,,,,False,TJX
2023-09-07 00:00:00+00:00,88.762967880057,89.58331385505923,88.66530959635064,89.30986022949219,4940900,0.0,0.0,,,,False,TJX
2023-09-08 00:00:00+00:00,89.50518424775436,89.98371505351014,89.24149868581279,89.30986022949219,4720600,0.0,0.0,,,,False,TJX
2023-09-11 00:00:00+00:00,89.67118705166709,89.87627164377136,89.10475868251359,89.43680572509766,4042200,0.0,0.0,,,,False,TJX
2023-09-12 00:00:00+00:00,89.31962222639,90.15949682074813,89.28055742539091,90.02277374267578,3678300,0.0,0.0,,,,False,TJX
2023-09-13 00:00:00+00:00,90.39387712679681,90.8235824819508,90.03254076073448,90.74545288085938,5481900,0.0,0.0,,,,False,TJX
2023-09-14 00:00:00+00:00,90.4329505826549,91.58533623107692,90.257162688799,91.3997802734375,5182500,0.0,0.0,,,,False,TJX
2023-09-15 00:00:00+00:00,91.04820834120807,91.21422816472452,90.16926890663672,90.27669525146484,7598100,0.0,0.0,,,,False,TJX
2023-09-18 00:00:00+00:00,90.2083284045007,90.79428550947348,89.64189997432585,89.78839111328125,4274100,0.0,0.0,,,,False,TJX
2023-09-19 00:00:00+00:00,89.66143360862938,89.95441590274613,88.35279625016624,88.87039184570312,6972400,0.0,0.0,,,,False,TJX
2023-09-20 00:00:00+00:00,89.01687609275287,89.41727724943672,88.4504476751526,88.53834533691406,5076200,0.0,0.0,,,,False,TJX
2023-09-21 00:00:00+00:00,88.2648883782891,88.47974104235813,86.86835351268878,87.08320617675781,4975600,0.0,0.0,,,,False,TJX
2023-09-22 00:00:00+00:00,87.02462294447695,87.79613603311643,86.858603121198,87.07345581054688,4352200,0.0,0.0,,,,False,TJX
2023-09-25 00:00:00+00:00,86.80977293989181,87.12228392019631,85.9991950234975,86.19451904296875,4273300,0.0,0.0,,,,False,TJX
2023-09-26 00:00:00+00:00,86.33122465824454,86.70232904385632,85.76479629269392,85.81362915039062,3867300,0.0,0.0,,,,False,TJX
2023-09-27 00:00:00+00:00,86.03824371792815,86.78045995125024,85.42298993620281,86.04801177978516,4913600,0.0,0.0,,,,False,TJX
2023-09-28 00:00:00+00:00,86.51678264724676,87.54221316494757,86.51678264724676,87.4836196899414,6608600,0.0,0.0,,,,False,TJX
2023-09-29 00:00:00+00:00,87.7472963237872,87.97191705900214,86.72187327393297,86.79999542236328,5420900,0.0,0.0,,,,False,TJX
2023-10-02 00:00:00+00:00,86.47772790573836,87.51291906659284,86.28240389841268,86.60468292236328,4685600,0.0,0.0,,,,False,TJX
2023-10-03 00:00:00+00:00,86.7511591148323,87.2492184832691,85.24719804643125,85.7940902709961,5094600,0.0,0.0,,,,False,TJX
2023-10-04 00:00:00+00:00,85.84294457327547,86.30194671249969,84.9835337761409,85.97966766357422,4349200,0.0,0.0,,,,False,TJX
2023-10-05 00:00:00+00:00,86.116374310873,86.39958850122929,85.42299092793785,85.77456665039062,3649500,0.0,0.0,,,,False,TJX
2023-10-06 00:00:00+00:00,85.70620656228694,86.97577895844688,84.68077611271504,86.48748016357422,3947300,0.0,0.0,,,,False,TJX
