Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-03-22 00:00:00+00:00,132.60766988119673,133.77854100442795,131.11748503508127,131.388427734375,566100,0.0,0.0,,,,False,BR
2023-03-23 00:00:00+00:00,131.43682667418503,134.3010825719511,131.43682667418503,133.4011688232422,981300,0.0,0.0,,,,False,BR
2023-03-24 00:00:00+00:00,133.33342327302503,136.08157979215667,132.5496236315966,136.05255126953125,1051500,0.0,0.0,,,,False,BR
2023-03-27 00:00:00+00:00,136.671842680379,138.27814164020756,136.3621854375923,136.37185668945312,771100,0.0,0.0,,,,False,BR
2023-03-28 00:00:00+00:00,135.76226020995756,136.50736012533002,135.1816601887088,136.0815887451172,418200,0.0,0.0,,,,False,BR
2023-03-29 00:00:00+00:00,137.66854745027433,138.65554682969744,136.8460332021496,138.35557556152344,444400,0.0,0.0,,,,False,BR
2023-03-30 00:00:00+00:00,139.29420151471822,140.4650728075893,139.0910018434425,140.41668701171875,473800,0.0,0.0,,,,False,BR
2023-03-31 00:00:00+00:00,141.2972687687422,142.46812538313486,141.07469704429323,141.82948303222656,578600,0.0,0.0,,,,False,BR
2023-04-03 00:00:00+00:00,140.54248346269398,141.40369745175127,139.30388390012328,140.50376892089844,472200,0.0,0.0,,,,False,BR
2023-04-04 00:00:00+00:00,140.9295434147251,141.65528605413735,138.3362301372224,138.88778686523438,502500,0.0,0.0,,,,False,BR
2023-04-05 00:00:00+00:00,138.5007294967633,139.25550065762263,135.675173270036,136.32350158691406,594600,0.0,0.0,,,,False,BR
2023-04-06 00:00:00+00:00,136.02353440072577,136.6815339903042,134.84299182857887,136.63314819335938,784900,0.0,0.0,,,,False,BR
2023-04-10 00:00:00+00:00,135.40422783632718,137.4653418329032,134.9494426608978,137.39761352539062,431400,0.0,0.0,,,,False,BR
2023-04-11 00:00:00+00:00,137.5040329446183,139.52643205056975,137.1847044386359,139.39096069335938,483900,0.0,0.0,,,,False,BR
2023-04-12 00:00:00+00:00,140.30059184100108,141.21017700582382,139.45872022204264,140.8231201171875,559500,0.0,0.0,,,,False,BR
2023-04-13 00:00:00+00:00,141.16180928078575,141.9939948996259,139.9715805280187,141.81980895996094,396900,0.0,0.0,,,,False,BR
2023-04-14 00:00:00+00:00,141.20047685682292,142.4390763653263,139.19743498184903,140.48440551757812,422400,0.0,0.0,,,,False,BR
2023-04-17 00:00:00+00:00,140.85213674630728,141.8681794497341,140.0393084896749,141.3262939453125,405500,0.0,0.0,,,,False,BR
2023-04-18 00:00:00+00:00,141.91656029536287,142.1584745131995,140.7166604593951,141.1134033203125,386700,0.0,0.0,,,,False,BR
2023-04-19 00:00:00+00:00,140.74566387673843,141.0359638394103,139.5457790200898,139.6038360595703,444200,0.0,0.0,,,,False,BR
2023-04-20 00:00:00+00:00,138.974886800327,138.974886800327,136.9137875317816,137.99755859375,540000,0.0,0.0,,,,False,BR
2023-04-21 00:00:00+00:00,138.66521699237163,139.4103168336276,137.65884569101564,139.0426025390625,486300,0.0,0.0,,,,False,BR
2023-04-24 00:00:00+00:00,139.47807015600566,140.2715559308088,139.14907034145105,140.01028442382812,491400,0.0,0.0,,,,False,BR
2023-04-25 00:00:00+00:00,139.71030186005183,139.8167447050253,136.59444559658024,136.62347412109375,588600,0.0,0.0,,,,False,BR
2023-04-26 00:00:00+00:00,135.47193643341677,136.81697864025207,135.00746535706332,135.41387939453125,583500,0.0,0.0,,,,False,BR
2023-04-27 00:00:00+00:00,136.24606680520347,139.2361224753395,135.52999552911984,138.868408203125,438700,0.0,0.0,,,,False,BR
2023-04-28 00:00:00+00:00,138.76198576404713,141.1327568481744,138.1910717687626,140.7069854736328,587200,0.0,0.0,,,,False,BR
2023-05-01 00:00:00+00:00,140.21346824665713,141.21015359668004,139.45869710324698,139.51675415039062,636000,0.0,0.0,,,,False,BR
2023-05-02 00:00:00+00:00,141.89720162678216,148.71918545567277,139.2942023060409,148.30308532714844,1156200,0.0,0.0,,,,False,BR
2023-05-03 00:00:00+00:00,150.0448822289444,153.5574816337411,149.60943956052265,150.06423950195312,981700,0.0,0.0,,,,False,BR
2023-05-04 00:00:00+00:00,149.69649935879303,150.63512760686982,147.3160719732583,148.1095428466797,686600,0.0,0.0,,,,False,BR
2023-05-05 00:00:00+00:00,148.42886005482794,150.65447340937155,147.41281757065917,147.92567443847656,527400,0.0,0.0,,,,False,BR
2023-05-08 00:00:00+00:00,148.12891813774436,148.28374678343837,146.56131870459143,147.625732421875,469900,0.0,0.0,,,,False,BR
2023-05-09 00:00:00+00:00,147.65475812765771,148.41921532287856,146.9677300190776,147.61605834960938,439800,0.0,0.0,,,,False,BR
2023-05-10 00:00:00+00:00,148.9707747475343,150.19970312786285,148.52566084822536,149.8416748046875,468000,0.0,0.0,,,,False,BR
2023-05-11 00:00:00+00:00,149.53200280283147,149.98680267603854,148.18696045331524,149.69650268554688,462600,0.0,0.0,,,,False,BR
2023-05-12 00:00:00+00:00,150.2287087236794,150.81897992505637,147.89665243911884,149.57070922851562,384200,0.0,0.0,,,,False,BR
2023-05-15 00:00:00+00:00,149.59004310906457,150.23837131496256,148.82560082607117,149.4449005126953,341100,0.0,0.0,,,,False,BR
2023-05-16 00:00:00+00:00,148.79660727101188,149.11593582332927,147.2870648529827,147.5870361328125,551500,0.0,0.0,,,,False,BR
2023-05-17 00:00:00+00:00,148.3611236062712,148.71915183932947,147.20960983854815,147.7998809814453,487300,0.0,0.0,,,,False,BR
2023-05-18 00:00:00+00:00,147.50963371707277,149.4159191659975,147.16127661053642,149.20303344726562,401500,0.0,0.0,,,,False,BR
2023-05-19 00:00:00+00:00,150.0836039676948,150.0836039676948,148.3127899169922,148.3127899169922,518100,0.0,0.0,,,,False,BR
2023-05-22 00:00:00+00:00,148.84498631445285,149.6674857919367,142.35200224255445,148.7482147216797,415000,0.0,0.0,,,,False,BR
2023-05-23 00:00:00+00:00,147.78055383595918,147.80958235994729,145.32269719297653,146.22262573242188,618600,0.0,0.0,,,,False,BR
2023-05-24 00:00:00+00:00,146.0581532205385,146.0581532205385,143.36806788138477,145.17758178710938,702700,0.0,0.0,,,,False,BR
2023-05-25 00:00:00+00:00,145.06145976478123,145.06145976478123,142.56490301295722,143.3777313232422,605900,0.0,0.0,,,,False,BR
2023-05-26 00:00:00+00:00,143.71641527189738,145.2066004877541,143.21322952038705,144.75180053710938,503400,0.0,0.0,,,,False,BR
2023-05-30 00:00:00+00:00,145.10982279344546,145.28399393319856,142.0036379137407,143.00999450683594,647300,0.0,0.0,,,,False,BR
2023-05-31 00:00:00+00:00,142.93259493935153,143.09709482641307,139.86510983594638,141.974609375,4836700,0.0,0.0,,,,False,BR
2023-06-01 00:00:00+00:00,142.60359221819363,144.46149168902033,140.4457214716728,144.18087768554688,620500,0.0,0.0,,,,False,BR
2023-06-02 00:00:00+00:00,144.44214115232734,148.36115432125297,144.1228126221645,148.2934112548828,604200,0.0,0.0,,,,False,BR
2023-06-05 00:00:00+00:00,148.25470663128965,149.04817753901762,148.01279242834178,148.5740203857422,570600,0.0,0.0,,,,False,BR
2023-06-06 00:00:00+00:00,148.84497710919973,149.54167642604583,148.44823427474697,149.3094482421875,484900,0.0,0.0,,,,False,BR
2023-06-07 00:00:00+00:00,149.05786217738512,149.55137664549108,147.751534223318,148.9611053466797,468200,0.0,0.0,,,,False,BR
2023-06-08 00:00:00+00:00,149.3481467283009,149.3481467283009,147.56766176282756,149.0094757080078,624300,0.0,0.0,,,,False,BR
2023-06-09 00:00:00+00:00,149.14496287628845,149.14496287628845,147.5386488769601,148.8643341064453,354800,0.0,0.0,,,,False,BR
2023-06-12 00:00:00+00:00,148.88367688475242,149.5610336964577,148.13857700924106,149.3094482421875,366700,0.0,0.0,,,,False,BR
2023-06-13 00:00:00+00:00,149.40620753607476,152.8123636866492,149.40620753607476,152.66722106933594,580700,0.0,0.0,,,,False,BR
2023-06-14 00:00:00+00:00,153.33314412954618,154.217780701284,152.4679541949449,153.04150390625,538300,0.725,0.0,,,,False,BR
2023-06-15 00:00:00+00:00,152.6137667357587,155.53985491633512,151.90410546762865,155.2482147216797,428900,0.0,0.0,,,,False,BR
2023-06-16 00:00:00+00:00,155.5398484502413,157.464649921451,154.9760147195969,156.3175506591797,1159700,0.0,0.0,,,,False,BR
2023-06-20 00:00:00+00:00,155.24821898747936,155.24821898747936,153.36229582144892,154.35386657714844,627100,0.0,0.0,,,,False,BR
2023-06-21 00:00:00+00:00,153.72196425796665,156.21059918524858,152.7498403124075,155.22874450683594,396400,0.0,0.0,,,,False,BR
2023-06-22 00:00:00+00:00,155.29682549825887,155.86065925817107,153.47895817183345,154.13027954101562,286300,0.0,0.0,,,,False,BR
2023-06-23 00:00:00+00:00,153.04149763454873,154.06223095753634,152.62349137059005,153.60533142089844,724700,0.0,0.0,,,,False,BR
2023-06-26 00:00:00+00:00,153.4595198331901,156.21063297421097,152.8276450652734,155.45237731933594,353800,0.0,0.0,,,,False,BR
2023-06-27 00:00:00+00:00,155.79261153151106,157.2799602999931,155.06351841623797,157.0077667236328,298900,0.0,0.0,,,,False,BR
2023-06-28 00:00:00+00:00,157.46463438277578,157.46463438277578,156.07450424447958,157.2216033935547,380100,0.0,0.0,,,,False,BR
2023-06-29 00:00:00+00:00,157.32855609908296,158.8450672765748,156.83277816288327,158.74786376953125,277700,0.0,0.0,,,,False,BR
2023-06-30 00:00:00+00:00,159.82690127777448,161.4017373211902,159.3505552049257,161.0128936767578,514600,0.0,0.0,,,,False,BR
2023-07-03 00:00:00+00:00,159.8657829205392,160.3907381678469,158.76729292790364,159.32139587402344,247300,0.0,0.0,,,,False,BR
2023-07-05 00:00:00+00:00,158.51455168915146,159.70054426523058,157.3382898473684,159.37002563476562,293000,0.0,0.0,,,,False,BR
2023-07-06 00:00:00+00:00,158.09653678432497,159.82691638241909,157.43548472619526,158.95199584960938,326900,0.0,0.0,,,,False,BR
2023-07-07 00:00:00+00:00,157.86322730484898,159.94357222356348,157.7271305282391,158.74786376953125,272100,0.0,0.0,,,,False,BR
2023-07-10 00:00:00+00:00,158.9131117680451,160.80875060495308,158.62147160080502,160.5657196044922,313900,0.0,0.0,,,,False,BR
2023-07-11 00:00:00+00:00,160.68238087517003,161.88782006104364,159.8658002170473,161.7128448486328,432100,0.0,0.0,,,,False,BR
2023-07-12 00:00:00+00:00,162.9862975946048,163.2779377330103,161.537827635032,161.8294677734375,223300,0.0,0.0,,,,False,BR
2023-07-13 00:00:00+00:00,161.9169936096108,163.47239815953668,161.82950599745473,163.25852966308594,303200,0.0,0.0,,,,False,BR
2023-07-14 00:00:00+00:00,163.1224229584161,163.98761279292515,162.42249243685418,163.30712890625,372300,0.0,0.0,,,,False,BR
2023-07-17 00:00:00+00:00,162.87939374444076,163.73485285426875,162.0142039003434,162.08224487304688,427700,0.0,0.0,,,,False,BR
2023-07-18 00:00:00+00:00,161.86837846213785,162.78217748898626,160.5462890935259,162.66552734375,731600,0.0,0.0,,,,False,BR
2023-07-19 00:00:00+00:00,163.2584916318075,165.7568423642612,162.83075473854788,164.9402618408203,489900,0.0,0.0,,,,False,BR
2023-07-20 00:00:00+00:00,164.26952600148212,164.78475058698183,162.93772073331536,164.4736785888672,338900,0.0,0.0,,,,False,BR
2023-07-21 00:00:00+00:00,165.261099773863,165.55273997544543,164.23065058391705,165.09584045410156,323300,0.0,0.0,,,,False,BR
2023-07-24 00:00:00+00:00,165.27079740916844,165.86379364792091,164.55143513599785,165.12498474121094,219000,0.0,0.0,,,,False,BR
2023-07-25 00:00:00+00:00,164.61948423276627,166.47624474143993,164.39589985304494,166.30126953125,246800,0.0,0.0,,,,False,BR
2023-07-26 00:00:00+00:00,165.40689385555993,167.93442220710165,164.96944101910256,167.18588256835938,349200,0.0,0.0,,,,False,BR
2023-07-27 00:00:00+00:00,168.0316354374619,168.0316354374619,164.84306997806544,165.0763702392578,301200,0.0,0.0,,,,False,BR
2023-07-28 00:00:00+00:00,166.39846754493138,166.99146379339655,162.85993668799836,163.14186096191406,327100,0.0,0.0,,,,False,BR
2023-07-31 00:00:00+00:00,163.15157184872308,164.01676161087133,162.70438828434496,163.2390594482422,381300,0.0,0.0,,,,False,BR
2023-08-01 00:00:00+00:00,162.879379382742,164.00704678426223,162.13083974838727,163.53070068359375,294900,0.0,0.0,,,,False,BR
2023-08-02 00:00:00+00:00,161.99475630776539,163.08353053207654,161.11985056800626,162.04336547851562,459700,0.0,0.0,,,,False,BR
2023-08-03 00:00:00+00:00,161.75172149489646,162.17945845397145,160.3907537464178,161.27537536621094,392300,0.0,0.0,,,,False,BR
2023-08-04 00:00:00+00:00,161.54757159963032,162.86966093444548,160.88653434894084,161.10040283203125,424400,0.0,0.0,,,,False,BR
2023-08-07 00:00:00+00:00,161.382290082437,162.4516323507587,160.6434812274183,161.5183868408203,471900,0.0,0.0,,,,False,BR
2023-08-08 00:00:00+00:00,166.61235053964444,172.065967387466,165.35831696505812,171.92987060546875,1026700,0.0,0.0,3.11,3.21,3.31,True,BR
2023-08-09 00:00:00+00:00,172.24093089131318,175.40033403239528,172.24093089131318,173.60191345214844,624700,0.0,0.0,,,,False,BR
2023-08-10 00:00:00+00:00,173.82551248019132,176.7710473933219,173.47554720172843,174.3601837158203,735400,0.0,0.0,,,,False,BR
2023-08-11 00:00:00+00:00,173.94215131081364,177.24738202200214,173.94215131081364,176.82936096191406,514900,0.0,0.0,,,,False,BR
2023-08-14 00:00:00+00:00,176.40165022089815,178.96805731714875,176.40165022089815,177.72373962402344,451700,0.0,0.0,,,,False,BR
2023-08-15 00:00:00+00:00,176.63492073430803,177.14042934735332,175.4780908474517,175.80862426757812,661500,0.0,0.0,,,,False,BR
2023-08-16 00:00:00+00:00,175.8086462108211,177.3834824773892,175.26424426466676,176.29470825195312,569700,0.0,0.0,,,,False,BR
2023-08-17 00:00:00+00:00,176.5863265520302,177.11128184219552,173.58246681791823,173.60191345214844,711400,0.0,0.0,,,,False,BR
2023-08-18 00:00:00+00:00,173.33942494980533,175.1281295176179,173.04778478836235,174.01019287109375,791300,0.0,0.0,,,,False,BR
2023-08-21 00:00:00+00:00,173.43664668031957,175.13786368306893,172.3478577118241,172.9700164794922,1062000,0.0,0.0,,,,False,BR
2023-08-22 00:00:00+00:00,173.106151375163,174.72959689624585,172.6589677475502,172.8436737060547,574700,0.0,0.0,,,,False,BR
2023-08-23 00:00:00+00:00,173.2811310232502,177.56820211658535,172.8922872937399,177.41265869140625,929500,0.0,0.0,,,,False,BR
2023-08-24 00:00:00+00:00,177.88896292919597,178.63748767370222,175.50724743878936,177.42233276367188,1019300,0.0,0.0,,,,False,BR
2023-08-25 00:00:00+00:00,178.2583864433248,179.72630328632823,176.83909360407407,178.56947326660156,540500,0.0,0.0,,,,False,BR
2023-08-28 00:00:00+00:00,179.16247604851898,181.3400245567652,178.9194450215496,180.8636932373047,444000,0.0,0.0,,,,False,BR
2023-08-29 00:00:00+00:00,181.32059444497443,181.40808205547418,180.32902369233352,181.04840087890625,396000,0.0,0.0,,,,False,BR
2023-08-30 00:00:00+00:00,181.4372422889639,182.27326961225623,180.55260579375428,181.6219482421875,426800,0.0,0.0,,,,False,BR
2023-08-31 00:00:00+00:00,181.75801969191988,182.32185337401816,180.43593050058746,181.0192108154297,637400,0.0,0.0,,,,False,BR
2023-09-01 00:00:00+00:00,181.73860541781127,182.60379531103277,181.31086842189282,182.506591796875,293700,0.0,0.0,,,,False,BR
2023-09-05 00:00:00+00:00,182.62322134164813,183.51757367154988,181.39835040071574,182.4579620361328,447900,0.0,0.0,,,,False,BR
2023-09-06 00:00:00+00:00,182.37046628699676,182.866244181397,179.61935361785476,180.12484741210938,493100,0.0,0.0,,,,False,BR
2023-09-07 00:00:00+00:00,180.50398251053056,182.1663211261494,180.27068223706513,181.91357421875,295200,0.0,0.0,,,,False,BR
2023-09-08 00:00:00+00:00,182.36074465873347,183.809214814837,181.63165163051198,182.49684143066406,355300,0.0,0.0,,,,False,BR
2023-09-11 00:00:00+00:00,182.5940771191935,183.78978564573953,182.05940588100236,183.73146057128906,442700,0.0,0.0,,,,False,BR
2023-09-12 00:00:00+00:00,183.1189967805535,184.17862323506915,182.38990376603186,183.53701782226562,306600,0.0,0.0,,,,False,BR
2023-09-13 00:00:00+00:00,183.65367182415602,184.40221148818503,181.78719544769996,182.89541625976562,404400,0.0,0.0,,,,False,BR
2023-09-14 00:00:00+00:00,183.72525364590743,184.52579165671705,182.8368395353236,183.5690460205078,380200,0.8,0.0,,,,False,BR
2023-09-15 00:00:00+00:00,183.13946036111082,183.16874742523564,179.87870478314494,180.74758911132812,1031600,0.0,0.0,,,,False,BR
2023-09-18 00:00:00+00:00,180.90379889173923,181.5579014930158,179.55653433869873,180.57186889648438,403300,0.0,0.0,,,,False,BR
2023-09-19 00:00:00+00:00,180.40590180462362,181.5383847006832,179.61512121407844,181.35289001464844,342100,0.0,0.0,,,,False,BR
2023-09-20 00:00:00+00:00,181.74341508769308,183.2175854413536,179.77133479253402,180.113037109375,527500,0.0,0.0,,,,False,BR
2023-09-21 00:00:00+00:00,179.82014722307022,180.78665022179484,178.9707924916386,179.14651489257812,526700,0.0,0.0,,,,False,BR
2023-09-22 00:00:00+00:00,178.99029386722643,181.39193744432646,178.3459486518121,179.8787078857422,414000,0.0,0.0,,,,False,BR
2023-09-25 00:00:00+00:00,179.64441239344734,180.98191968279238,178.82434471757225,180.69879150390625,342400,0.0,0.0,,,,False,BR
2023-09-26 00:00:00+00:00,179.9177598620034,180.4156697750855,177.56494782328582,177.7504425048828,426100,0.0,0.0,,,,False,BR
2023-09-27 00:00:00+00:00,178.06284881751338,178.18976937166244,175.71979408982688,176.9206085205078,593500,0.0,0.0,,,,False,BR
2023-09-28 00:00:00+00:00,176.65702431684733,177.3111270237817,175.9931642191037,176.70584106445312,577700,0.0,0.0,,,,False,BR
2023-09-29 00:00:00+00:00,177.4673208742048,178.03356232953885,174.4506338058858,174.80209350585938,670000,0.0,0.0,,,,False,BR
2023-10-02 00:00:00+00:00,174.61659988356445,175.14378198835422,172.25401545695328,172.7909698486328,714100,0.0,0.0,,,,False,BR
2023-10-03 00:00:00+00:00,172.61523114858434,173.50364523517476,171.2484517051981,171.56085205078125,581600,0.0,0.0,,,,False,BR
2023-10-04 00:00:00+00:00,171.9025535010492,175.32927437920253,171.87326643432147,175.19259643554688,436300,0.0,0.0,,,,False,BR
2023-10-05 00:00:00+00:00,174.4701605745738,175.446435847474,173.2498164834486,175.06568908691406,371500,0.0,0.0,,,,False,BR
2023-10-06 00:00:00+00:00,174.23586850218408,176.07127098610127,173.48413228744224,175.4269256591797,748200,0.0,0.0,,,,False,BR
2023-10-09 00:00:00+00:00,175.08521024999138,177.623532010786,175.08521024999138,177.58447265625,338900,0.0,0.0,,,,False,BR
2023-10-10 00:00:00+00:00,177.37948515535618,178.590057153901,176.3446355836527,177.16470336914062,526100,0.0,0.0,,,,False,BR
2023-10-11 00:00:00+00:00,177.64307494740584,178.18001448973143,176.25675079670378,178.0628662109375,352200,0.0,0.0,,,,False,BR
2023-10-12 00:00:00+00:00,178.39477883952623,178.47288265001959,175.72955147984658,176.9206085205078,321300,0.0,0.0,,,,False,BR
2023-10-13 00:00:00+00:00,177.26234067094492,177.32091481448106,172.4981117062551,173.46461486816406,715700,0.0,0.0,,,,False,BR
2023-10-16 00:00:00+00:00,174.4408639054764,176.3934145105349,173.20100499694502,175.33905029296875,424500,0.0,0.0,,,,False,BR
