Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-03-21 00:00:00+00:00,178.58003132850422,181.23836887772273,178.58003132850422,180.97352600097656,542500,0.0,0.0,,,,False,STE
2023-03-22 00:00:00+00:00,181.09125076901697,182.366475176514,177.7560622890552,177.98167419433594,418100,0.0,0.0,,,,False,STE
2023-03-23 00:00:00+00:00,178.3838631814988,181.09125095144395,177.765866475162,177.96205139160156,469200,0.0,0.0,,,,False,STE
2023-03-24 00:00:00+00:00,177.83452100997704,181.92505202652288,177.49120115485633,181.6699981689453,321900,0.0,0.0,,,,False,STE
2023-03-27 00:00:00+00:00,183.96540932091366,185.34853777420406,182.60190385100384,182.7686767578125,449100,0.0,0.0,,,,False,STE
2023-03-28 00:00:00+00:00,182.1016201776745,183.6613104931152,181.02258066941056,181.7779083251953,260200,0.0,0.0,,,,False,STE
2023-03-29 00:00:00+00:00,182.88636985329546,184.1223482826711,182.3174231251211,183.88693237304688,268400,0.0,0.0,,,,False,STE
2023-03-30 00:00:00+00:00,185.71149354339644,186.427575265332,183.945799257572,185.20140075683594,391000,0.0,0.0,,,,False,STE
2023-03-31 00:00:00+00:00,186.52564305380926,187.74201344259083,185.789938416519,187.6341094970703,405400,0.0,0.0,,,,False,STE
2023-04-03 00:00:00+00:00,187.09461504284823,187.83031977952,185.0738817609953,186.8886260986328,496300,0.0,0.0,,,,False,STE
2023-04-04 00:00:00+00:00,187.6243438720703,189.08593447099233,186.58455016686474,187.6243438720703,324600,0.0,0.0,,,,False,STE
2023-04-05 00:00:00+00:00,187.60472311310093,189.81183750266683,186.29026746895693,188.58566284179688,239700,0.0,0.0,,,,False,STE
2023-04-06 00:00:00+00:00,188.84068309424197,189.62543779312625,187.3888966304742,189.41944885253906,241200,0.0,0.0,,,,False,STE
2023-04-10 00:00:00+00:00,188.33058603997807,188.64447890672244,186.52564592638774,188.57582092285156,299800,0.0,0.0,,,,False,STE
2023-04-11 00:00:00+00:00,189.93934641939327,191.97970265747102,189.57638857603675,191.63636779785156,261500,0.0,0.0,,,,False,STE
2023-04-12 00:00:00+00:00,193.27453648710588,193.5786253812872,189.2526779672826,189.82162475585938,367700,0.0,0.0,,,,False,STE
2023-04-13 00:00:00+00:00,190.56713502638686,191.6657825583374,189.60580346798008,191.4009246826172,354000,0.0,0.0,,,,False,STE
2023-04-14 00:00:00+00:00,186.88864055934812,186.88864055934812,181.36594511899636,182.9746856689453,560500,0.0,0.0,,,,False,STE
2023-04-17 00:00:00+00:00,183.6318695625121,184.61280905266221,182.82750696392236,184.553955078125,376600,0.0,0.0,,,,False,STE
2023-04-18 00:00:00+00:00,185.33872884191413,185.33872884191413,179.23728338439236,180.26727294921875,549500,0.0,0.0,,,,False,STE
2023-04-19 00:00:00+00:00,180.49287645373158,183.22969120101806,179.11956707658956,183.19046020507812,550700,0.0,0.0,,,,False,STE
2023-04-20 00:00:00+00:00,182.62152299904872,182.68037698000364,180.20841997219404,181.9054412841797,335900,0.0,0.0,,,,False,STE
2023-04-21 00:00:00+00:00,183.29836012765068,184.84824637235278,182.0427587338577,183.50436401367188,331200,0.0,0.0,,,,False,STE
2023-04-24 00:00:00+00:00,184.56375211828947,185.14251777127384,182.8863540354967,183.9261474609375,273200,0.0,0.0,,,,False,STE
2023-04-25 00:00:00+00:00,182.94523610089934,182.94523610089934,178.3151999737247,178.37405395507812,293800,0.0,0.0,,,,False,STE
2023-04-26 00:00:00+00:00,177.30482803591477,180.13974280662302,177.0988241394356,179.36480712890625,290100,0.0,0.0,,,,False,STE
2023-04-27 00:00:00+00:00,179.6689025013766,182.3762904356324,178.3152010502734,182.30763244628906,281800,0.0,0.0,,,,False,STE
2023-04-28 00:00:00+00:00,182.6313395744546,186.1431053699507,182.6313395744546,184.9561767578125,280800,0.0,0.0,,,,False,STE
2023-05-01 00:00:00+00:00,184.64226781493767,188.7916533492617,184.21065197012322,188.4483184814453,567200,0.0,0.0,,,,False,STE
2023-05-02 00:00:00+00:00,187.04556358280382,188.1246031752085,184.4264565371863,186.42758178710938,364500,0.0,0.0,,,,False,STE
2023-05-03 00:00:00+00:00,188.35020770206387,188.4188806588604,183.66131759918892,184.1027374267578,396300,0.0,0.0,,,,False,STE
2023-05-04 00:00:00+00:00,186.84937109051177,186.84937109051177,183.2100935512363,185.27987670898438,476900,0.0,0.0,,,,False,STE
2023-05-05 00:00:00+00:00,186.5060470308939,186.92784386544207,182.4841887679619,185.5741424560547,508800,0.0,0.0,,,,False,STE
2023-05-08 00:00:00+00:00,184.81883242006762,185.85862599439795,181.80734068313882,185.37796020507812,432100,0.0,0.0,,,,False,STE
2023-05-09 00:00:00+00:00,183.13160893534103,184.00464454542382,181.68962658404308,183.55340576171875,509100,0.0,0.0,,,,False,STE
2023-05-10 00:00:00+00:00,184.93654270737503,186.44719808254996,183.5043792647786,185.7801513671875,591700,0.0,0.0,,,,False,STE
2023-05-11 00:00:00+00:00,195.68764054171893,207.64528134734763,194.33393914306473,204.03543090820312,1363600,0.0,0.0,,,,False,STE
2023-05-12 00:00:00+00:00,204.03543194203962,207.23328957343838,202.25993370318523,206.83111572265625,777600,0.0,0.0,,,,False,STE
2023-05-15 00:00:00+00:00,207.28237031315194,208.76359887323446,206.06601463705508,206.8115234375,478900,0.0,0.0,,,,False,STE
2023-05-16 00:00:00+00:00,205.9776801465711,206.28176900869818,202.78962664577486,203.9667510986328,347800,0.0,0.0,,,,False,STE
2023-05-17 00:00:00+00:00,204.15316779277305,204.15316779277305,200.5236938569222,201.8970184326172,440200,0.0,0.0,,,,False,STE
2023-05-18 00:00:00+00:00,202.13239902203986,203.27029247964725,200.7885166432834,202.82887268066406,333200,0.0,0.0,,,,False,STE
2023-05-19 00:00:00+00:00,203.9471493908927,203.9471493908927,200.65119184020872,201.77926635742188,443500,0.0,0.0,,,,False,STE
2023-05-22 00:00:00+00:00,201.60270377848855,204.300287584763,201.2103189713514,202.97601318359375,281200,0.0,0.0,,,,False,STE
2023-05-23 00:00:00+00:00,201.98527458395097,203.16239909844683,197.92418527977256,198.03208923339844,440600,0.0,0.0,,,,False,STE
2023-05-24 00:00:00+00:00,196.8942091451654,198.2577146696406,194.7949988779601,197.0119171142578,400600,0.0,0.0,,,,False,STE
2023-05-25 00:00:00+00:00,196.24675798329977,197.62008229211807,192.57805375785694,197.37484741210938,442000,0.0,0.0,,,,False,STE
2023-05-26 00:00:00+00:00,197.40429203323083,198.95417840948198,195.04022398647083,196.61953735351562,332700,0.0,0.0,,,,False,STE
2023-05-30 00:00:00+00:00,195.53068257976827,197.59064665697062,195.03040879700836,195.74649047851562,240500,0.0,0.0,,,,False,STE
2023-05-31 00:00:00+00:00,195.1775534418294,196.90400174965376,192.82330438861885,196.1584930419922,737100,0.0,0.0,,,,False,STE
2023-06-01 00:00:00+00:00,196.0309569900076,199.97433819034555,195.2756443099239,198.56178283691406,576800,0.0,0.0,,,,False,STE
2023-06-02 00:00:00+00:00,199.76836298960035,202.5738511172828,198.71876529881231,201.55368041992188,482000,0.0,0.0,,,,False,STE
2023-06-05 00:00:00+00:00,201.59290383125986,203.3782211943588,200.09206735118065,202.12261962890625,426800,0.0,0.0,,,,False,STE
2023-06-06 00:00:00+00:00,202.5051767318711,204.29047904974456,202.00488794819807,203.34878540039062,430400,0.0,0.0,,,,False,STE
2023-06-07 00:00:00+00:00,203.1623884602272,204.2708549287094,200.92584750941228,203.9667510986328,438800,0.0,0.0,,,,False,STE
2023-06-08 00:00:00+00:00,203.88829657812158,203.88829657812158,201.32804368956783,202.27955627441406,244100,0.0,0.0,,,,False,STE
2023-06-09 00:00:00+00:00,203.0937203118504,203.49590912454127,201.26917212798068,203.0348663330078,250300,0.0,0.0,,,,False,STE
2023-06-12 00:00:00+00:00,202.74057732044318,204.00599771145335,201.1514600524253,203.92752075195312,284600,0.0,0.0,,,,False,STE
2023-06-13 00:00:00+00:00,204.02585196486268,206.23796721866842,202.0693535174914,204.09466552734375,353300,0.47,0.0,,,,False,STE
2023-06-14 00:00:00+00:00,206.424758519482,212.1172615091023,205.60873202840037,209.5315399169922,551000,0.0,0.0,,,,False,STE
2023-06-15 00:00:00+00:00,209.07930019835177,211.0554510384482,207.97814821118195,209.9346466064453,375400,0.0,0.0,,,,False,STE
2023-06-16 00:00:00+00:00,210.68184884677925,212.65801472894674,209.30542758714677,210.0133056640625,1058400,0.0,0.0,,,,False,STE
2023-06-20 00:00:00+00:00,207.8896854185633,210.0526396871501,206.54275773803562,209.99365234375,451800,0.0,0.0,,,,False,STE
2023-06-21 00:00:00+00:00,209.63969393204408,210.15094253077012,208.04697579977648,208.49923706054688,252500,0.0,0.0,,,,False,STE
2023-06-22 00:00:00+00:00,208.81383422207452,209.1677732398523,207.29977092494303,208.65652465820312,242000,0.0,0.0,,,,False,STE
2023-06-23 00:00:00+00:00,208.10597249022524,208.24361461892963,205.8250436428574,207.2604522705078,483500,0.0,0.0,,,,False,STE
2023-06-26 00:00:00+00:00,207.8798514016254,209.25627270224945,205.81520444882224,208.430419921875,312500,0.0,0.0,,,,False,STE
2023-06-27 00:00:00+00:00,208.38126986634475,213.533046297079,206.7885515622287,213.16928100585938,432400,0.0,0.0,,,,False,STE
2023-06-28 00:00:00+00:00,213.415029367964,214.86026402336165,212.4810132615349,213.23805236816406,452200,0.0,0.0,,,,False,STE
2023-06-29 00:00:00+00:00,212.70715553970612,218.25218994494574,212.42203009051605,217.26902770996094,702700,0.0,0.0,,,,False,STE
2023-06-30 00:00:00+00:00,218.07522608240413,222.42080162266777,217.93758396128686,221.1918487548828,760600,0.0,0.0,,,,False,STE
2023-07-03 00:00:00+00:00,219.0485886030926,219.5893309305824,214.4572219348935,215.45021057128906,332500,0.0,0.0,,,,False,STE
2023-07-05 00:00:00+00:00,214.0737775940311,215.68616326380626,212.9333056563721,215.23390197753906,380200,0.0,0.0,,,,False,STE
2023-07-06 00:00:00+00:00,213.8574558632693,215.4305064551089,210.92762157004054,214.77178955078125,563600,0.0,0.0,,,,False,STE
2023-07-07 00:00:00+00:00,213.7886565887648,216.51202058262828,213.7886565887648,214.1819305419922,221400,0.0,0.0,,,,False,STE
2023-07-10 00:00:00+00:00,214.6636711332071,219.4320146921579,213.8673120031667,219.29437255859375,392100,0.0,0.0,,,,False,STE
2023-07-11 00:00:00+00:00,219.01906239059568,221.31965849461787,218.92074016316266,220.2283477783203,367000,0.0,0.0,,,,False,STE
2023-07-12 00:00:00+00:00,222.13569085203358,223.1876667044374,219.72694623486782,222.8828887939453,333800,0.0,0.0,,,,False,STE
2023-07-13 00:00:00+00:00,223.22701826416522,225.14418187803707,222.5191401602945,224.88856506347656,370200,0.0,0.0,,,,False,STE
2023-07-14 00:00:00+00:00,224.8197391800352,226.12734694301673,223.68910844606705,225.22283935546875,329300,0.0,0.0,,,,False,STE
2023-07-17 00:00:00+00:00,225.1638439225007,225.8323871146312,223.0303834390958,224.505126953125,314400,0.0,0.0,,,,False,STE
2023-07-18 00:00:00+00:00,223.60060635505394,224.9180553072136,221.46714585295896,223.12869262695312,353200,0.0,0.0,,,,False,STE
2023-07-19 00:00:00+00:00,222.1062059479292,225.11468028253955,221.9488963744141,223.61044311523438,371300,0.0,0.0,,,,False,STE
2023-07-20 00:00:00+00:00,225.10484500616317,227.0711695904167,222.59777816086674,226.27479553222656,434200,0.0,0.0,,,,False,STE
2023-07-21 00:00:00+00:00,226.69754411149412,229.47989496515225,225.66522079094236,228.18211364746094,364300,0.0,0.0,,,,False,STE
2023-07-24 00:00:00+00:00,228.79171929787313,230.16814060053343,227.63157991260198,228.26080322265625,466700,0.0,0.0,,,,False,STE
2023-07-25 00:00:00+00:00,227.42510842837623,229.2144559976031,224.84921302385644,229.0964813232422,596100,0.0,0.0,,,,False,STE
2023-07-26 00:00:00+00:00,228.62456737024843,229.37178036104515,225.77340254225135,227.95602416992188,418800,0.0,0.0,,,,False,STE
2023-07-27 00:00:00+00:00,229.32261577933312,230.21729710908102,225.71441179216097,225.91104125976562,517800,0.0,0.0,,,,False,STE
2023-07-28 00:00:00+00:00,227.33660673304638,228.38859755933183,224.8393811763995,226.16664123535156,364600,0.0,0.0,,,,False,STE
2023-07-31 00:00:00+00:00,226.19615606795347,226.19615606795347,220.97555168786607,221.75225830078125,584600,0.0,0.0,,,,False,STE
2023-08-01 00:00:00+00:00,220.08089512477392,221.73260064993715,218.44884204500545,220.23818969726562,761700,0.0,0.0,1.87,2.0,7.1,True,STE
2023-08-02 00:00:00+00:00,247.42262336435724,249.7232195026345,222.54861464187127,223.96437072753906,873200,0.0,0.0,,,,False,STE
2023-08-03 00:00:00+00:00,223.24666646530156,224.53460665379225,218.7732750840192,221.70309448242188,531700,0.0,0.0,,,,False,STE
2023-08-04 00:00:00+00:00,220.41518104007304,224.1708536102332,218.56683092593428,222.20452880859375,477400,0.0,0.0,,,,False,STE
2023-08-07 00:00:00+00:00,222.29301923074226,223.8464025832936,221.69328958126334,222.38150024414062,247000,0.0,0.0,,,,False,STE
2023-08-08 00:00:00+00:00,221.31966334995306,222.3618129753969,218.4979923827382,221.44747924804688,354200,0.0,0.0,,,,False,STE
2023-08-09 00:00:00+00:00,221.15251257831468,224.1609865768103,220.7789061334232,223.14833068847656,281100,0.0,0.0,,,,False,STE
2023-08-10 00:00:00+00:00,223.52196612362022,226.12734034862942,222.19469095126195,223.4039764404297,382600,0.0,0.0,,,,False,STE
2023-08-11 00:00:00+00:00,223.07951099567092,224.30846382178603,222.2831519646468,224.16099548339844,220500,0.0,0.0,,,,False,STE
2023-08-14 00:00:00+00:00,223.98404810702323,225.9012116406107,223.19751524656343,225.2818145751953,233700,0.0,0.0,,,,False,STE
2023-08-15 00:00:00+00:00,225.01636037034893,226.56975867063892,224.5149529766959,225.63575744628906,226800,0.0,0.0,,,,False,STE
2023-08-16 00:00:00+00:00,225.12449745839325,226.0486724133227,223.3941372248625,223.44329833984375,272700,0.0,0.0,,,,False,STE
2023-08-17 00:00:00+00:00,224.12169523285687,224.21017624364274,220.13988472695735,220.27752685546875,234600,0.0,0.0,,,,False,STE
2023-08-18 00:00:00+00:00,219.5007953385009,222.01770326342285,219.47130167157954,220.10052490234375,400900,0.0,0.0,,,,False,STE
2023-08-21 00:00:00+00:00,220.24802568365965,220.8280878482106,216.89543859398086,219.0092315673828,340700,0.0,0.0,,,,False,STE
2023-08-22 00:00:00+00:00,218.73394714667208,220.877248789502,217.7409586114366,219.56964111328125,318500,0.0,0.0,,,,False,STE
2023-08-23 00:00:00+00:00,220.77892066562188,221.7620829521641,219.1272152251266,221.72276306152344,220500,0.0,0.0,,,,False,STE
2023-08-24 00:00:00+00:00,221.94889693641957,224.35764165473606,220.0907207249335,220.7887725830078,180600,0.0,0.0,,,,False,STE
2023-08-25 00:00:00+00:00,221.63426778014878,223.13851988520133,220.19885923814124,222.5879364013672,161900,0.0,0.0,,,,False,STE
2023-08-28 00:00:00+00:00,223.91519593006984,226.1174847067384,223.09916948606138,223.9938507080078,135900,0.0,0.0,,,,False,STE
2023-08-29 00:00:00+00:00,224.15116567202975,227.60205975182873,223.16800342688146,227.4840850830078,177500,0.0,0.0,,,,False,STE
2023-08-30 00:00:00+00:00,227.56275739480444,228.9490048658456,227.13998979584971,228.09365844726562,213100,0.0,0.0,,,,False,STE
2023-08-31 00:00:00+00:00,228.0051716325565,228.3099495439735,225.49810477774892,225.72422790527344,290700,0.0,0.0,,,,False,STE
2023-09-01 00:00:00+00:00,228.58524066548335,229.6667252242172,226.57959612240103,226.98268127441406,510100,0.0,0.0,,,,False,STE
2023-09-05 00:00:00+00:00,226.61808998333797,226.61808998333797,220.3018044117149,220.3707733154297,298300,0.52,0.0,,,,False,STE
2023-09-06 00:00:00+00:00,220.69594647563048,221.64190451301158,216.2814405511441,220.51856994628906,445200,0.0,0.0,,,,False,STE
2023-09-07 00:00:00+00:00,221.22804428880298,222.26269810075425,219.93719664281107,221.1787872314453,356000,0.0,0.0,,,,False,STE
2023-09-08 00:00:00+00:00,220.53827661386242,221.04083090542275,218.65619395194966,219.4937744140625,251200,0.0,0.0,,,,False,STE
2023-09-11 00:00:00+00:00,220.83389245371075,228.2735272643675,220.42003394575025,225.4356231689453,345100,0.0,0.0,,,,False,STE
2023-09-12 00:00:00+00:00,224.84439724447387,225.29767945863733,222.69627227770755,223.543701171875,183000,0.0,0.0,,,,False,STE
2023-09-13 00:00:00+00:00,223.20867698469038,228.0468899232575,223.20867698469038,227.06150817871094,338300,0.0,0.0,,,,False,STE
2023-09-14 00:00:00+00:00,228.37207154134654,228.7760816719763,225.4454865079995,226.5392608642578,274800,0.0,0.0,,,,False,STE
2023-09-15 00:00:00+00:00,226.79548194867505,228.4213559276958,225.17945637493162,226.14512634277344,651700,0.0,0.0,,,,False,STE
2023-09-18 00:00:00+00:00,225.88891127380256,226.93341349298774,224.28273425615075,224.74586486816406,210100,0.0,0.0,,,,False,STE
2023-09-19 00:00:00+00:00,224.74587461305254,225.60315193658667,222.47949354794324,223.5338592529297,300700,0.0,0.0,,,,False,STE
2023-09-20 00:00:00+00:00,225.34694764321318,225.45534023369368,221.5532220121276,221.97694396972656,290400,0.0,0.0,,,,False,STE
2023-09-21 00:00:00+00:00,220.4791608654756,220.5579932077265,216.80369124295214,217.44418334960938,358900,0.0,0.0,,,,False,STE
2023-09-22 00:00:00+00:00,217.444194480537,222.92291474370828,216.1533467610305,220.66639709472656,462100,0.0,0.0,,,,False,STE
2023-09-25 00:00:00+00:00,220.58756246888123,222.52876574838987,219.13905007177107,222.4302215576172,327200,0.0,0.0,,,,False,STE
2023-09-26 00:00:00+00:00,221.61233672150726,223.0510006088799,219.7105572713391,219.9667510986328,360800,0.0,0.0,,,,False,STE
2023-09-27 00:00:00+00:00,220.53828561622413,220.7255105532141,213.09865044534214,214.7146759033203,525800,0.0,0.0,,,,False,STE
2023-09-28 00:00:00+00:00,215.41430239800934,219.68100712887508,215.41430239800934,218.9419708251953,322900,0.0,0.0,,,,False,STE
2023-09-29 00:00:00+00:00,220.1244301581812,220.1244301581812,215.7099240955552,216.21246337890625,326800,0.0,0.0,,,,False,STE
2023-10-02 00:00:00+00:00,214.61614293994256,214.97088096274837,210.92096146727044,212.34976196289062,445200,0.0,0.0,,,,False,STE
2023-10-03 00:00:00+00:00,211.6796991445189,215.857707833596,210.56621303768446,215.089111328125,540400,0.0,0.0,,,,False,STE
2023-10-04 00:00:00+00:00,216.41938790412522,220.0751455965496,213.3449867712579,219.30654907226562,557100,0.0,0.0,,,,False,STE
2023-10-05 00:00:00+00:00,219.1587357230027,220.1933894595232,215.27632962801442,219.2080078125,447900,0.0,0.0,,,,False,STE
2023-10-06 00:00:00+00:00,218.54778434532923,222.31194937604766,216.5179006002739,220.95211791992188,289500,0.0,0.0,,,,False,STE
2023-10-09 00:00:00+00:00,219.63173558335578,222.79481758672725,219.13904471300543,222.50904846191406,273900,0.0,0.0,,,,False,STE
2023-10-10 00:00:00+00:00,222.16417726815953,225.82978356669295,221.77987898484452,224.19406127929688,316500,0.0,0.0,,,,False,STE
2023-10-11 00:00:00+00:00,223.43529439290364,223.43529439290364,217.1584179461996,221.71087646484375,358700,0.0,0.0,,,,False,STE
2023-10-12 00:00:00+00:00,222.43021468475004,223.40574801461975,216.3504111881003,216.478515625,418200,0.0,0.0,,,,False,STE
2023-10-13 00:00:00+00:00,216.16318029458262,219.22771800536918,215.12854153061963,219.070068359375,342400,0.0,0.0,,,,False,STE
2023-10-16 00:00:00+00:00,220.5974100006385,223.5338584738397,218.577389419385,220.76492309570312,282500,0.0,0.0,,,,False,STE
