Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,232.67163372460251,232.89053520079207,225.30548432867613,227.6085968017578,2369700,0.0,0.0,,,,False,ADP
2022-12-23 00:00:00+00:00,226.4284891559424,229.97832651154403,225.16272626296143,229.30262756347656,1049600,0.0,0.0,,,,False,ADP
2022-12-27 00:00:00+00:00,229.71186497726768,230.49226608573957,227.779914797348,229.38829040527344,926700,0.0,0.0,,,,False,ADP
2022-12-28 00:00:00+00:00,229.69281234998593,231.0156748355836,226.23813652942775,226.3618621826172,1045300,0.0,0.0,,,,False,ADP
2022-12-29 00:00:00+00:00,226.67592678475728,230.14964092316814,226.67592678475728,228.99807739257812,975200,0.0,0.0,,,,False,ADP
2022-12-30 00:00:00+00:00,228.12251420939637,228.59836426595405,224.64881460524177,227.32308959960938,1042600,0.0,0.0,,,,False,ADP
2023-01-03 00:00:00+00:00,229.1599187604204,229.84514416780544,223.90654333286142,226.1811065673828,1749800,0.0,0.0,,,,False,ADP
2023-01-04 00:00:00+00:00,228.56982614517054,229.71186343511343,225.47680061893786,227.24696350097656,1368100,0.0,0.0,,,,False,ADP
2023-01-05 00:00:00+00:00,226.02876242164547,226.56171212744795,220.96571117294124,222.34568786621094,1575000,0.0,0.0,,,,False,ADP
2023-01-06 00:00:00+00:00,224.5822037019788,230.7968046960349,223.69712950783057,228.56031799316406,1771700,0.0,0.0,,,,False,ADP
2023-01-09 00:00:00+00:00,229.47391861770836,231.7580075225348,227.713282182974,227.94168090820312,1963500,0.0,0.0,,,,False,ADP
2023-01-10 00:00:00+00:00,227.46583163543292,229.36923180164587,225.99070812405054,229.1503448486328,969400,0.0,0.0,,,,False,ADP
2023-01-11 00:00:00+00:00,230.27336151798883,233.37589860175999,229.81653501641722,233.214111328125,1364100,0.0,0.0,,,,False,ADP
2023-01-12 00:00:00+00:00,232.55747136500023,234.05163319135264,230.8634460985404,232.46229553222656,1170000,0.0,0.0,,,,False,ADP
2023-01-13 00:00:00+00:00,232.0244750019372,234.75584949737632,230.95856107154438,233.50912475585938,1712800,0.0,0.0,,,,False,ADP
