Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,17.159611199067857,17.443161237481213,17.042281563457518,17.413827896118164,1585800,0.0,0.0,,,,False,NWSA
2022-12-23 00:00:00+00:00,17.775598727215385,18.1275913720857,17.511604243562648,17.902706146240234,3703900,0.0,0.0,,,,False,NWSA
2022-12-27 00:00:00+00:00,17.902706416532894,18.049369399136165,17.697378613872516,17.873374938964844,1506600,0.0,0.0,,,,False,NWSA
2022-12-28 00:00:00+00:00,17.84404237820331,17.980927585973685,17.540938618888447,17.550716400146484,1646100,0.0,0.0,,,,False,NWSA
2022-12-29 00:00:00+00:00,17.628934576504673,17.951593857908613,17.589823456372873,17.814706802368164,1461000,0.0,0.0,,,,False,NWSA
2022-12-30 00:00:00+00:00,17.62893602713713,17.80493048744973,17.55071564535786,17.795154571533203,1859900,0.0,0.0,,,,False,NWSA
2023-01-03 00:00:00+00:00,17.961371630000194,18.137366075752922,17.677821603932568,17.892927169799805,1859200,0.0,0.0,,,,False,NWSA
2023-01-04 00:00:00+00:00,18.11781326702789,18.587135541838393,17.941816947743717,18.557802200317383,2519200,0.0,0.0,,,,False,NWSA
2023-01-05 00:00:00+00:00,18.469802649189585,18.49913598850067,18.137365596680525,18.264474868774414,1439000,0.0,0.0,,,,False,NWSA
2023-01-06 00:00:00+00:00,18.48936198222624,18.645802760638425,18.215589687544323,18.577360153198242,1699300,0.0,0.0,,,,False,NWSA
2023-01-09 00:00:00+00:00,18.67513679792273,18.91957575636433,18.55780527730541,18.645803451538086,1504300,0.0,0.0,,,,False,NWSA
2023-01-10 00:00:00+00:00,18.616470000244725,18.968460795009634,18.469805148761537,18.958683013916016,1419100,0.0,0.0,,,,False,NWSA
2023-01-11 00:00:00+00:00,18.95868303038018,19.017349716992825,18.596914454207486,18.880462646484375,2293500,0.0,0.0,,,,False,NWSA
2023-01-12 00:00:00+00:00,18.909793143221346,19.017346854232965,18.76313017860963,18.919570922851562,1658200,0.0,0.0,,,,False,NWSA
2023-01-13 00:00:00+00:00,18.714244765505843,19.036904093706937,18.70446698405476,19.02712631225586,1605600,0.0,0.0,,,,False,NWSA
2023-01-17 00:00:00+00:00,18.997793222886244,19.07601360294509,18.74357652146476,18.841352462768555,1824600,0.0,0.0,,,,False,NWSA
2023-01-18 00:00:00+00:00,18.90979317205809,18.968457985008083,18.381804260745817,18.45024871826172,2078400,0.0,0.0,,,,False,NWSA
2023-01-19 00:00:00+00:00,18.31336354469252,18.38180614430085,18.098257965220494,18.293807983398438,1806700,0.0,0.0,,,,False,NWSA
2023-01-20 00:00:00+00:00,18.35247531459894,18.870684652723398,18.22536602662503,18.831575393676758,1807700,0.0,0.0,,,,False,NWSA
2023-01-23 00:00:00+00:00,18.870684816621395,19.13467931093298,18.74357739246455,19.115123748779297,1272900,0.0,0.0,,,,False,NWSA
2023-01-24 00:00:00+00:00,19.046680706340425,19.124901088227862,18.841352903231282,19.095569610595703,1489900,0.0,0.0,,,,False,NWSA
2023-01-25 00:00:00+00:00,20.0537702611169,20.80664262136208,19.965772096157277,20.180877685546875,9544600,0.0,0.0,,,,False,NWSA
2023-01-26 00:00:00+00:00,20.171097989026457,20.356872082402674,19.90710538413706,20.259096145629883,3052500,0.0,0.0,,,,False,NWSA
2023-01-27 00:00:00+00:00,20.239543456355353,20.317763836677884,19.99510453473232,20.063547134399414,2873400,0.0,0.0,,,,False,NWSA
2023-01-30 00:00:00+00:00,19.838664054652455,19.9657714751288,19.604001045445205,19.721332550048828,3404000,0.0,0.0,,,,False,NWSA
2023-01-31 00:00:00+00:00,19.711554047138023,19.838663327878816,19.652889229445847,19.809329986572266,2798000,0.0,0.0,,,,False,NWSA
2023-02-01 00:00:00+00:00,19.809329447364266,20.288429486137986,19.457336820950566,20.259096145629883,3252800,0.0,0.0,,,,False,NWSA
2023-02-02 00:00:00+00:00,20.474203280184504,21.207519997878155,20.415536600025998,20.992412567138672,3026000,0.0,0.0,,,,False,NWSA
2023-02-03 00:00:00+00:00,20.738198310058237,20.93375020364779,20.542648281389752,20.69908905029297,2510600,0.0,0.0,,,,False,NWSA
2023-02-06 00:00:00+00:00,20.493759461410136,20.5719817111106,20.131990881150877,20.307987213134766,2127800,0.0,0.0,,,,False,NWSA
2023-02-07 00:00:00+00:00,20.229766316000706,20.542647847193976,20.053769988474237,20.44487190246582,1771900,0.0,0.0,,,,False,NWSA
2023-02-08 00:00:00+00:00,20.327540588888223,20.70886469055285,20.278651688084505,20.415536880493164,2228800,0.0,0.0,,,,False,NWSA
2023-02-09 00:00:00+00:00,20.620866339285644,20.620866339285644,20.083101489969465,20.131988525390625,2655300,0.0,0.0,,,,False,NWSA
2023-02-10 00:00:00+00:00,19.212898624216525,19.300896784084404,18.19603369285131,18.24492073059082,8312600,0.0,0.0,,,,False,NWSA
2023-02-13 00:00:00+00:00,18.215585736620188,18.557800564516576,18.078700551429943,18.45024871826172,3645300,0.0,0.0,,,,False,NWSA
2023-02-14 00:00:00+00:00,18.36225411159214,18.489361541677994,18.08848182343343,18.401363372802734,2986600,0.0,0.0,,,,False,NWSA
2023-02-15 00:00:00+00:00,18.32314290748209,18.73380040551194,18.235144738981326,18.714244842529297,2801800,0.0,0.0,,,,False,NWSA
2023-02-16 00:00:00+00:00,18.450253294355623,18.636025558926594,18.264479164863413,18.284034729003906,2459100,0.0,0.0,,,,False,NWSA
2023-02-17 00:00:00+00:00,18.26447859637387,18.58713793496415,18.127593381493504,18.577360153198242,2682700,0.0,0.0,,,,False,NWSA
2023-02-21 00:00:00+00:00,18.332920910108204,18.460028341186316,17.834265237562725,17.85382080078125,2353700,0.0,0.0,,,,False,NWSA
2023-02-22 00:00:00+00:00,17.40405183039778,17.48227221681831,16.944507293292293,17.28672218322754,4609700,0.0,0.0,,,,False,NWSA
2023-02-23 00:00:00+00:00,17.23783282811637,17.325830993667477,16.94450685289339,17.11072540283203,2130100,0.0,0.0,,,,False,NWSA
2023-02-24 00:00:00+00:00,16.768507262370623,17.06183504549835,16.62184430326711,17.05205726623535,2722000,0.0,0.0,,,,False,NWSA
2023-02-27 00:00:00+00:00,17.159611771804624,17.159611771804624,16.8662858080675,16.885841369628906,2146000,0.0,0.0,,,,False,NWSA
2023-02-28 00:00:00+00:00,16.85650898558953,16.944507152697614,16.68051265137336,16.768510818481445,3739400,0.0,0.0,,,,False,NWSA
2023-03-01 00:00:00+00:00,16.631623031396398,16.709843405042275,16.46540450428381,16.543624877929688,2607100,0.0,0.0,,,,False,NWSA
2023-03-02 00:00:00+00:00,16.445851252648403,16.895619862923205,16.416519773990334,16.87606430053711,2123500,0.0,0.0,,,,False,NWSA
2023-03-03 00:00:00+00:00,16.944506903967365,16.973840247546505,16.74895500994857,16.87606430053711,2256700,0.0,0.0,,,,False,NWSA
2023-03-06 00:00:00+00:00,16.92494873148666,17.04228022278778,16.5925116818744,16.65117835998535,3163900,0.0,0.0,,,,False,NWSA
2023-03-07 00:00:00+00:00,16.64140323344125,16.74895509728343,16.45562911964681,16.484962463378906,2696200,0.0,0.0,,,,False,NWSA
2023-03-08 00:00:00+00:00,16.524070536708486,16.612068696663837,16.30896495955148,16.396963119506836,2907900,0.0,0.0,,,,False,NWSA
2023-03-09 00:00:00+00:00,16.396964175291775,16.465406778570458,15.90808630624852,15.927641868591309,3382300,0.0,0.0,,,,False,NWSA
2023-03-10 00:00:00+00:00,15.85919743924534,15.868975220440689,15.38987513139507,15.65386962890625,3741400,0.0,0.0,,,,False,NWSA
2023-03-13 00:00:00+00:00,15.56587130435862,15.56587130435862,15.233434206790626,15.252989768981934,3972700,0.0,0.0,,,,False,NWSA
2023-03-14 00:00:00+00:00,15.62693338850226,15.705658418088559,15.390758299743366,15.656455039978027,5555000,0.1,0.0,,,,False,NWSA
2023-03-15 00:00:00+00:00,15.390758399903827,15.676136868630449,15.34155502147309,15.666296005249023,3860000,0.0,0.0,,,,False,NWSA
2023-03-16 00:00:00+00:00,15.548208730432751,16.03040072126604,15.459642835412833,15.981196403503418,3160300,0.0,0.0,,,,False,NWSA
2023-03-17 00:00:00+00:00,15.912311855371687,15.941834445323833,15.656455039978027,15.656455039978027,4593400,0.0,0.0,,,,False,NWSA
2023-03-20 00:00:00+00:00,15.666295569557361,15.853268214699037,15.587570541648137,15.813904762268066,2186400,0.0,0.0,,,,False,NWSA
2023-03-21 00:00:00+00:00,16.020559551240314,16.10912544456597,15.912311931186123,15.95167350769043,3371400,0.0,0.0,,,,False,NWSA
2023-03-22 00:00:00+00:00,15.912311053273243,16.000876941712548,15.558048437992364,15.577729225158691,2495000,0.0,0.0,,,,False,NWSA
2023-03-23 00:00:00+00:00,15.646612106308147,16.030398217092614,15.646612106308147,15.922150611877441,6234800,0.0,0.0,,,,False,NWSA
2023-03-24 00:00:00+00:00,15.833587002314708,15.991037063242722,15.626933562727592,15.961514472961426,2939100,0.0,0.0,,,,False,NWSA
2023-03-27 00:00:00+00:00,16.138645110953885,16.305936023390437,16.089442674276576,16.227210998535156,3261100,0.0,0.0,,,,False,NWSA
2023-03-28 00:00:00+00:00,16.18784956720807,16.355140481118553,16.099283678846483,16.335458755493164,2194500,0.0,0.0,,,,False,NWSA
2023-03-29 00:00:00+00:00,16.51259281765215,16.699563606113166,16.433867781207265,16.660202026367188,1986600,0.0,0.0,,,,False,NWSA
2023-03-30 00:00:00+00:00,16.699562072753906,16.896375584271095,16.64051877007985,16.699562072753906,2254200,0.0,0.0,,,,False,NWSA
2023-03-31 00:00:00+00:00,16.768447281028223,17.014463219703266,16.7094021043403,16.994781494140625,2158700,0.0,0.0,,,,False,NWSA
2023-04-03 00:00:00+00:00,16.89637525865494,17.201434506370195,16.89637525865494,17.142391204833984,2854200,0.0,0.0,,,,False,NWSA
2023-04-04 00:00:00+00:00,17.221115230729723,17.378565276968757,16.945576711335107,17.043983459472656,3256100,0.0,0.0,,,,False,NWSA
2023-04-05 00:00:00+00:00,16.98494016137117,17.073506046999704,16.768446817030647,17.043983459472656,3128400,0.0,0.0,,,,False,NWSA
2023-04-06 00:00:00+00:00,16.994781494140625,17.093188245001173,16.857011292154795,16.994781494140625,1987100,0.0,0.0,,,,False,NWSA
2023-04-10 00:00:00+00:00,16.857011605121375,17.142391000220044,16.857011605121375,17.122709274291992,1380800,0.0,0.0,,,,False,NWSA
2023-04-11 00:00:00+00:00,17.132550214412877,17.37856615876338,17.122709351404534,17.319522857666016,1596800,0.0,0.0,,,,False,NWSA
2023-04-12 00:00:00+00:00,17.496655499167407,17.545857939678374,16.994782722753836,17.024303436279297,2766600,0.0,0.0,,,,False,NWSA
2023-04-13 00:00:00+00:00,17.0046210792446,17.388405314116394,17.0046210792446,17.339202880859375,2119800,0.0,0.0,,,,False,NWSA
2023-04-14 00:00:00+00:00,17.280159327811017,17.437609381330045,17.014463535593094,17.122709274291992,1367000,0.0,0.0,,,,False,NWSA
2023-04-17 00:00:00+00:00,17.083346909508716,17.17191279513725,16.896374275742637,17.043983459472656,2379600,0.0,0.0,,,,False,NWSA
2023-04-18 00:00:00+00:00,17.12270895639248,17.191593118909065,16.94557718023402,16.994781494140625,2857000,0.0,0.0,,,,False,NWSA
2023-04-19 00:00:00+00:00,16.886534194013453,17.221116026979555,16.788127441325887,17.122709274291992,2053200,0.0,0.0,,,,False,NWSA
2023-04-20 00:00:00+00:00,17.05382479387589,17.211274844471706,16.984940631359304,16.994781494140625,2164600,0.0,0.0,,,,False,NWSA
2023-04-21 00:00:00+00:00,17.043983077939643,17.11286723700816,16.925896484380065,17.004621505737305,1889200,0.0,0.0,,,,False,NWSA
2023-04-24 00:00:00+00:00,17.01446301424859,17.103027024305725,16.817649514904073,16.975099563598633,1288200,0.0,0.0,,,,False,NWSA
2023-04-25 00:00:00+00:00,16.797967174765372,16.837330623974605,16.522430538110985,16.63067626953125,2749400,0.0,0.0,,,,False,NWSA
2023-04-26 00:00:00+00:00,16.63067665320081,16.768446851658922,16.335458285131118,16.384660720825195,1739900,0.0,0.0,,,,False,NWSA
2023-04-27 00:00:00+00:00,16.492909445780445,16.8963754519741,16.32561852538653,16.876693725585938,1773800,0.0,0.0,,,,False,NWSA
2023-04-28 00:00:00+00:00,16.88653529901624,17.329364776611328,16.827491994321168,17.329364776611328,2754000,0.0,0.0,,,,False,NWSA
2023-05-01 00:00:00+00:00,17.240796512084867,17.378564829760634,17.053823883130214,17.09318733215332,1824000,0.0,0.0,,,,False,NWSA
2023-05-02 00:00:00+00:00,17.034143047935043,17.034143047935043,16.463386145969856,16.709402084350586,2267700,0.0,0.0,,,,False,NWSA
2023-05-03 00:00:00+00:00,16.77828580509962,16.99478102642517,16.74876509452076,16.75860595703125,1847000,0.0,0.0,,,,False,NWSA
2023-05-04 00:00:00+00:00,16.532271555188643,16.72908507151702,16.37482149290706,16.45354652404785,5698800,0.0,0.0,,,,False,NWSA
2023-05-05 00:00:00+00:00,16.660199150310483,16.906215081350027,16.55195154002825,16.847171783447266,1684000,0.0,0.0,,,,False,NWSA
2023-05-08 00:00:00+00:00,16.876692669218734,16.955417692890993,16.729083484452328,16.866851806640625,1127700,0.0,0.0,,,,False,NWSA
