Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-01-25 00:00:00+00:00,159.76845829188557,160.97924325985764,159.13995071957885,160.2305908203125,802100,0.0,0.0,,,,False,AVB
2023-01-26 00:00:00+00:00,160.88685101436178,162.44884736425269,159.86091607261818,160.3137969970703,681800,0.0,0.0,,,,False,AVB
2023-01-27 00:00:00+00:00,160.2029029947839,165.02756889427465,160.2029029947839,164.07557678222656,835600,0.0,0.0,,,,False,AVB
2023-01-30 00:00:00+00:00,162.8185406915603,163.99234719474921,160.0457454376979,160.1474151611328,554500,0.0,0.0,,,,False,AVB
2023-01-31 00:00:00+00:00,159.99030989518758,164.00161743164062,159.9625830677644,164.00161743164062,1746600,0.0,0.0,,,,False,AVB
2023-02-01 00:00:00+00:00,163.02189489710523,165.3695222191841,161.46912208072055,164.53768920898438,762800,0.0,0.0,,,,False,AVB
2023-02-02 00:00:00+00:00,166.3677383050686,171.7099901068335,166.182888083141,170.5269317626953,1058800,0.0,0.0,,,,False,AVB
2023-02-03 00:00:00+00:00,167.29198423007324,167.587755833591,164.79647126384904,166.59878540039062,936500,0.0,0.0,,,,False,AVB
2023-02-06 00:00:00+00:00,164.8426943135677,165.87786676334082,163.6318951265054,165.24935913085938,750600,0.0,0.0,,,,False,AVB
2023-02-07 00:00:00+00:00,163.80749808953854,167.07015273172843,163.12355094838978,166.0996856689453,652200,0.0,0.0,,,,False,AVB
2023-02-08 00:00:00+00:00,164.85193344091752,168.59521013546325,164.60237790043658,167.8465576171875,1064700,0.0,0.0,,,,False,AVB
2023-02-09 00:00:00+00:00,170.49919431584723,170.5916264726383,165.27710182999363,166.70970153808594,881400,0.0,0.0,,,,False,AVB
2023-02-10 00:00:00+00:00,166.07196112845193,166.95926190854536,164.4544970599888,166.62652587890625,793700,0.0,0.0,,,,False,AVB
2023-02-13 00:00:00+00:00,166.75591747300908,169.13128568945893,166.74667989860475,167.4676055908203,1215500,0.0,0.0,,,,False,AVB
2023-02-14 00:00:00+00:00,167.40289517544744,168.6691479887301,165.4619468719666,166.44166564941406,990400,0.0,0.0,,,,False,AVB
2023-02-15 00:00:00+00:00,165.58209401495145,167.4398759704172,165.02754339343687,167.42138671875,621500,0.0,0.0,,,,False,AVB
2023-02-16 00:00:00+00:00,165.36949199909517,168.73381603276073,164.62083960609283,166.47860717773438,766900,0.0,0.0,,,,False,AVB
2023-02-17 00:00:00+00:00,166.47864062707453,166.47864062707453,163.06809983755127,165.69302368164062,2510000,0.0,0.0,,,,False,AVB
2023-02-21 00:00:00+00:00,165.46194084330386,165.46194084330386,161.85729851989024,162.541259765625,746800,0.0,0.0,,,,False,AVB
2023-02-22 00:00:00+00:00,163.3453907355274,164.53770078428272,162.28249135847815,163.20675659179688,732600,0.0,0.0,,,,False,AVB
2023-02-23 00:00:00+00:00,163.99234605369955,165.37874367098428,162.40262309412566,164.362060546875,577400,0.0,0.0,,,,False,AVB
2023-02-24 00:00:00+00:00,162.31017059935257,163.003369321102,160.66498009465369,161.74636840820312,737300,0.0,0.0,,,,False,AVB
2023-02-27 00:00:00+00:00,163.55797280534645,163.8444927552478,159.47270829028812,160.1197052001953,623500,0.0,0.0,,,,False,AVB
2023-02-28 00:00:00+00:00,159.94408302178894,161.95897422879898,159.35255390473247,159.4542236328125,945500,0.0,0.0,,,,False,AVB
2023-03-01 00:00:00+00:00,158.11405641623531,159.01983237413373,153.86243080434275,155.4706573486328,614400,0.0,0.0,,,,False,AVB
2023-03-02 00:00:00+00:00,154.3800132268238,157.31918385837636,153.76999481797,156.83856201171875,697400,0.0,0.0,,,,False,AVB
2023-03-03 00:00:00+00:00,158.04932279179653,160.48014437464818,157.79052970729126,159.60208129882812,759200,0.0,0.0,,,,False,AVB
2023-03-06 00:00:00+00:00,160.7666797857078,161.94973802986664,160.26756871519802,161.4691162109375,540000,0.0,0.0,,,,False,AVB
2023-03-07 00:00:00+00:00,161.38593171754277,161.4876014439561,157.43931574170992,157.81826782226562,676600,0.0,0.0,,,,False,AVB
2023-03-08 00:00:00+00:00,157.65192038246002,161.58928501858185,157.65192038246002,160.54486083984375,550300,0.0,0.0,,,,False,AVB
2023-03-09 00:00:00+00:00,160.7759064039378,161.4598676341455,157.9291682906802,158.0308380126953,1030500,0.0,0.0,,,,False,AVB
2023-03-10 00:00:00+00:00,158.04936950679442,159.08454215078373,151.28374060399975,152.99363708496094,1079000,0.0,0.0,,,,False,AVB
2023-03-13 00:00:00+00:00,152.50374129402647,157.1435560386464,151.99539266907982,155.6277618408203,874500,0.0,0.0,,,,False,AVB
2023-03-14 00:00:00+00:00,157.98462598458445,158.96435883235176,155.93277044774328,157.3191680908203,1218700,0.0,0.0,,,,False,AVB
2023-03-15 00:00:00+00:00,156.11762350922956,158.0585717832328,154.20438795717666,157.06036376953125,727300,0.0,0.0,,,,False,AVB
2023-03-16 00:00:00+00:00,156.23776594140665,156.23776594140665,151.83826915260488,152.9289093017578,930500,0.0,0.0,,,,False,AVB
2023-03-17 00:00:00+00:00,152.8179825476018,153.16920778551076,149.02850424088695,149.27804565429688,1099300,0.0,0.0,,,,False,AVB
2023-03-20 00:00:00+00:00,149.37049167085883,150.68294649336997,148.1689441534941,150.34097290039062,709900,0.0,0.0,,,,False,AVB
2023-03-21 00:00:00+00:00,151.08037055586786,151.5794674750882,147.24466215481243,148.880615234375,879600,0.0,0.0,,,,False,AVB
2023-03-22 00:00:00+00:00,147.41104893741883,148.39076770725802,143.82489576193217,143.9912567138672,847400,0.0,0.0,,,,False,AVB
2023-03-23 00:00:00+00:00,144.25006529009792,145.81206150968885,142.36455653128803,142.4015350341797,735200,0.0,0.0,,,,False,AVB
2023-03-24 00:00:00+00:00,141.59739762261003,145.83977066105206,141.47725276068894,145.78431701660156,679900,0.0,0.0,,,,False,AVB
2023-03-27 00:00:00+00:00,146.74558784120092,148.0950071178478,146.3111820746066,146.5977020263672,803100,0.0,0.0,,,,False,AVB
2023-03-28 00:00:00+00:00,145.28520603679047,147.30934848210524,144.68442537273455,145.40536499023438,805300,0.0,0.0,,,,False,AVB
2023-03-29 00:00:00+00:00,147.96560200394447,150.14686828558843,147.48499428826307,149.91580200195312,814500,0.0,0.0,,,,False,AVB
2023-03-30 00:00:00+00:00,151.75532808546916,153.04391270670217,151.52188708729045,152.44630432128906,520700,1.65,0.0,,,,False,AVB
2023-03-31 00:00:00+00:00,153.296033861383,157.1338044635754,153.296033861383,156.92837524414062,1381400,0.0,0.0,,,,False,AVB
2023-04-03 00:00:00+00:00,157.11512508318364,159.04802339701615,155.56508767596316,156.01329040527344,1225000,0.0,0.0,,,,False,AVB
2023-04-04 00:00:00+00:00,156.5174812758268,157.0310542078327,153.30533157175853,155.27557373046875,1206100,0.0,0.0,,,,False,AVB
2023-04-05 00:00:00+00:00,154.93943778394748,156.50816855201003,154.63130823389687,155.30361938476562,1099900,0.0,0.0,,,,False,AVB
2023-04-06 00:00:00+00:00,156.610873504557,157.06842291874685,154.63129870899502,157.04974365234375,544600,0.0,0.0,,,,False,AVB
2023-04-10 00:00:00+00:00,156.87236477755215,157.6940817238771,155.60244506419048,157.4512939453125,842000,0.0,0.0,,,,False,AVB
2023-04-11 00:00:00+00:00,157.26452347892138,160.25256528316422,157.1618088740205,159.02000427246094,867600,0.0,0.0,,,,False,AVB
2023-04-12 00:00:00+00:00,160.48599691741347,161.8773102575914,158.56244556330458,158.8238983154297,1056700,0.0,0.0,,,,False,AVB
2023-04-13 00:00:00+00:00,158.89861992736306,159.83238393768883,157.02175939592718,158.8052520751953,857200,0.0,0.0,,,,False,AVB
2023-04-14 00:00:00+00:00,159.19740665438854,160.08447947752714,156.99372336055575,158.609130859375,836100,0.0,0.0,,,,False,AVB
2023-04-17 00:00:00+00:00,158.9079421708454,162.50293907756418,158.59981260568173,162.4936065673828,1425600,0.0,0.0,,,,False,AVB
2023-04-18 00:00:00+00:00,162.16677463611188,163.1192178026002,161.51314275640675,161.8399658203125,921600,0.0,0.0,,,,False,AVB
2023-04-19 00:00:00+00:00,160.93423157947709,163.7261768290193,160.93423157947709,163.65147399902344,737000,0.0,0.0,,,,False,AVB
2023-04-20 00:00:00+00:00,163.29663943214496,163.83822421731915,160.83150324506977,161.75592041015625,707000,0.0,0.0,,,,False,AVB
2023-04-21 00:00:00+00:00,162.58697143704222,162.58697143704222,159.78567963834413,161.84930419921875,423700,0.0,0.0,,,,False,AVB
2023-04-24 00:00:00+00:00,162.00803911955694,162.17610978502785,160.05647595835399,161.61585998535156,1177500,0.0,0.0,,,,False,AVB
2023-04-25 00:00:00+00:00,160.97156232885266,161.26102686566827,159.58024895242488,160.22454833984375,587900,0.0,0.0,,,,False,AVB
2023-04-26 00:00:00+00:00,159.57092187143203,161.97070207745128,158.88927817301987,159.7296600341797,1164900,0.0,0.0,,,,False,AVB
2023-04-27 00:00:00+00:00,162.96979444562444,166.15393241479697,162.57761536042827,165.8831329345703,1575700,0.0,0.0,,,,False,AVB
2023-04-28 00:00:00+00:00,167.00367803228326,170.85078071366155,165.58435292485868,168.42298889160156,1095300,0.0,0.0,,,,False,AVB
2023-05-01 00:00:00+00:00,168.82451656023176,170.17847137034713,168.12419363278175,169.6368865966797,672500,0.0,0.0,,,,False,AVB
2023-05-02 00:00:00+00:00,168.7217912098542,169.45012586814354,163.83821029642527,166.4434051513672,896300,0.0,0.0,,,,False,AVB
2023-05-03 00:00:00+00:00,167.62929892100303,168.5163717742837,165.77110363507964,166.02322387695312,676600,0.0,0.0,,,,False,AVB
2023-05-04 00:00:00+00:00,165.87382134194283,167.30247899248585,164.51051975645456,166.46209716796875,625500,0.0,0.0,,,,False,AVB
2023-05-05 00:00:00+00:00,166.88229470350035,169.21670458437058,166.2286627864781,167.8440704345703,755700,0.0,0.0,,,,False,AVB
2023-05-08 00:00:00+00:00,166.75156708843,168.76850063015004,166.38739971962835,168.41366577148438,533200,0.0,0.0,,,,False,AVB
2023-05-09 00:00:00+00:00,167.00368048299703,168.14287358950017,165.5656760871327,167.4425506591797,340100,0.0,0.0,,,,False,AVB
2023-05-10 00:00:00+00:00,168.82453020829666,169.7116031384912,167.11574041740442,168.2175750732422,489300,0.0,0.0,,,,False,AVB
2023-05-11 00:00:00+00:00,166.98500807479277,168.68445104649808,165.81780314297887,168.41366577148438,573800,0.0,0.0,,,,False,AVB
2023-05-12 00:00:00+00:00,168.88985901340897,168.88985901340897,166.73286685039463,168.2455596923828,404200,0.0,0.0,,,,False,AVB
2023-05-15 00:00:00+00:00,168.90856840490818,169.73961779013672,165.9672175213069,166.82627868652344,703500,0.0,0.0,,,,False,AVB
2023-05-16 00:00:00+00:00,166.8262464911513,167.0129964044001,163.62342919891933,163.6701202392578,611200,0.0,0.0,,,,False,AVB
2023-05-17 00:00:00+00:00,164.2584295241416,165.52834914075032,163.28730698008954,165.43496704101562,582300,0.0,0.0,,,,False,AVB
2023-05-18 00:00:00+00:00,164.49186031702519,165.6590652507323,162.89511769854667,164.27708435058594,567900,0.0,0.0,,,,False,AVB
2023-05-19 00:00:00+00:00,165.66840878834978,166.67687562797266,163.86625108983947,164.5665740966797,598200,0.0,0.0,,,,False,AVB
2023-05-22 00:00:00+00:00,164.51989195481957,166.0886087359907,163.88492498522018,165.01478576660156,529500,0.0,0.0,,,,False,AVB
2023-05-23 00:00:00+00:00,165.15482105488013,166.1726345629209,163.27796069268112,163.53941345214844,528100,0.0,0.0,,,,False,AVB
2023-05-24 00:00:00+00:00,163.12855190938694,163.12855190938694,159.9537603208183,160.65408325195312,773500,0.0,0.0,,,,False,AVB
2023-05-25 00:00:00+00:00,161.42913146522167,161.53184607933645,158.68386291352564,159.1787567138672,577200,0.0,0.0,,,,False,AVB
2023-05-26 00:00:00+00:00,158.0582191731426,160.42064069776322,156.50816768125762,160.3552703857422,767600,0.0,0.0,,,,False,AVB
2023-05-30 00:00:00+00:00,161.15829036193057,162.73635345911788,160.16850301645576,161.2890167236328,557500,0.0,0.0,,,,False,AVB
2023-05-31 00:00:00+00:00,161.72791828809935,163.46471985869434,161.1022981320393,162.4562530517578,1204500,0.0,0.0,,,,False,AVB
2023-06-01 00:00:00+00:00,162.3722284663185,165.3135794952605,160.67278532127224,164.9867706298828,783200,0.0,0.0,,,,False,AVB
2023-06-02 00:00:00+00:00,166.63950937662926,169.71158629262197,166.5928183327047,169.19801330566406,702000,0.0,0.0,,,,False,AVB
2023-06-05 00:00:00+00:00,169.47815528287774,171.21495678297367,168.6471059453543,169.48748779296875,664000,0.0,0.0,,,,False,AVB
2023-06-06 00:00:00+00:00,170.33721299247452,171.298988692574,168.62842330493,170.9441680908203,463000,0.0,0.0,,,,False,AVB
2023-06-07 00:00:00+00:00,171.69117005416555,174.492461857291,170.98151459335892,173.78280639648438,452400,0.0,0.0,,,,False,AVB
2023-06-08 00:00:00+00:00,172.91439574573465,174.27769733714936,171.09355895262777,174.0535888671875,606800,0.0,0.0,,,,False,AVB
2023-06-09 00:00:00+00:00,174.8566269412517,176.29463136037452,174.30570964670122,175.8370819091797,697000,0.0,0.0,,,,False,AVB
2023-06-12 00:00:00+00:00,175.65966669112024,175.77172805190426,173.97890300853555,175.10874938964844,619500,0.0,0.0,,,,False,AVB
2023-06-13 00:00:00+00:00,174.006934725135,176.90159470312938,173.66143234127992,176.5561065673828,525600,0.0,0.0,,,,False,AVB
2023-06-14 00:00:00+00:00,177.20969461197194,178.34888759931334,176.07050162463054,177.5645294189453,723600,0.0,0.0,,,,False,AVB
2023-06-15 00:00:00+00:00,177.6953029535574,178.2555528390713,175.94915447769492,177.91006469726562,599500,0.0,0.0,,,,False,AVB
2023-06-16 00:00:00+00:00,178.7410898918831,180.12305651974916,178.1528140561905,179.70286560058594,1636400,0.0,0.0,,,,False,AVB
2023-06-20 00:00:00+00:00,179.1612976531218,179.35739436615572,176.73351975411816,177.60191345214844,975200,0.0,0.0,,,,False,AVB
2023-06-21 00:00:00+00:00,176.46272850200015,177.0323251499211,174.76328531764986,176.83624267578125,741500,0.0,0.0,,,,False,AVB
2023-06-22 00:00:00+00:00,176.9575867065412,176.9575867065412,170.53330093944243,172.7369842529297,617100,0.0,0.0,,,,False,AVB
2023-06-23 00:00:00+00:00,172.29811526143877,172.51287696453653,169.1886798288411,169.35675048828125,965800,0.0,0.0,,,,False,AVB
2023-06-26 00:00:00+00:00,167.9094425288586,173.82950262990633,167.61063122185067,173.6987762451172,605600,0.0,0.0,,,,False,AVB
2023-06-27 00:00:00+00:00,174.3057352253306,175.93982232897037,173.07317407617322,175.46360778808594,445300,0.0,0.0,,,,False,AVB
2023-06-28 00:00:00+00:00,174.8193082440669,176.15458400917845,173.54005604279095,174.3897705078125,577800,0.0,0.0,,,,False,AVB
2023-06-29 00:00:00+00:00,174.13537903607414,177.59283702607945,173.38170646840538,177.15005493164062,583100,1.65,0.0,,,,False,AVB
2023-06-30 00:00:00+00:00,178.29942307709095,179.43935494470037,175.54853010435386,178.30885314941406,1160100,0.0,0.0,,,,False,AVB
2023-07-03 00:00:00+00:00,177.61167761795906,180.36257019094887,177.34789438322773,179.46759033203125,412400,0.0,0.0,,,,False,AVB
2023-07-05 00:00:00+00:00,178.92120238326441,181.3329433568209,176.86745915191435,179.13787841796875,740500,0.0,0.0,,,,False,AVB
2023-07-06 00:00:00+00:00,177.10294485155322,181.55901245091766,173.97520903120798,181.2669677734375,761600,0.0,0.0,,,,False,AVB
2023-07-07 00:00:00+00:00,180.42852922443203,181.19161749151738,179.4958578007118,180.0045928955078,537400,0.0,0.0,,,,False,AVB
2023-07-10 00:00:00+00:00,179.1190322070892,181.43655851727303,178.93060327933986,181.1727752685547,558900,0.0,0.0,,,,False,AVB
2023-07-11 00:00:00+00:00,181.92645398666045,182.98158701710057,180.7488450240766,182.92506408691406,607300,0.0,0.0,,,,False,AVB
2023-07-12 00:00:00+00:00,185.10128737590796,186.7216784954282,182.88739110076915,183.0758056640625,710700,0.0,0.0,,,,False,AVB
2023-07-13 00:00:00+00:00,183.07581425864424,184.488945112349,182.4163560686041,184.38531494140625,402600,0.0,0.0,,,,False,AVB
2023-07-14 00:00:00+00:00,184.42295998132306,186.56150165911657,183.71639467754665,186.44845581054688,639700,0.0,0.0,,,,False,AVB
2023-07-17 00:00:00+00:00,185.9209009613927,186.3636830627535,182.23733683096947,182.8308563232422,984800,0.0,0.0,,,,False,AVB
2023-07-18 00:00:00+00:00,183.29248055745842,183.29248055745842,180.25895866936847,181.86993408203125,831000,0.0,0.0,,,,False,AVB
2023-07-19 00:00:00+00:00,182.92504544593854,183.21709013888102,180.52272053205448,183.16998291015625,956600,0.0,0.0,,,,False,AVB
2023-07-20 00:00:00+00:00,183.4997357899786,185.58175473766437,181.48366984351478,185.39332580566406,551100,0.0,0.0,,,,False,AVB
2023-07-21 00:00:00+00:00,185.6853746142891,186.5332472608861,185.2049009894568,185.93972778320312,527600,0.0,0.0,,,,False,AVB
2023-07-24 00:00:00+00:00,186.0622054666508,187.1550299715696,184.6679205595767,185.1012725830078,512200,0.0,0.0,,,,False,AVB
2023-07-25 00:00:00+00:00,184.4135626218826,185.30854255396565,181.05030454144637,181.31410217285156,757600,0.0,0.0,,,,False,AVB
2023-07-26 00:00:00+00:00,181.11626148845568,182.89680569479424,179.02482678575836,180.6452178955078,963400,0.0,0.0,,,,False,AVB
2023-07-27 00:00:00+00:00,181.02204480421096,181.0974135031733,174.54049481965347,175.58621215820312,984300,0.0,0.0,,,,False,AVB
2023-07-28 00:00:00+00:00,177.03702248901945,178.12043137933713,173.570148540266,175.35069274902344,770300,0.0,0.0,,,,False,AVB
2023-07-31 00:00:00+00:00,175.64272693665762,178.8835089660788,175.32242076226592,177.7247314453125,1542800,0.0,0.0,1.33,1.28,-3.97,True,AVB
2023-08-01 00:00:00+00:00,178.5161049473962,179.30745472872132,175.83115073383865,176.9899139404297,801400,0.0,0.0,,,,False,AVB
2023-08-02 00:00:00+00:00,175.8876598050553,177.32905192714367,174.61585083709355,175.34124755859375,828000,0.0,0.0,,,,False,AVB
2023-08-03 00:00:00+00:00,174.78543511986564,174.78543511986564,169.91484607510978,173.71145629882812,880400,0.0,0.0,,,,False,AVB
2023-08-04 00:00:00+00:00,173.86217690363077,176.43407065751185,173.38170328332524,174.14480590820312,615500,0.0,0.0,,,,False,AVB
2023-08-07 00:00:00+00:00,175.19055446938722,177.38560515106158,174.2484672025323,176.9805145263672,575000,0.0,0.0,,,,False,AVB
2023-08-08 00:00:00+00:00,175.01152829196838,176.01013833906276,173.44766022288047,174.7006378173828,563700,0.0,0.0,,,,False,AVB
2023-08-09 00:00:00+00:00,173.99408017245176,175.4543181479245,173.53245228823764,174.59701538085938,454200,0.0,0.0,,,,False,AVB
2023-08-10 00:00:00+00:00,175.03034791997712,177.517457174387,174.06942947232642,174.44625854492188,371700,0.0,0.0,,,,False,AVB
2023-08-11 00:00:00+00:00,173.89044957634127,176.8014954483467,173.75855794905294,176.43408203125,426300,0.0,0.0,,,,False,AVB
2023-08-14 00:00:00+00:00,176.3021750707366,176.3021750707366,171.94973737364964,172.15699768066406,676200,0.0,0.0,,,,False,AVB
2023-08-15 00:00:00+00:00,171.0547658834794,171.28085759300956,169.21768449289468,169.99961853027344,495000,0.0,0.0,,,,False,AVB
2023-08-16 00:00:00+00:00,170.0561625496962,170.7909894470271,169.01044513809296,169.51918029785156,461500,0.0,0.0,,,,False,AVB
2023-08-17 00:00:00+00:00,169.5850924642513,171.55406541403283,168.61474390830767,168.64300537109375,604700,0.0,0.0,,,,False,AVB
2023-08-18 00:00:00+00:00,167.7951422202407,169.93368406759836,166.97553100290793,168.92564392089844,365800,0.0,0.0,,,,False,AVB
2023-08-21 00:00:00+00:00,168.90679734135756,169.16116489469377,165.79792127326394,167.3052520751953,458600,0.0,0.0,,,,False,AVB
2023-08-22 00:00:00+00:00,168.464053578259,169.29308060598422,167.16396853746784,167.3994903564453,651900,0.0,0.0,,,,False,AVB
2023-08-23 00:00:00+00:00,168.59591888513066,170.23514128907615,167.33351120753062,170.1880340576172,317300,0.0,0.0,,,,False,AVB
2023-08-24 00:00:00+00:00,170.40472528429947,173.76796887537967,169.9619431816061,170.38587951660156,550100,0.0,0.0,,,,False,AVB
2023-08-25 00:00:00+00:00,171.11127931483728,172.5244099214122,170.68732863277847,170.9416961669922,398600,0.0,0.0,,,,False,AVB
2023-08-28 00:00:00+00:00,171.49754095321794,173.41940681720828,171.49754095321794,171.73306274414062,335900,0.0,0.0,,,,False,AVB
2023-08-29 00:00:00+00:00,171.74248496365726,173.41939888834835,171.0170738557511,173.26866149902344,551800,0.0,0.0,,,,False,AVB
2023-08-30 00:00:00+00:00,174.06001564798268,175.256470346564,173.39114182542875,174.43685913085938,390400,0.0,0.0,,,,False,AVB
2023-08-31 00:00:00+00:00,174.54049250382351,174.55932389698214,172.69399534151935,173.17446899414062,750500,0.0,0.0,,,,False,AVB
2023-09-01 00:00:00+00:00,173.89985670761527,174.38033033522902,170.4706601919115,170.84750366210938,552100,0.0,0.0,,,,False,AVB
2023-09-05 00:00:00+00:00,171.03592171079092,171.94974737895274,169.34016199795926,169.36842346191406,641200,0.0,0.0,,,,False,AVB
2023-09-06 00:00:00+00:00,169.1988681420832,169.65106597645206,167.5219540634849,168.982177734375,519300,0.0,0.0,,,,False,AVB
2023-09-07 00:00:00+00:00,168.63358689990613,172.741087133478,168.00239028289153,170.7250213623047,822600,0.0,0.0,,,,False,AVB
2023-09-08 00:00:00+00:00,171.07360367990006,171.15838807414772,168.45460252900457,168.8973846435547,520800,0.0,0.0,,,,False,AVB
2023-09-11 00:00:00+00:00,169.4343635533078,169.66988531839436,167.79512689326663,169.1328887939453,435300,0.0,0.0,,,,False,AVB
2023-09-12 00:00:00+00:00,168.68071271272052,170.81925463963097,167.21105900968408,170.47067260742188,482800,0.0,0.0,,,,False,AVB
2023-09-13 00:00:00+00:00,170.4895092609028,171.29970476863284,168.6712736228688,169.57568359375,481800,0.0,0.0,,,,False,AVB
2023-09-14 00:00:00+00:00,171.68594927910056,173.3440173131441,170.64964777338113,172.83529663085938,717900,0.0,0.0,,,,False,AVB
2023-09-15 00:00:00+00:00,172.90125027897287,173.8527531077656,172.14757769794562,173.2404022216797,1391200,0.0,0.0,,,,False,AVB
2023-09-18 00:00:00+00:00,173.40999795507167,173.40999795507167,170.16921568423177,171.44102478027344,450900,0.0,0.0,,,,False,AVB
2023-09-19 00:00:00+00:00,171.74247493354795,172.25119562392348,169.89597795992833,170.75328063964844,381400,0.0,0.0,,,,False,AVB
2023-09-20 00:00:00+00:00,172.2889080620463,173.28751817273377,171.34682088213592,172.10047912597656,500300,0.0,0.0,,,,False,AVB
2023-09-21 00:00:00+00:00,171.20547862779762,171.39389316613966,169.01041403709885,169.11404418945312,690000,0.0,0.0,,,,False,AVB
2023-09-22 00:00:00+00:00,169.08580823018886,169.538020440545,167.11684941359275,167.3523712158203,772500,0.0,0.0,,,,False,AVB
2023-09-25 00:00:00+00:00,166.7588398078959,168.00240173522053,166.08053591573864,167.3052520751953,841400,0.0,0.0,,,,False,AVB
2023-09-26 00:00:00+00:00,165.85443085400863,166.9849324582531,164.34708579827745,164.83697509765625,715300,0.0,0.0,,,,False,AVB
2023-09-27 00:00:00+00:00,165.26092208298036,166.05227181958472,161.49257357521628,162.45350646972656,872100,0.0,0.0,,,,False,AVB
2023-09-28 00:00:00+00:00,162.9576566801698,164.88856859935848,162.65326932641204,162.92910766601562,732800,1.65,0.0,,,,False,AVB
2023-09-29 00:00:00+00:00,165.03124946413433,165.9824382218527,161.625991969824,163.35716247558594,930200,0.0,0.0,,,,False,AVB
2023-10-02 00:00:00+00:00,162.4630118536399,163.62346307869333,159.00068601393545,159.88528442382812,713700,0.0,0.0,,,,False,AVB
2023-10-03 00:00:00+00:00,158.41095088066956,159.6950613596774,157.5643935654234,159.23849487304688,658100,0.0,0.0,,,,False,AVB
2023-10-04 00:00:00+00:00,160.43698764580222,161.05526897589277,158.13511285746523,160.08505249023438,906200,0.0,0.0,,,,False,AVB
2023-10-05 00:00:00+00:00,159.82822475141734,162.18716849600605,159.79969025356243,161.94937133789062,741700,0.0,0.0,,,,False,AVB
2023-10-06 00:00:00+00:00,160.65575581557,164.93610470423334,159.1338626968818,163.6044464111328,556800,0.0,0.0,,,,False,AVB
2023-10-09 00:00:00+00:00,162.59619765224818,166.30582775274323,162.59619765224818,165.7065887451172,438300,0.0,0.0,,,,False,AVB
2023-10-10 00:00:00+00:00,165.1263666937042,167.6184764819864,165.02173535451743,165.49732971191406,558900,0.0,0.0,,,,False,AVB
