Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-01-17 00:00:00+00:00,247.55882452015365,249.12724034931944,244.76632054981044,245.07235717773438,4100100,0.0,0.0,,,,False,CAT
2023-01-18 00:00:00+00:00,246.0477647774265,247.60660751644696,241.0652291815245,241.78248596191406,3361400,0.0,0.0,,,,False,CAT
2023-01-19 00:00:00+00:00,240.68706703164244,241.42696671665382,234.74869136579167,236.14199829101562,4885200,1.2,0.0,,,,False,CAT
2023-01-20 00:00:00+00:00,237.21818241966523,240.14894028665094,235.1906759604279,239.94715881347656,2964100,0.0,0.0,,,,False,CAT
2023-01-23 00:00:00+00:00,240.9464778946518,243.76191723856653,239.5243452611536,242.8202362060547,2610200,0.0,0.0,,,,False,CAT
2023-01-24 00:00:00+00:00,242.9932154952829,248.92197205151828,239.9855836687057,247.53826904296875,3505100,0.0,0.0,,,,False,CAT
2023-01-25 00:00:00+00:00,244.57869557683662,249.0565081039575,244.37691411134492,248.33583068847656,2424900,0.0,0.0,,,,False,CAT
2023-01-26 00:00:00+00:00,249.834868371112,252.00651930308257,246.84647305979007,251.87197875976562,2677200,0.0,0.0,,,,False,CAT
2023-01-27 00:00:00+00:00,252.19867710960634,255.63872741625627,251.87197349979996,254.19737243652344,2783000,0.0,0.0,,,,False,CAT
2023-01-30 00:00:00+00:00,253.04427316428354,254.63937617168827,251.09364062545546,251.27621459960938,3426900,0.0,0.0,,,,False,CAT
2023-01-31 00:00:00+00:00,246.9521457411865,247.3269121003388,236.77618341031726,242.42628479003906,10992100,0.0,0.0,,,,False,CAT
2023-02-01 00:00:00+00:00,241.9073855256006,242.8202406517439,235.71916644564402,239.78378295898438,6022000,0.0,0.0,,,,False,CAT
2023-02-02 00:00:00+00:00,239.5820353180867,239.77421305668767,232.34643422620897,235.32522583007812,6130300,0.0,0.0,,,,False,CAT
2023-02-03 00:00:00+00:00,234.46037361493197,241.13864771783156,233.6243925484609,238.0733642578125,4134700,0.0,0.0,,,,False,CAT
2023-02-06 00:00:00+00:00,238.40971399472346,242.28215305001225,238.30401404716534,241.59030151367188,3528800,0.0,0.0,,,,False,CAT
2023-02-07 00:00:00+00:00,240.75434281900152,242.1476497761421,235.75764821638265,239.89913940429688,3467900,0.0,0.0,,,,False,CAT
2023-02-08 00:00:00+00:00,238.40014482919204,241.72486245799465,237.42001923346908,239.14002990722656,2300300,0.0,0.0,,,,False,CAT
2023-02-09 00:00:00+00:00,240.22583726626536,242.11881803690127,235.88255002306926,236.65127563476562,2464900,0.0,0.0,,,,False,CAT
2023-02-10 00:00:00+00:00,236.65125301792182,238.90938153730318,235.07537226255147,237.98690795898438,2820300,0.0,0.0,,,,False,CAT
2023-02-13 00:00:00+00:00,233.97994113298617,238.66915368004635,233.163167506443,238.44813537597656,3068100,0.0,0.0,,,,False,CAT
2023-02-14 00:00:00+00:00,237.35269252932724,237.64096641979836,232.20225082608445,234.80630493164062,2512900,0.0,0.0,,,,False,CAT
2023-02-15 00:00:00+00:00,234.65258908919074,239.04392432336678,233.72051169073808,238.97665405273438,2398200,0.0,0.0,,,,False,CAT
2023-02-16 00:00:00+00:00,236.86265954276246,238.81329203660755,234.9600751455689,236.8818817138672,1934900,0.0,0.0,,,,False,CAT
2023-02-17 00:00:00+00:00,238.16947363267064,241.0521833040115,236.0266635490621,238.10220336914062,3759300,0.0,0.0,,,,False,CAT
2023-02-21 00:00:00+00:00,234.94084333539078,238.30400469193012,230.37655292294454,231.2990264892578,3105900,0.0,0.0,,,,False,CAT
2023-02-22 00:00:00+00:00,231.76027838065096,232.75961140054554,227.17676535410666,228.58929443359375,3145200,0.0,0.0,,,,False,CAT
2023-02-23 00:00:00+00:00,231.2606003429311,231.414348393116,226.38882813324292,228.64694213867188,3219000,0.0,0.0,,,,False,CAT
2023-02-24 00:00:00+00:00,226.03327201805894,227.4361972431479,223.90968400294093,226.9365234375,2105500,0.0,0.0,,,,False,CAT
2023-02-27 00:00:00+00:00,229.75201018806425,231.81794664561286,229.3868622019548,230.59759521484375,1720900,0.0,0.0,,,,False,CAT
2023-02-28 00:00:00+00:00,231.52004220034488,231.67379024644936,229.3772319583138,230.18438720703125,2647700,0.0,0.0,,,,False,CAT
2023-03-01 00:00:00+00:00,232.5482104796643,239.93755946079807,232.12542532915796,238.9478302001953,4117700,0.0,0.0,,,,False,CAT
2023-03-02 00:00:00+00:00,236.87225229091163,242.61846421992394,236.50711903021087,242.32057189941406,2676500,0.0,0.0,,,,False,CAT
2023-03-03 00:00:00+00:00,242.52238070621527,245.4146943298763,240.13934465312877,245.32821655273438,2314700,0.0,0.0,,,,False,CAT
2023-03-06 00:00:00+00:00,245.65493878970773,245.70298689028323,241.744069728187,244.05023193359375,2317100,0.0,0.0,,,,False,CAT
2023-03-07 00:00:00+00:00,244.11747180346654,244.7901011410864,236.33414967069714,236.5167236328125,3018400,0.0,0.0,,,,False,CAT
2023-03-08 00:00:00+00:00,238.29442479350246,241.29243852526645,237.1028993723602,238.99588012695312,2068600,0.0,0.0,,,,False,CAT
2023-03-09 00:00:00+00:00,239.21686868976158,240.35074218483004,231.20293885127654,231.5392608642578,2518800,0.0,0.0,,,,False,CAT
2023-03-10 00:00:00+00:00,227.07106268004023,228.8199137716803,216.97197399955866,218.13465881347656,5767500,0.0,0.0,,,,False,CAT
2023-03-13 00:00:00+00:00,213.87785251927198,219.40304634562153,212.8785049033149,215.9149627685547,4885100,0.0,0.0,,,,False,CAT
2023-03-14 00:00:00+00:00,220.03723640824933,220.61376955020702,213.51269525111306,216.84703063964844,3754900,0.0,0.0,,,,False,CAT
2023-03-15 00:00:00+00:00,210.8221864381387,212.53259320636147,204.25922954403987,208.76585388183594,5471700,0.0,0.0,,,,False,CAT
2023-03-16 00:00:00+00:00,207.2380102243093,211.2161492474687,204.97989629635822,210.15916442871094,3555000,0.0,0.0,,,,False,CAT
2023-03-17 00:00:00+00:00,208.90036375677187,208.90036375677187,203.1637700969437,206.6038055419922,7203000,0.0,0.0,,,,False,CAT
2023-03-20 00:00:00+00:00,208.85232880794007,213.19560097349077,208.0163330039039,211.69659423828125,3464200,0.0,0.0,,,,False,CAT
2023-03-21 00:00:00+00:00,215.29999584811821,217.16415063759987,214.86759228593004,216.12637329101562,3074600,0.0,0.0,,,,False,CAT
2023-03-22 00:00:00+00:00,216.36657825850565,217.7310590838664,211.2641844597904,211.3506622314453,2930200,0.0,0.0,,,,False,CAT
2023-03-23 00:00:00+00:00,211.8888004786916,216.49153591087045,209.09258276726567,210.8606414794922,2957400,0.0,0.0,,,,False,CAT
2023-03-24 00:00:00+00:00,208.3718861223801,208.92919713269637,204.80692843394834,208.52561950683594,2976800,0.0,0.0,,,,False,CAT
2023-03-27 00:00:00+00:00,206.5269333670437,210.39938704533301,205.5564263399996,209.47691345214844,3209500,0.0,0.0,,,,False,CAT
2023-03-28 00:00:00+00:00,209.62101971132654,211.93679985936137,209.1982346347251,211.5524444580078,1802000,0.0,0.0,,,,False,CAT
2023-03-29 00:00:00+00:00,214.03160352912636,214.49283300168946,212.84007817426604,214.28143310546875,1857300,0.0,0.0,,,,False,CAT
2023-03-30 00:00:00+00:00,216.2513005581443,217.4908594208622,215.23274535918418,215.76123046875,1921100,0.0,0.0,,,,False,CAT
2023-03-31 00:00:00+00:00,217.52928313200928,220.10449681249096,216.10713576060112,219.89309692382812,2746700,0.0,0.0,,,,False,CAT
2023-04-03 00:00:00+00:00,221.0173383606634,224.70721776869496,219.91230555251542,220.8828125,2242500,0.0,0.0,,,,False,CAT
2023-04-04 00:00:00+00:00,219.95074938027255,220.5176934444626,207.79532905970282,208.9484100341797,4282100,0.0,0.0,,,,False,CAT
2023-04-05 00:00:00+00:00,207.7472810774054,209.36160617232667,203.279086800546,205.18167114257812,4265300,0.0,0.0,,,,False,CAT
2023-04-06 00:00:00+00:00,204.3552877632378,204.67238758798132,200.77112282779936,200.99212646484375,4180100,0.0,0.0,,,,False,CAT
2023-04-10 00:00:00+00:00,202.00109097887747,207.64158860435165,201.13628388198612,207.10348510742188,3839000,0.0,0.0,,,,False,CAT
2023-04-11 00:00:00+00:00,207.71847137946273,214.1853466940574,207.71847137946273,211.97528076171875,3882000,0.0,0.0,,,,False,CAT
2023-04-12 00:00:00+00:00,213.4646501397258,214.4928236503572,211.29301408312415,211.87916564941406,2385100,0.0,0.0,,,,False,CAT
2023-04-13 00:00:00+00:00,211.3410594805422,213.4934733393399,208.18929804825723,213.00341796875,2909100,0.0,0.0,,,,False,CAT
2023-04-14 00:00:00+00:00,214.2718340042169,217.00079588095778,212.78243094385212,214.93484497070312,2246900,0.0,0.0,,,,False,CAT
2023-04-17 00:00:00+00:00,216.212834845278,218.04816357036265,215.53060174912235,216.43385314941406,1751800,0.0,0.0,,,,False,CAT
2023-04-18 00:00:00+00:00,216.7413573110931,218.6055121563156,215.30000228588662,216.3954315185547,2567100,0.0,0.0,,,,False,CAT
2023-04-19 00:00:00+00:00,216.01105712902887,216.3473644747964,213.71449890978,215.86691284179688,2078400,0.0,0.0,,,,False,CAT
2023-04-20 00:00:00+00:00,213.72408566823773,215.45371434193626,212.29233463735582,213.5799560546875,2826800,0.0,0.0,,,,False,CAT
2023-04-21 00:00:00+00:00,213.19352491827678,213.50269014243935,210.1309287827363,212.8070831298828,2712500,1.2,0.0,,,,False,CAT
2023-04-24 00:00:00+00:00,213.0582608941734,216.11120103109346,213.0582608941734,215.86000061035156,2790700,0.0,0.0,,,,False,CAT
2023-04-25 00:00:00+00:00,214.82627692317453,215.66679595291782,210.87485273048384,211.22265625,2505600,0.0,0.0,,,,False,CAT
2023-04-26 00:00:00+00:00,210.35312773959544,212.9230083307092,208.7976752493749,208.8653106689453,3254700,0.0,0.0,,,,False,CAT
2023-04-27 00:00:00+00:00,203.34876405951618,208.7590374488683,197.12695408430397,207.06832885742188,7711100,0.0,0.0,,,,False,CAT
2023-04-28 00:00:00+00:00,206.0152661350554,213.08725110325284,205.78339221705528,211.3868865966797,4668800,0.0,0.0,,,,False,CAT
2023-05-01 00:00:00+00:00,211.90858099458106,214.4398233135104,209.1937884114603,209.90872192382812,2876400,0.0,0.0,,,,False,CAT
2023-05-02 00:00:00+00:00,209.7541193401466,209.7541193401466,203.45501865192693,207.8605194091797,2858000,0.0,0.0,,,,False,CAT
2023-05-03 00:00:00+00:00,208.33395385742188,211.7443536203802,207.5803820240198,208.33395385742188,2635100,0.0,0.0,,,,False,CAT
2023-05-04 00:00:00+00:00,208.7300453006028,209.58022012815172,202.2377234334217,203.2521514892578,3211000,0.0,0.0,,,,False,CAT
2023-05-05 00:00:00+00:00,206.35340294110205,208.3725885951713,205.2037186979134,207.80258178710938,2716300,0.0,0.0,,,,False,CAT
2023-05-08 00:00:00+00:00,209.10683127333894,210.72024848550595,206.39203881937735,207.51272583007812,2414100,0.0,0.0,,,,False,CAT
2023-05-09 00:00:00+00:00,206.49831995743955,208.0924107163403,204.7689583604705,206.2567901611328,4111900,0.0,0.0,,,,False,CAT
2023-05-10 00:00:00+00:00,208.1310405399869,208.67207964484837,203.06858564986777,205.94761657714844,2446100,0.0,0.0,,,,False,CAT
2023-05-11 00:00:00+00:00,201.9189151155659,203.15554652640262,201.3585642041228,202.9140167236328,3263300,0.0,0.0,,,,False,CAT
2023-05-12 00:00:00+00:00,204.53708903481586,205.34862557207677,200.88514513352555,202.4405975341797,2172300,0.0,0.0,,,,False,CAT
2023-05-15 00:00:00+00:00,203.18452446031768,206.08288202989127,202.0638226620484,204.13131713867188,1925600,0.0,0.0,,,,False,CAT
2023-05-16 00:00:00+00:00,202.9333313513092,203.1458787446441,200.03497388780602,200.1798858642578,2771500,0.0,0.0,,,,False,CAT
2023-05-17 00:00:00+00:00,202.18943134767323,206.59493267936597,201.58077151517557,204.9138946533203,2897400,0.0,0.0,,,,False,CAT
2023-05-18 00:00:00+00:00,203.85116455572066,208.35328386072027,203.10724859527497,207.44512939453125,2643600,0.0,0.0,,,,False,CAT
2023-05-19 00:00:00+00:00,212.02451224243597,212.43993639518015,205.73506722729135,207.50306701660156,4401300,0.0,0.0,,,,False,CAT
2023-05-22 00:00:00+00:00,206.99104601900206,209.8024565298032,204.7110040356081,207.00070190429688,2540600,0.0,0.0,,,,False,CAT
2023-05-23 00:00:00+00:00,205.976593279387,207.966796306388,204.18928175382754,205.50320434570312,2298300,0.0,0.0,,,,False,CAT
2023-05-24 00:00:00+00:00,204.63372716227965,205.28102532612223,202.13148170612453,202.59521484375,2964000,0.0,0.0,,,,False,CAT
2023-05-25 00:00:00+00:00,202.58553931322027,204.61438080722823,201.53247291334404,202.86570739746094,2243600,0.0,0.0,,,,False,CAT
2023-05-26 00:00:00+00:00,204.5660739060413,206.05389090903097,203.08791278749018,204.62403869628906,1973900,0.0,0.0,,,,False,CAT
2023-05-30 00:00:00+00:00,204.025053072931,205.67712345200076,201.19433078903862,202.78842163085938,2885900,0.0,0.0,,,,False,CAT
2023-05-31 00:00:00+00:00,202.04450977788298,203.63860053563192,198.6341102358411,198.77902221679688,5937000,0.0,0.0,,,,False,CAT
2023-06-01 00:00:00+00:00,200.64363710827988,203.43573586987776,199.05920214102653,201.98655700683594,2989100,0.0,0.0,,,,False,CAT
2023-06-02 00:00:00+00:00,207.66733366618655,220.0626456411338,206.75917919576085,218.9516143798828,8356400,0.0,0.0,,,,False,CAT
2023-06-05 00:00:00+00:00,219.29938826266743,219.29938826266743,213.27079953941734,214.93252563476562,3438400,0.0,0.0,,,,False,CAT
2023-06-06 00:00:00+00:00,214.34320631003558,220.53603392031138,213.94709389998593,218.99989318847656,3230100,0.0,0.0,,,,False,CAT
2023-06-07 00:00:00+00:00,220.09159900180777,228.35192060006295,218.61343789643462,227.56936645507812,5586400,0.0,0.0,,,,False,CAT
2023-06-08 00:00:00+00:00,226.59360002558248,228.27465280995486,223.88847794747937,226.50665283203125,3546800,0.0,0.0,,,,False,CAT
2023-06-09 00:00:00+00:00,227.71428415527043,227.82055785305224,223.58895119458776,227.06698608398438,2488500,0.0,0.0,,,,False,CAT
2023-06-12 00:00:00+00:00,227.26021569763643,230.7962155140397,225.4149392260876,229.83975219726562,3644200,0.0,0.0,,,,False,CAT
2023-06-13 00:00:00+00:00,231.94591353512004,238.3222918012315,231.55945698632513,237.1243133544922,4335100,0.0,0.0,,,,False,CAT
2023-06-14 00:00:00+00:00,238.43820124237732,239.9067064292687,233.38540238354503,235.07611083984375,3122400,0.0,0.0,,,,False,CAT
2023-06-15 00:00:00+00:00,235.73309175894158,239.96469869723933,235.23070563240438,239.27874755859375,2743900,0.0,0.0,,,,False,CAT
2023-06-16 00:00:00+00:00,240.95013014582685,242.3896531060595,236.67022903156462,236.96006774902344,5260800,0.0,0.0,,,,False,CAT
2023-06-20 00:00:00+00:00,234.1196577910408,234.97950325369214,232.3999668657381,232.97962951660156,2979800,0.0,0.0,,,,False,CAT
2023-06-21 00:00:00+00:00,230.7478927059899,236.9503758385247,229.96533855840866,233.29844665527344,2892500,0.0,0.0,,,,False,CAT
2023-06-22 00:00:00+00:00,232.0907896932235,232.81537902580354,227.9558010813115,229.2987060546875,2421600,0.0,0.0,,,,False,CAT
2023-06-23 00:00:00+00:00,226.49697875976562,227.86886620116292,223.44403866897864,226.49697875976562,3354000,0.0,0.0,,,,False,CAT
2023-06-26 00:00:00+00:00,227.48242789622554,231.50147246865447,227.16360679880773,228.92193603515625,1748300,0.0,0.0,,,,False,CAT
2023-06-27 00:00:00+00:00,229.43395331581132,232.68011399058642,227.34714732201866,232.5352020263672,2283000,0.0,0.0,,,,False,CAT
2023-06-28 00:00:00+00:00,231.1826427806122,233.84914104472688,229.80109948494785,233.67523193359375,2200100,0.0,0.0,,,,False,CAT
2023-06-29 00:00:00+00:00,233.74288864504058,238.49619348315267,233.19219360838997,235.9649658203125,2070000,0.0,0.0,,,,False,CAT
2023-06-30 00:00:00+00:00,238.21603972150515,238.56382851275993,235.62683236606196,237.71365356445312,2377900,0.0,0.0,,,,False,CAT
2023-07-03 00:00:00+00:00,237.61702234786358,239.97435563447664,236.9600683456584,238.9502716064453,1045700,0.0,0.0,,,,False,CAT
2023-07-05 00:00:00+00:00,236.69918110605062,239.1144788724389,235.8489915749035,236.53494262695312,1820600,0.0,0.0,,,,False,CAT
2023-07-06 00:00:00+00:00,234.5254319385899,235.60748070739527,230.7479023907519,232.428955078125,3079700,0.0,0.0,,,,False,CAT
2023-07-07 00:00:00+00:00,232.05216739471476,239.40433491858153,231.9748760915669,236.8730926513672,2903900,0.0,0.0,,,,False,CAT
2023-07-10 00:00:00+00:00,236.22582624697864,240.9115107786751,235.8200579074004,240.38014221191406,2771900,0.0,0.0,,,,False,CAT
2023-07-11 00:00:00+00:00,241.3752206355079,245.8483573090328,241.3752206355079,244.2832489013672,3294800,0.0,0.0,,,,False,CAT
2023-07-12 00:00:00+00:00,246.83380777553356,248.9109729684499,242.92102193939778,245.00784301757812,2986200,0.0,0.0,,,,False,CAT
2023-07-13 00:00:00+00:00,245.93531096264596,247.77093161883903,244.17698161454024,247.19126892089844,1949400,0.0,0.0,,,,False,CAT
2023-07-14 00:00:00+00:00,247.79025893325974,247.79025893325974,244.34120637021633,246.95938110351562,1936800,0.0,0.0,,,,False,CAT
2023-07-17 00:00:00+00:00,245.6551373697851,250.07996515150023,243.47169850518054,248.73704528808594,2674500,0.0,0.0,,,,False,CAT
2023-07-18 00:00:00+00:00,248.90132271966206,255.2100806388496,248.22502740875973,254.87193298339844,3833400,0.0,0.0,,,,False,CAT
2023-07-19 00:00:00+00:00,252.57090548881737,255.2700166190052,252.14370548579802,255.10494995117188,2771900,1.3,0.0,,,,False,CAT
2023-07-20 00:00:00+00:00,256.4836403082202,257.6778328815544,252.86215888514107,253.4932403564453,2102300,0.0,0.0,,,,False,CAT
2023-07-21 00:00:00+00:00,254.13401571480603,254.14373423222588,250.01739395796446,250.15330505371094,2249400,0.0,0.0,,,,False,CAT
2023-07-24 00:00:00+00:00,250.7843986977689,254.80395399500154,250.5902357472841,251.82327270507812,2195300,0.0,0.0,,,,False,CAT
2023-07-25 00:00:00+00:00,252.5320196354283,256.2020338743952,251.89121973597375,254.4349822998047,2016600,0.0,0.0,,,,False,CAT
2023-07-26 00:00:00+00:00,252.94955251414953,254.90107853090822,249.76498940296267,250.80386352539062,2622800,0.0,0.0,,,,False,CAT
2023-07-27 00:00:00+00:00,251.4349117732847,253.5029412255849,249.3474749152413,250.78439331054688,2284400,0.0,0.0,,,,False,CAT
2023-07-28 00:00:00+00:00,252.36698042253497,255.3282543538056,251.45432861469453,252.85243225097656,2101200,0.0,0.0,,,,False,CAT
2023-07-31 00:00:00+00:00,255.10492898509176,257.49334362049285,254.04664758310662,257.45452880859375,3568700,0.0,0.0,,,,False,CAT
2023-08-01 00:00:00+00:00,264.81398010653504,280.377564993239,262.6294468150971,280.2513427734375,11823200,0.0,0.0,4.58,5.55,21.09,True,CAT
2023-08-02 00:00:00+00:00,279.3775448647758,285.32918939707554,277.7658411372809,279.2027893066406,6288300,0.0,0.0,,,,False,CAT
2023-08-03 00:00:00+00:00,277.2317950009319,279.56195748605694,272.8724181171158,273.26080322265625,4743500,0.0,0.0,,,,False,CAT
2023-08-04 00:00:00+00:00,274.95992457802555,275.251183820164,267.3480139143583,268.3966064453125,3886800,0.0,0.0,,,,False,CAT
2023-08-07 00:00:00+00:00,269.0567945530594,273.7559643108054,267.86260211615206,273.4549865722656,2438200,0.0,0.0,,,,False,CAT
2023-08-08 00:00:00+00:00,269.911202687454,275.6880909997016,266.78489188840706,274.658935546875,2519500,0.0,0.0,,,,False,CAT
2023-08-09 00:00:00+00:00,276.3774429212686,278.76585765890655,275.62013924203563,276.251220703125,3088600,0.0,0.0,,,,False,CAT
2023-08-10 00:00:00+00:00,276.21234793201586,279.29012529468923,273.00837799376967,275.5618591308594,2647100,0.0,0.0,,,,False,CAT
2023-08-11 00:00:00+00:00,275.67835670018644,277.7172600836469,274.38703838449067,276.9211120605469,1874100,0.0,0.0,,,,False,CAT
2023-08-14 00:00:00+00:00,275.79488088708035,277.29008076338187,273.0860514815533,276.26092529296875,2194000,0.0,0.0,,,,False,CAT
2023-08-15 00:00:00+00:00,274.29970878769814,274.41624212319135,268.98886424482015,269.299560546875,2593600,0.0,0.0,,,,False,CAT
2023-08-16 00:00:00+00:00,268.94030668102704,273.513254501943,266.1052550320465,266.52276611328125,2831300,0.0,0.0,,,,False,CAT
2023-08-17 00:00:00+00:00,268.9596608476732,271.41604537085334,266.66834294667365,267.16351318359375,2534700,0.0,0.0,,,,False,CAT
2023-08-18 00:00:00+00:00,265.0664119994375,267.6684266411862,263.2216713813948,265.8334045410156,2531800,0.0,0.0,,,,False,CAT
2023-08-21 00:00:00+00:00,266.75577210199936,268.2024090279143,260.9788836568567,264.81396484375,2207400,0.0,0.0,,,,False,CAT
2023-08-22 00:00:00+00:00,265.96936621555795,266.153840291888,261.8236180167106,262.33819580078125,1669900,0.0,0.0,,,,False,CAT
2023-08-23 00:00:00+00:00,262.4352378679603,265.79458574228545,261.2798601843583,265.0858154296875,1677800,0.0,0.0,,,,False,CAT
2023-08-24 00:00:00+00:00,263.6974209860844,266.6975095238131,261.36725829586686,261.4643249511719,1433600,0.0,0.0,,,,False,CAT
2023-08-25 00:00:00+00:00,263.6197076302003,265.65861090594603,261.00797484505966,264.62945556640625,1291700,0.0,0.0,,,,False,CAT
2023-08-28 00:00:00+00:00,265.5421730949337,268.9403361875562,265.0955656704856,266.7946472167969,1550700,0.0,0.0,,,,False,CAT
2023-08-29 00:00:00+00:00,266.99849706130857,271.97923740177447,265.4741712578844,271.88214111328125,2065800,0.0,0.0,,,,False,CAT
2023-08-30 00:00:00+00:00,271.88210713173913,275.55212119291343,271.6685071756021,274.11517333984375,1431000,0.0,0.0,,,,False,CAT
2023-08-31 00:00:00+00:00,275.3871425890559,276.5230833374207,272.66859442266167,272.9501647949219,2579000,0.0,0.0,,,,False,CAT
2023-09-01 00:00:00+00:00,276.51332057173073,278.71729060421865,275.39678740956896,277.921142578125,2335400,0.0,0.0,,,,False,CAT
2023-09-05 00:00:00+00:00,278.0085559428306,280.9892373490454,273.1928819903595,273.43560791015625,2515600,0.0,0.0,,,,False,CAT
2023-09-06 00:00:00+00:00,272.2608482672471,276.1929966845705,270.92099632367575,274.6686706542969,1688900,0.0,0.0,,,,False,CAT
2023-09-07 00:00:00+00:00,272.75591177782195,275.2317334681961,269.5713494989564,273.2413635253906,1593200,0.0,0.0,,,,False,CAT
2023-09-08 00:00:00+00:00,273.377347613574,275.14439936621073,270.998621821207,274.0666809082031,1240100,0.0,0.0,,,,False,CAT
2023-09-11 00:00:00+00:00,276.28033083117657,276.7075307929464,271.8044793798695,273.8433532714844,1515300,0.0,0.0,,,,False,CAT
2023-09-12 00:00:00+00:00,272.1054324273287,276.42593535214826,271.6782325043427,273.6103210449219,1587300,0.0,0.0,,,,False,CAT
2023-09-13 00:00:00+00:00,272.05684758480413,274.51323212953315,265.08576792090076,267.8916931152344,2119300,0.0,0.0,,,,False,CAT
2023-09-14 00:00:00+00:00,270.88211688915106,274.94048701315387,269.746146587741,274.3385314941406,2660500,0.0,0.0,,,,False,CAT
2023-09-15 00:00:00+00:00,273.66859951868935,273.66859951868935,269.26068877325827,271.0277404785156,4934500,0.0,0.0,,,,False,CAT
2023-09-18 00:00:00+00:00,270.9403520371898,274.5229886359119,270.73647058065205,272.7656555175781,1363200,0.0,0.0,,,,False,CAT
2023-09-19 00:00:00+00:00,271.9306676935922,275.25117104803275,269.5713790528623,271.5326232910156,2313500,0.0,0.0,,,,False,CAT
2023-09-20 00:00:00+00:00,273.3094050578061,278.2610200984563,269.9889012026594,270.50347900390625,2380300,0.0,0.0,,,,False,CAT
2023-09-21 00:00:00+00:00,268.1733304925736,268.1733304925736,263.6974781936116,264.1149597167969,2277600,0.0,0.0,,,,False,CAT
2023-09-22 00:00:00+00:00,264.0955226922422,267.0956115443969,263.70713751181256,265.1149597167969,1707800,0.0,0.0,,,,False,CAT
2023-09-25 00:00:00+00:00,262.87213357346536,266.8334069814157,262.21192627707774,266.2897033691406,1257400,0.0,0.0,,,,False,CAT
2023-09-26 00:00:00+00:00,263.2604643258332,265.46443411848503,261.3186574274245,261.6778869628906,1756400,0.0,0.0,,,,False,CAT
2023-09-27 00:00:00+00:00,263.1148487588798,266.25087773362975,261.3672343090097,264.77508544921875,1991600,0.0,0.0,,,,False,CAT
2023-09-28 00:00:00+00:00,265.5324984031083,270.1540104533535,264.2994611155067,268.2024841308594,1994700,0.0,0.0,,,,False,CAT
2023-09-29 00:00:00+00:00,270.95978293115536,271.4161088408104,263.46440542063544,265.05670166015625,2257400,0.0,0.0,,,,False,CAT
2023-10-02 00:00:00+00:00,264.707178698736,268.75583022478867,262.37698629365644,263.8139343261719,1778200,0.0,0.0,,,,False,CAT
2023-10-03 00:00:00+00:00,263.318766072978,265.6198029430011,259.7555663316022,261.1439514160156,2187900,0.0,0.0,,,,False,CAT
2023-10-04 00:00:00+00:00,259.71670601069513,260.02740226544427,255.1340399568354,257.3185729980469,2970100,0.0,0.0,,,,False,CAT
2023-10-05 00:00:00+00:00,256.221446399601,258.2020979802617,252.852409823853,253.21163940429688,2639300,0.0,0.0,,,,False,CAT
2023-10-06 00:00:00+00:00,253.959254188201,260.60994957575423,250.75525462599163,258.2991943359375,2293400,0.0,0.0,,,,False,CAT
