Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,28.801935370794546,28.828515894257784,27.791965038488513,28.53615379333496,9675700,0.0,0.0,,,,False,VICI
2022-12-23 00:00:00+00:00,28.49185719162749,28.952546832562785,28.354537443320385,28.94368553161621,4467900,0.0,0.0,,,,False,VICI
2022-12-27 00:00:00+00:00,28.970270200826302,29.094301395059873,28.72220443276259,28.98798942565918,3844600,0.0,0.0,,,,False,VICI
2022-12-28 00:00:00+00:00,29.032281835772732,29.134163140161846,28.482999459302942,28.518434524536133,2797600,0.0,0.0,,,,False,VICI
2022-12-29 00:00:00+00:00,28.686767428315704,28.881672129141588,28.56716351365794,28.71334457397461,3125200,0.0,0.0,,,,False,VICI
2022-12-30 00:00:00+00:00,28.527296093361294,28.74435065568535,28.403264914890407,28.704484939575195,3433300,0.0,0.0,,,,False,VICI
2023-01-03 00:00:00+00:00,28.837377971652153,28.95698189548346,28.03560247321363,28.128625869750977,5713800,0.0,0.0,,,,False,VICI
2023-01-04 00:00:00+00:00,28.25265326051185,28.562734586809412,28.137481693136763,28.305810928344727,5880700,0.0,0.0,,,,False,VICI
2023-01-05 00:00:00+00:00,28.172920354936316,28.296953231807883,27.796396142864598,27.88055992126465,4186400,0.0,0.0,,,,False,VICI
2023-01-06 00:00:00+00:00,27.83626154062411,28.27037235381861,27.76095568977101,28.17291831970215,5124200,0.0,0.0,,,,False,VICI
2023-01-09 00:00:00+00:00,28.075467846924784,28.522867261941812,27.96915419445638,28.33238983154297,4228000,0.0,0.0,,,,False,VICI
2023-01-10 00:00:00+00:00,28.358967008503697,28.708914073090963,28.16406230665997,28.686767578125,7059300,0.0,0.0,,,,False,VICI
2023-01-11 00:00:00+00:00,29.03228729716485,29.714462280273438,28.9348332453498,29.714462280273438,7105300,0.0,0.0,,,,False,VICI
2023-01-12 00:00:00+00:00,29.847347356853778,30.171602722839214,29.492973028737303,30.13970947265625,6683700,0.0,0.0,,,,False,VICI
2023-01-13 00:00:00+00:00,29.22719374971208,29.439817687481913,29.01456643234569,29.36894416809082,20850100,0.0,0.0,,,,False,VICI
2023-01-17 00:00:00+00:00,29.360084501035058,29.896078405992537,29.33350735223284,29.79419708251953,11974400,0.0,0.0,,,,False,VICI
2023-01-18 00:00:00+00:00,29.944797699992943,30.077690168884157,28.952544972285065,28.961402893066406,6499900,0.0,0.0,,,,False,VICI
