Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,74.94999694824219,75.44000244140625,73.66000366210938,75.37000274658203,1072900,0.0,0.0,,,,False,HOLX
2022-12-23 00:00:00+00:00,75.12999725341797,75.79000091552734,74.80999755859375,75.51000213623047,1017700,0.0,0.0,,,,False,HOLX
2022-12-27 00:00:00+00:00,75.80000305175781,75.80000305175781,75.04000091552734,75.75,863000,0.0,0.0,,,,False,HOLX
2022-12-28 00:00:00+00:00,76.06999969482422,76.68000030517578,74.93000030517578,74.94000244140625,650200,0.0,0.0,,,,False,HOLX
2022-12-29 00:00:00+00:00,75.44999694824219,76.62999725341797,74.95999908447266,76.0999984741211,750100,0.0,0.0,,,,False,HOLX
2022-12-30 00:00:00+00:00,75.8499984741211,75.8499984741211,74.05999755859375,74.80999755859375,1453600,0.0,0.0,,,,False,HOLX
2023-01-03 00:00:00+00:00,75.08000183105469,75.75,74.54000091552734,75.55000305175781,1555200,0.0,0.0,,,,False,HOLX
2023-01-04 00:00:00+00:00,76.0999984741211,78.29000091552734,75.62000274658203,78.2300033569336,1984900,0.0,0.0,,,,False,HOLX
2023-01-05 00:00:00+00:00,77.62000274658203,78.2300033569336,76.43000030517578,77.62999725341797,1774600,0.0,0.0,,,,False,HOLX
2023-01-06 00:00:00+00:00,78.83999633789062,78.83999633789062,77.27999877929688,77.83000183105469,2140500,0.0,0.0,,,,False,HOLX
2023-01-09 00:00:00+00:00,79.58000183105469,81.97000122070312,78.56999969482422,79.79000091552734,2905300,0.0,0.0,,,,False,HOLX
2023-01-10 00:00:00+00:00,80.0,81.43000030517578,79.68000030517578,80.56999969482422,1743200,0.0,0.0,,,,False,HOLX
2023-01-11 00:00:00+00:00,80.75,81.62999725341797,80.38999938964844,81.08000183105469,2819300,0.0,0.0,,,,False,HOLX
2023-01-12 00:00:00+00:00,81.27999877929688,81.27999877929688,79.45999908447266,79.87000274658203,2040300,0.0,0.0,,,,False,HOLX
2023-01-13 00:00:00+00:00,79.41999816894531,80.36000061035156,79.19999694824219,79.94999694824219,1292100,0.0,0.0,,,,False,HOLX
2023-01-17 00:00:00+00:00,79.94999694824219,80.22000122070312,79.19999694824219,79.45999908447266,1655300,0.0,0.0,,,,False,HOLX
2023-01-18 00:00:00+00:00,79.55000305175781,79.94999694824219,78.69000244140625,78.91999816894531,1422800,0.0,0.0,,,,False,HOLX
2023-01-19 00:00:00+00:00,78.80000305175781,79.11000061035156,78.01000213623047,78.76000213623047,1997000,0.0,0.0,,,,False,HOLX
2023-01-20 00:00:00+00:00,78.98999786376953,79.9000015258789,78.5199966430664,79.66000366210938,2712800,0.0,0.0,,,,False,HOLX
2023-01-23 00:00:00+00:00,79.69000244140625,81.69000244140625,79.62999725341797,81.62999725341797,1519000,0.0,0.0,,,,False,HOLX
2023-01-24 00:00:00+00:00,81.62999725341797,81.72000122070312,80.08000183105469,81.58999633789062,1735400,0.0,0.0,,,,False,HOLX
2023-01-25 00:00:00+00:00,81.13999938964844,81.75,80.56999969482422,81.69999694824219,2135000,0.0,0.0,,,,False,HOLX
2023-01-26 00:00:00+00:00,81.83000183105469,82.95999908447266,81.48999786376953,82.93000030517578,2059600,0.0,0.0,,,,False,HOLX
2023-01-27 00:00:00+00:00,82.52999877929688,82.94000244140625,82.0199966430664,82.79000091552734,1446800,0.0,0.0,,,,False,HOLX
2023-01-30 00:00:00+00:00,82.51000213623047,82.8499984741211,82.06999969482422,82.1500015258789,1588200,0.0,0.0,,,,False,HOLX
2023-01-31 00:00:00+00:00,81.88999938964844,81.9800033569336,80.66000366210938,81.37000274658203,2805300,0.0,0.0,,,,False,HOLX
2023-02-01 00:00:00+00:00,81.52999877929688,83.12000274658203,81.08000183105469,82.77999877929688,1951600,0.0,0.0,,,,False,HOLX
2023-02-02 00:00:00+00:00,83.5999984741211,85.20999908447266,81.72000122070312,84.44000244140625,3264800,0.0,0.0,,,,False,HOLX
2023-02-03 00:00:00+00:00,84.23999786376953,85.30999755859375,83.44999694824219,84.68000030517578,1693300,0.0,0.0,,,,False,HOLX
2023-02-06 00:00:00+00:00,84.30000305175781,84.94000244140625,83.69000244140625,84.33999633789062,1503200,0.0,0.0,,,,False,HOLX
2023-02-07 00:00:00+00:00,83.7699966430664,86.16999816894531,83.63999938964844,86.16000366210938,1820400,0.0,0.0,,,,False,HOLX
2023-02-08 00:00:00+00:00,85.80999755859375,86.6500015258789,85.27999877929688,85.61000061035156,1535800,0.0,0.0,,,,False,HOLX
2023-02-09 00:00:00+00:00,85.72000122070312,85.94999694824219,82.25,82.44000244140625,1591900,0.0,0.0,,,,False,HOLX
2023-02-10 00:00:00+00:00,82.08000183105469,82.62000274658203,81.37000274658203,81.86000061035156,1602700,0.0,0.0,,,,False,HOLX
2023-02-13 00:00:00+00:00,82.05000305175781,83.4800033569336,81.81999969482422,83.45999908447266,1472200,0.0,0.0,,,,False,HOLX
2023-02-14 00:00:00+00:00,83.45999908447266,83.9800033569336,82.69999694824219,83.1500015258789,1515500,0.0,0.0,,,,False,HOLX
2023-02-15 00:00:00+00:00,83.19999694824219,84.08999633789062,82.77999877929688,83.62000274658203,1623500,0.0,0.0,,,,False,HOLX
2023-02-16 00:00:00+00:00,82.80000305175781,83.2699966430664,82.55000305175781,82.62000274658203,980700,0.0,0.0,,,,False,HOLX
2023-02-17 00:00:00+00:00,82.69999694824219,82.95999908447266,81.93000030517578,82.7300033569336,1133900,0.0,0.0,,,,False,HOLX
2023-02-21 00:00:00+00:00,82.0199966430664,82.2699966430664,80.95999908447266,81.19000244140625,1176300,0.0,0.0,,,,False,HOLX
2023-02-22 00:00:00+00:00,81.19000244140625,81.62999725341797,80.58999633789062,81.2300033569336,1383300,0.0,0.0,,,,False,HOLX
2023-02-23 00:00:00+00:00,81.43000030517578,81.72000122070312,80.77999877929688,81.2699966430664,938500,0.0,0.0,,,,False,HOLX
2023-02-24 00:00:00+00:00,80.58000183105469,80.87000274658203,79.91000366210938,80.0999984741211,940600,0.0,0.0,,,,False,HOLX
2023-02-27 00:00:00+00:00,80.70999908447266,80.70999908447266,79.97000122070312,80.2699966430664,1339200,0.0,0.0,,,,False,HOLX
2023-02-28 00:00:00+00:00,80.36000061035156,80.4800033569336,79.61000061035156,79.63999938964844,2167700,0.0,0.0,,,,False,HOLX
2023-03-01 00:00:00+00:00,79.2699966430664,79.75,78.55999755859375,79.05999755859375,1618800,0.0,0.0,,,,False,HOLX
2023-03-02 00:00:00+00:00,78.6500015258789,80.13999938964844,78.0,80.08000183105469,1721700,0.0,0.0,,,,False,HOLX
2023-03-03 00:00:00+00:00,80.5999984741211,80.72000122070312,80.18000030517578,80.44000244140625,1156400,0.0,0.0,,,,False,HOLX
2023-03-06 00:00:00+00:00,80.44000244140625,80.94000244140625,80.16000366210938,80.25,1389800,0.0,0.0,,,,False,HOLX
2023-03-07 00:00:00+00:00,80.26000213623047,80.30000305175781,78.83000183105469,79.12999725341797,1173200,0.0,0.0,,,,False,HOLX
