Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-03-08 00:00:00+00:00,225.1075115986654,226.0292698317154,223.80011469341528,224.77830505371094,668300,0.0,0.0,,,,False,HSY
2023-03-09 00:00:00+00:00,226.06690014041763,226.88519468705962,223.38625928815338,224.439697265625,774900,0.0,0.0,,,,False,HSY
2023-03-10 00:00:00+00:00,224.55257322394635,226.53718433082724,222.5867632578586,223.61199951171875,789100,0.0,0.0,,,,False,HSY
2023-03-13 00:00:00+00:00,223.32978861365982,228.31483135721737,222.53029534602766,226.27378845214844,1511400,0.0,0.0,,,,False,HSY
2023-03-14 00:00:00+00:00,227.29904383563337,227.76933068573507,225.3614643095369,227.61883544921875,846000,0.0,0.0,,,,False,HSY
2023-03-15 00:00:00+00:00,227.505968674122,230.83559322101962,227.1767621418964,229.89501953125,1271500,0.0,0.0,,,,False,HSY
2023-03-16 00:00:00+00:00,229.97028014513913,230.6286788947833,228.0421011017398,230.44056701660156,1021100,0.0,0.0,,,,False,HSY
2023-03-17 00:00:00+00:00,231.86081337774596,232.50981151519326,228.09851864658745,228.7004852294922,2097400,0.0,0.0,,,,False,HSY
2023-03-20 00:00:00+00:00,229.302443299254,230.27124736041347,227.844565626668,230.00787353515625,1586500,0.0,0.0,,,,False,HSY
2023-03-21 00:00:00+00:00,229.6692874734559,230.39353326718248,227.23320494694022,228.73812866210938,1047500,0.0,0.0,,,,False,HSY
2023-03-22 00:00:00+00:00,228.70988905888552,230.66628394644212,227.81634697397638,228.31484985351562,823700,0.0,0.0,,,,False,HSY
2023-03-23 00:00:00+00:00,228.77575558089174,230.87324543540126,228.3054686927623,229.48118591308594,856300,0.0,0.0,,,,False,HSY
2023-03-24 00:00:00+00:00,230.84501350995083,233.5726860544896,229.89503916886238,233.130615234375,1587300,0.0,0.0,,,,False,HSY
2023-03-27 00:00:00+00:00,234.04293402308593,236.2062562050346,233.90183936981998,235.9899139404297,1232700,0.0,0.0,,,,False,HSY
2023-03-28 00:00:00+00:00,236.40380100794516,238.87751454349598,236.40380100794516,237.87109375,977800,0.0,0.0,,,,False,HSY
2023-03-29 00:00:00+00:00,238.83989398387567,239.7052344945745,236.94934584553968,237.5889434814453,984300,0.0,0.0,,,,False,HSY
2023-03-30 00:00:00+00:00,236.7329905117706,238.57650687728923,236.43200004686085,238.23789978027344,641200,0.0,0.0,,,,False,HSY
2023-03-31 00:00:00+00:00,239.05622314417346,239.89333319148375,238.27554522445456,239.29136657714844,764800,0.0,0.0,,,,False,HSY
2023-04-03 00:00:00+00:00,238.90574357283748,242.45169644123396,237.77705789092826,241.87796020507812,817900,0.0,0.0,,,,False,HSY
2023-04-04 00:00:00+00:00,241.57695542874382,243.15711241965073,241.35122691690927,242.73387145996094,1001200,0.0,0.0,,,,False,HSY
2023-04-05 00:00:00+00:00,243.85313430042308,245.50852440986537,243.33580156919805,244.0130157470703,1323400,0.0,0.0,,,,False,HSY
2023-04-06 00:00:00+00:00,244.48331200781038,245.64964290050602,242.6680116776389,244.4268798828125,986200,0.0,0.0,,,,False,HSY
2023-04-10 00:00:00+00:00,243.79671324791684,244.17293698514501,242.1224932188249,243.37344360351562,538300,0.0,0.0,,,,False,HSY
2023-04-11 00:00:00+00:00,243.5051367285326,244.77488824861453,243.37344263381027,243.7402801513672,612000,0.0,0.0,,,,False,HSY
2023-04-12 00:00:00+00:00,242.02844080054717,244.4645233339546,241.52993786829057,243.24176025390625,818400,0.0,0.0,,,,False,HSY
2023-04-13 00:00:00+00:00,242.61156714546615,243.4204466984239,241.09722865804986,242.66799926757812,738500,0.0,0.0,,,,False,HSY
2023-04-14 00:00:00+00:00,241.71801593693604,242.19771768929965,240.57052927445616,241.0502166748047,806100,0.0,0.0,,,,False,HSY
2023-04-17 00:00:00+00:00,241.87795718213044,243.74968982269866,241.39825536810184,243.63682556152344,787500,0.0,0.0,,,,False,HSY
2023-04-18 00:00:00+00:00,243.46749761150414,244.54915157960792,242.63978819812834,244.1729278564453,659700,0.0,0.0,,,,False,HSY
2023-04-19 00:00:00+00:00,245.11352361713406,245.32983720784074,241.88736256168212,242.00961303710938,835700,0.0,0.0,,,,False,HSY
2023-04-20 00:00:00+00:00,242.81850813479454,245.0664643359444,242.61158077408345,244.9442138671875,753700,0.0,0.0,,,,False,HSY
2023-04-21 00:00:00+00:00,246.54318163430477,247.03229834472222,244.44572058597007,245.34866333007812,873000,0.0,0.0,,,,False,HSY
2023-04-24 00:00:00+00:00,245.82833886215056,246.7313103192839,244.5491723539272,245.48974609375,735100,0.0,0.0,,,,False,HSY
2023-04-25 00:00:00+00:00,245.8471728079937,248.34910244213575,245.49916511110007,247.3520965576172,1013800,0.0,0.0,,,,False,HSY
2023-04-26 00:00:00+00:00,247.35209119856296,247.709485106526,245.4709437282982,246.19517517089844,1237200,0.0,0.0,,,,False,HSY
2023-04-27 00:00:00+00:00,248.56543940308973,257.17171303831805,248.03872034680933,257.0870361328125,1818500,0.0,0.0,,,,False,HSY
2023-04-28 00:00:00+00:00,255.36577607701705,256.9647629521144,253.67275478905896,256.83306884765625,1129600,0.0,0.0,,,,False,HSY
2023-05-01 00:00:00+00:00,257.8300312852485,260.4260236130408,257.1622320647035,259.9275207519531,1179800,0.0,0.0,,,,False,HSY
2023-05-02 00:00:00+00:00,260.06866355253106,260.06866355253106,256.1935039721697,257.9993896484375,1443100,0.0,0.0,,,,False,HSY
2023-05-03 00:00:00+00:00,259.3820267196809,260.2661683887778,257.190502393537,257.91473388671875,1104600,0.0,0.0,,,,False,HSY
2023-05-04 00:00:00+00:00,258.3285695681807,258.6577761149516,256.5979173470227,258.3191833496094,887200,0.0,0.0,,,,False,HSY
2023-05-05 00:00:00+00:00,257.20921083232065,259.2032219787364,256.851788324185,258.96807861328125,727900,0.0,0.0,,,,False,HSY
2023-05-08 00:00:00+00:00,257.32221248904375,259.35385569614505,255.8361182554256,258.4414978027344,589500,0.0,0.0,,,,False,HSY
2023-05-09 00:00:00+00:00,259.2691269878394,259.49488418789656,257.3409624415404,257.79241943359375,903000,0.0,0.0,,,,False,HSY
2023-05-10 00:00:00+00:00,257.23748160777996,258.0369749612011,256.033548468709,257.8300476074219,776500,0.0,0.0,,,,False,HSY
2023-05-11 00:00:00+00:00,258.37563342526073,258.70481129086573,256.0430000760812,258.45086669921875,652700,0.0,0.0,,,,False,HSY
2023-05-12 00:00:00+00:00,258.7706436886375,259.24093056033223,256.9741443942799,258.2627258300781,644400,0.0,0.0,,,,False,HSY
2023-05-15 00:00:00+00:00,258.2627170822588,258.2627170822588,254.05835144355643,254.38755798339844,677900,0.0,0.0,,,,False,HSY
2023-05-16 00:00:00+00:00,253.89848170191738,254.4440018500018,250.76635502374455,253.23068237304688,906300,0.0,0.0,,,,False,HSY
2023-05-17 00:00:00+00:00,253.60692722345485,253.60692722345485,249.12978659239465,251.60350036621094,1167300,0.0,0.0,,,,False,HSY
2023-05-18 00:00:00+00:00,250.79709724177707,252.10959171931054,249.5129573476697,251.95851135253906,1010700,1.036,0.0,,,,False,HSY
2023-05-19 00:00:00+00:00,252.16622986945717,252.34563599449802,249.68289870080625,251.203125,1261100,0.0,0.0,,,,False,HSY
2023-05-22 00:00:00+00:00,251.1653245185889,252.07177777178353,245.49994125877112,248.21932983398438,1274800,0.0,0.0,,,,False,HSY
2023-05-23 00:00:00+00:00,247.8699809571812,248.4081704926362,244.77290578016311,247.78500366210938,1369600,0.0,0.0,,,,False,HSY
2023-05-24 00:00:00+00:00,247.91719165420605,249.18245723923727,246.22701075985626,247.83221435546875,940300,0.0,0.0,,,,False,HSY
2023-05-25 00:00:00+00:00,248.21932570867398,248.69144097247909,244.3857520718268,245.85874938964844,1673800,0.0,0.0,,,,False,HSY
2023-05-26 00:00:00+00:00,245.5943957306918,246.88798709964297,242.23293695065004,243.3471221923828,1142300,0.0,0.0,,,,False,HSY
2023-05-30 00:00:00+00:00,241.43975493954113,243.6775911976924,240.78823353809764,242.0723876953125,1414200,0.0,0.0,,,,False,HSY
2023-05-31 00:00:00+00:00,243.28101524781974,245.47163721789082,241.8835723620687,245.21670532226562,1779200,0.0,0.0,,,,False,HSY
2023-06-01 00:00:00+00:00,245.85877175489563,246.7085735439237,244.07416206386833,245.17892456054688,1139000,0.0,0.0,,,,False,HSY
2023-06-02 00:00:00+00:00,243.48872300500057,247.04849055744813,243.48872300500057,246.35919189453125,991900,0.0,0.0,,,,False,HSY
2023-06-05 00:00:00+00:00,246.27423774356149,247.32231990246873,242.95997903936933,245.00897216796875,1100800,0.0,0.0,,,,False,HSY
2023-06-06 00:00:00+00:00,246.0003856050001,246.62358122984313,239.89121275498178,241.0526123046875,955000,0.0,0.0,,,,False,HSY
2023-06-07 00:00:00+00:00,238.89033462368133,241.66637480953895,237.58729182432404,239.0791778564453,1268700,0.0,0.0,,,,False,HSY
2023-06-08 00:00:00+00:00,239.09808787795706,240.9487718954406,237.94612532494904,240.89212036132812,794500,0.0,0.0,,,,False,HSY
2023-06-09 00:00:00+00:00,239.73069758573763,242.6106036907212,239.33412247735194,241.55307006835938,691100,0.0,0.0,,,,False,HSY
2023-06-12 00:00:00+00:00,241.92131100336954,242.23292323431767,238.9753161778459,240.9582061767578,913900,0.0,0.0,,,,False,HSY
2023-06-13 00:00:00+00:00,240.0517307627053,243.45095212733395,239.1830403781508,243.35655212402344,1179000,0.0,0.0,,,,False,HSY
2023-06-14 00:00:00+00:00,243.3282411178928,246.6707967491961,242.11962708279086,246.0570526123047,871400,0.0,0.0,,,,False,HSY
2023-06-15 00:00:00+00:00,246.67079344071684,247.1712345075477,245.018389885909,246.31198120117188,943700,0.0,0.0,,,,False,HSY
2023-06-16 00:00:00+00:00,247.38842361703763,248.6064891910099,245.75489426303812,246.1798095703125,1577100,0.0,0.0,,,,False,HSY
2023-06-20 00:00:00+00:00,246.7840850007746,247.67166403124057,243.66813568318466,244.0458221435547,957000,0.0,0.0,,,,False,HSY
2023-06-21 00:00:00+00:00,244.34799342920533,245.4338528556962,242.39342917214316,244.45187377929688,952100,0.0,0.0,,,,False,HSY
2023-06-22 00:00:00+00:00,245.99094393054605,246.453636516151,244.33854039134636,245.79266357421875,740800,0.0,0.0,,,,False,HSY
2023-06-23 00:00:00+00:00,246.72744283960827,246.72744283960827,243.45096152376246,244.6407012939453,3652200,0.0,0.0,,,,False,HSY
2023-06-26 00:00:00+00:00,244.63125230431484,245.12227066059728,241.74190896015756,245.05616760253906,857200,0.0,0.0,,,,False,HSY
2023-06-27 00:00:00+00:00,245.93430862073745,246.99184234507382,243.95141847979033,245.4149932861328,674300,0.0,0.0,,,,False,HSY
2023-06-28 00:00:00+00:00,243.68702570988586,243.94198641926835,235.3872449002345,235.67051696777344,1929000,0.0,0.0,,,,False,HSY
2023-06-29 00:00:00+00:00,234.4147041390135,235.7649615075623,232.9133808111485,234.811279296875,1413000,0.0,0.0,,,,False,HSY
2023-06-30 00:00:00+00:00,234.95290751388896,235.88770101693103,234.00867689143607,235.77438354492188,1323900,0.0,0.0,,,,False,HSY
2023-07-03 00:00:00+00:00,234.88678102895915,237.69114685058594,233.39489506533369,237.69114685058594,608400,0.0,0.0,,,,False,HSY
2023-07-05 00:00:00+00:00,237.5495284495118,237.67228303407128,234.01810093208803,234.9340057373047,1188400,0.0,0.0,,,,False,HSY
2023-07-06 00:00:00+00:00,234.37694890328115,235.90659804894779,233.36661512388693,233.94259643554688,973400,0.0,0.0,,,,False,HSY
2023-07-07 00:00:00+00:00,233.24386875181477,233.24386875181477,229.41029446102647,229.42916870117188,1395900,0.0,0.0,,,,False,HSY
2023-07-10 00:00:00+00:00,228.36215645758952,230.28838037416406,227.74839797642625,228.41880798339844,1413200,0.0,0.0,,,,False,HSY
2023-07-11 00:00:00+00:00,228.18276723054262,229.56133581990042,226.64366676243415,227.76730346679688,1205600,0.0,0.0,,,,False,HSY
2023-07-12 00:00:00+00:00,226.61532778568585,227.55955831812622,224.61356366741293,225.4822540283203,1470300,0.0,0.0,,,,False,HSY
2023-07-13 00:00:00+00:00,226.14323401491774,228.022258139893,224.66078502232511,225.18011474609375,1097000,0.0,0.0,,,,False,HSY
2023-07-14 00:00:00+00:00,225.84106427847522,226.07712192459346,224.17922363661643,225.54835510253906,1559600,0.0,0.0,,,,False,HSY
2023-07-17 00:00:00+00:00,225.22731790072447,228.25830438589432,224.5757964987281,226.09600830078125,953200,0.0,0.0,,,,False,HSY
2023-07-18 00:00:00+00:00,226.18099185411492,229.4952504850667,225.70887655355227,226.46426391601562,1283700,0.0,0.0,,,,False,HSY
2023-07-19 00:00:00+00:00,228.90039361618193,230.37339113247404,227.45572186690956,229.12701416015625,1125800,0.0,0.0,,,,False,HSY
2023-07-20 00:00:00+00:00,229.83516404852654,232.46012385248494,227.40848459377546,231.92190551757812,2069200,0.0,0.0,,,,False,HSY
2023-07-21 00:00:00+00:00,231.70475200443897,235.0473220704601,231.42147993597237,232.88504028320312,1591400,0.0,0.0,,,,False,HSY
2023-07-24 00:00:00+00:00,232.60175306817086,233.32881463473322,231.52533080434506,232.1107635498047,760700,0.0,0.0,,,,False,HSY
2023-07-25 00:00:00+00:00,231.90303235644376,232.1013127065714,229.5707817099851,230.3922576904297,983200,0.0,0.0,,,,False,HSY
2023-07-26 00:00:00+00:00,229.44803552294795,229.45747264212298,226.62478084554337,227.0308074951172,1458400,0.0,0.0,,,,False,HSY
2023-07-27 00:00:00+00:00,222.83844054599237,224.81187920990075,218.69326843587746,220.53451538085938,2414900,0.0,0.0,1.91,2.01,5.35,True,HSY
2023-07-28 00:00:00+00:00,221.6298141897207,224.40585454170377,221.05383293024246,222.49850463867188,1622100,0.0,0.0,,,,False,HSY
2023-07-31 00:00:00+00:00,222.49849328468153,222.5645963410298,217.6357115610307,218.40997314453125,1691200,0.0,0.0,,,,False,HSY
2023-08-01 00:00:00+00:00,219.0898274412567,219.8357776920632,216.91809415515135,217.73013305664062,1518800,0.0,0.0,,,,False,HSY
2023-08-02 00:00:00+00:00,218.11725246264643,222.6495618888877,217.64513719757576,220.18511962890625,1142100,0.0,0.0,,,,False,HSY
2023-08-03 00:00:00+00:00,219.32587230093884,220.20401420970575,217.2485679601932,218.1455841064453,969200,0.0,0.0,,,,False,HSY
2023-08-04 00:00:00+00:00,218.51385280518494,219.30700308427504,215.39788881411258,215.5017547607422,830700,0.0,0.0,,,,False,HSY
2023-08-07 00:00:00+00:00,215.81333308143272,216.9180811004929,215.36010644977554,216.11549377441406,900600,0.0,0.0,,,,False,HSY
2023-08-08 00:00:00+00:00,217.38075177074896,217.82454126839417,211.30934202660256,211.79090881347656,1296400,0.0,0.0,,,,False,HSY
2023-08-09 00:00:00+00:00,212.59351275414008,213.75492675990685,211.7248223354613,213.0656280517578,1079300,0.0,0.0,,,,False,HSY
2023-08-10 00:00:00+00:00,213.04675191917815,214.96353885783782,210.7522641010933,211.30935668945312,979500,0.0,0.0,,,,False,HSY
2023-08-11 00:00:00+00:00,212.13083134048765,213.11282473842104,210.79946285406027,211.10162353515625,842400,0.0,0.0,,,,False,HSY
2023-08-14 00:00:00+00:00,211.97033454569353,212.26304372915635,210.36513098456152,211.8475799560547,1504500,0.0,0.0,,,,False,HSY
2023-08-15 00:00:00+00:00,211.50766607042328,211.60209489875982,208.27839896917888,208.40115356445312,969000,0.0,0.0,,,,False,HSY
2023-08-16 00:00:00+00:00,209.09987529631115,209.874151347786,206.81483884421297,207.2491912841797,1068200,0.0,0.0,,,,False,HSY
2023-08-17 00:00:00+00:00,207.84918306028445,208.19096278561238,206.2352288798703,206.51055908203125,1634600,1.192,0.0,,,,False,HSY
2023-08-18 00:00:00+00:00,206.63397567809028,210.07076482102835,206.63397567809028,207.706787109375,1142400,0.0,0.0,,,,False,HSY
2023-08-21 00:00:00+00:00,206.95675724890592,207.44093912279843,204.57378799037664,205.34278869628906,1640200,0.0,0.0,,,,False,HSY
2023-08-22 00:00:00+00:00,206.05485236530978,206.80487585925914,202.89340787234917,203.0263214111328,1532000,0.0,0.0,,,,False,HSY
2023-08-23 00:00:00+00:00,203.51048811518643,204.76367074617585,203.3016219289402,204.42190551757812,872400,0.0,0.0,,,,False,HSY
2023-08-24 00:00:00+00:00,204.77315082563274,205.79848985544058,203.01678022627473,203.0547637939453,1278000,0.0,0.0,,,,False,HSY
2023-08-25 00:00:00+00:00,204.25100557376962,206.94725968497926,203.7858009860622,206.31117248535156,1390100,0.0,0.0,,,,False,HSY
2023-08-28 00:00:00+00:00,206.34916967928558,207.5738719383625,206.3016974551222,206.9757537841797,603400,0.0,0.0,,,,False,HSY
2023-08-29 00:00:00+00:00,207.97260617454106,208.31438589696262,205.61813169035293,206.6719512939453,1335200,0.0,0.0,,,,False,HSY
2023-08-30 00:00:00+00:00,207.11815678338752,208.78907176361153,206.02635364566314,206.31117248535156,1041700,0.0,0.0,,,,False,HSY
2023-08-31 00:00:00+00:00,206.42509948481253,206.43460262115326,203.93771149358167,203.9851837158203,1442900,0.0,0.0,,,,False,HSY
2023-09-01 00:00:00+00:00,203.88076351952932,204.3079845737276,202.4376918938144,203.0263214111328,1221600,0.0,0.0,,,,False,HSY
2023-09-05 00:00:00+00:00,202.85539733038217,203.80478376305294,200.63383655468957,201.3648681640625,1087200,0.0,0.0,,,,False,HSY
2023-09-06 00:00:00+00:00,201.44080462781932,201.9154978401422,199.44710182795558,199.7414093017578,1006500,0.0,0.0,,,,False,HSY
2023-09-07 00:00:00+00:00,200.79523196987464,201.98196501934197,198.0609943882259,198.4122772216797,1079000,0.0,0.0,,,,False,HSY
2023-09-08 00:00:00+00:00,198.7445485595611,199.0578478147638,196.99768103341924,198.4502410888672,984100,0.0,0.0,,,,False,HSY
2023-09-11 00:00:00+00:00,198.4217762344593,201.4882905382297,198.38380714894768,201.2984161376953,1047800,0.0,0.0,,,,False,HSY
2023-09-12 00:00:00+00:00,200.833203466898,201.08954186487995,196.2286878715228,197.0831298828125,1293100,0.0,0.0,,,,False,HSY
2023-09-13 00:00:00+00:00,198.64010930018972,200.07369201305607,197.3014855069155,199.0958251953125,1155800,0.0,0.0,,,,False,HSY
2023-09-14 00:00:00+00:00,199.39013786655707,201.71613167355133,198.80150844159866,201.07054138183594,1157600,0.0,0.0,,,,False,HSY
2023-09-15 00:00:00+00:00,201.09906249942986,203.03580465390687,200.54841657156658,201.61172485351562,2600800,0.0,0.0,,,,False,HSY
2023-09-18 00:00:00+00:00,202.33326443445145,202.90290218025828,199.83638756578978,201.70668029785156,985100,0.0,0.0,,,,False,HSY
2023-09-19 00:00:00+00:00,201.59271878833115,202.07691515752265,198.06099997458435,198.4882354736328,1534100,0.0,0.0,,,,False,HSY
2023-09-20 00:00:00+00:00,199.57055703488805,201.40286615946366,197.70975298567345,200.6338653564453,1311700,0.0,0.0,,,,False,HSY
2023-09-21 00:00:00+00:00,200.52943082839832,200.98513232204093,197.51037402760386,197.61480712890625,1516100,0.0,0.0,,,,False,HSY
2023-09-22 00:00:00+00:00,197.47239666452296,199.64648542682255,196.88378165629547,197.41543579101562,2465900,0.0,0.0,,,,False,HSY
2023-09-25 00:00:00+00:00,196.5230024187962,197.77619953266228,194.253969298831,195.54513549804688,1409800,0.0,0.0,,,,False,HSY
2023-09-26 00:00:00+00:00,195.18434703161293,195.56411028454082,193.68431477714313,194.8140869140625,1118500,0.0,0.0,,,,False,HSY
2023-09-27 00:00:00+00:00,194.5292848961874,195.26980519524204,191.6336677074038,192.30772399902344,1137500,0.0,0.0,,,,False,HSY
2023-09-28 00:00:00+00:00,192.69698745277054,193.58941311945946,190.3520015367651,191.62417602539062,1591900,0.0,0.0,,,,False,HSY
2023-09-29 00:00:00+00:00,192.57353304881664,192.57353304881664,189.2127115817126,189.95323181152344,1406600,0.0,0.0,,,,False,HSY
2023-10-02 00:00:00+00:00,189.4310934999372,190.0576920875793,187.01965808361743,188.93740844726562,1483100,0.0,0.0,,,,False,HSY
2023-10-03 00:00:00+00:00,188.0924377828615,189.48803701544924,186.76330255491484,187.20001220703125,1679400,0.0,0.0,,,,False,HSY
2023-10-04 00:00:00+00:00,187.83612321516645,188.88994280062465,184.78858620214257,188.85195922851562,1423000,0.0,0.0,,,,False,HSY
2023-10-05 00:00:00+00:00,188.40574633221192,190.9690869618464,185.2632793633296,185.6145477294922,1894900,0.0,0.0,,,,False,HSY
2023-10-06 00:00:00+00:00,184.9404762342759,185.82339864525593,180.50684342191673,185.16831970214844,1875300,0.0,0.0,,,,False,HSY
2023-10-09 00:00:00+00:00,184.71264246563152,185.86140655035686,183.84869723952716,185.81393432617188,1182600,0.0,0.0,,,,False,HSY
