Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-01-27 00:00:00+00:00,60.34618332869806,61.00180932319818,59.66663161683047,60.618961334228516,1392200,0.0,0.0,,,,False,WSM
2023-01-30 00:00:00+00:00,59.74319347239195,62.92560932637332,59.74319347239195,62.03070068359375,2864400,0.0,0.0,,,,False,WSM
2023-01-31 00:00:00+00:00,62.31305928636728,64.581420220719,62.27955671114578,64.5766372680664,2235000,0.0,0.0,,,,False,WSM
2023-02-01 00:00:00+00:00,63.978433305424296,67.08906094317545,63.40416504812904,66.73971557617188,2300400,0.0,0.0,,,,False,WSM
2023-02-02 00:00:00+00:00,67.77820646723342,69.98914321887328,67.51978092610553,68.70182037353516,3048000,0.0,0.0,,,,False,WSM
2023-02-03 00:00:00+00:00,67.31398950531533,68.68266607333862,67.02685170136505,67.23263549804688,1722400,0.0,0.0,,,,False,WSM
2023-02-06 00:00:00+00:00,65.96445971160186,66.35688093576564,64.17943969251715,64.43307495117188,2272600,0.0,0.0,,,,False,WSM
2023-02-07 00:00:00+00:00,63.925794061153105,64.44263770310026,62.93039230283458,64.00236511230469,1250200,0.0,0.0,,,,False,WSM
2023-02-08 00:00:00+00:00,63.17924834563701,63.97843957149705,61.51865099835911,61.68614196777344,1867400,0.0,0.0,,,,False,WSM
2023-02-09 00:00:00+00:00,62.21256324219806,62.68633846799493,60.39404070236707,60.60939407348633,1782000,0.0,0.0,,,,False,WSM
2023-02-10 00:00:00+00:00,59.81976670383015,60.10211425014,58.6807996601884,59.336421966552734,3042200,0.0,0.0,,,,False,WSM
2023-02-13 00:00:00+00:00,59.34121207239057,62.475769493109645,59.02536193302132,62.45662307739258,2704200,0.0,0.0,,,,False,WSM
2023-02-14 00:00:00+00:00,61.72921109223133,62.5475413426477,60.46102776347809,61.920631408691406,1476800,0.0,0.0,,,,False,WSM
2023-02-15 00:00:00+00:00,61.241093326602886,63.38982226948684,60.78167789357301,62.80598068237305,1233800,0.0,0.0,,,,False,WSM
2023-02-16 00:00:00+00:00,61.863211191960005,64.25121157497477,61.63349803314328,63.32281494140625,2252000,0.0,0.0,,,,False,WSM
2023-02-17 00:00:00+00:00,63.050036588553446,63.31802798558446,61.44686385687574,62.49490737915039,1412000,0.0,0.0,,,,False,WSM
2023-02-21 00:00:00+00:00,60.86302427152715,61.82013689853566,60.29832552139355,61.336795806884766,2252600,0.0,0.0,,,,False,WSM
2023-02-22 00:00:00+00:00,61.7100705194725,62.327414607582895,60.64767451858374,61.56650161743164,1420200,0.0,0.0,,,,False,WSM
2023-02-23 00:00:00+00:00,61.31765424229697,61.86799315932014,59.877193279021746,60.42753219604492,1202000,0.0,0.0,,,,False,WSM
2023-02-24 00:00:00+00:00,59.38906519030462,60.31268255815894,59.101931032917086,59.666629791259766,1739200,0.0,0.0,,,,False,WSM
2023-02-27 00:00:00+00:00,60.384467543515726,60.83431337309759,59.623558186055114,60.748172760009766,1624600,0.0,0.0,,,,False,WSM
2023-02-28 00:00:00+00:00,60.724246702783596,60.834316689828164,59.5374244700993,59.78148651123047,2199400,0.0,0.0,,,,False,WSM
2023-03-01 00:00:00+00:00,59.41777967334528,59.64269892940665,58.5898724949904,59.10671615600586,1353000,0.0,0.0,,,,False,WSM
2023-03-02 00:00:00+00:00,58.489375813973325,59.32206594613712,58.19266845602585,59.01578903198242,1263000,0.0,0.0,,,,False,WSM
2023-03-03 00:00:00+00:00,59.460850060459116,59.719271899257365,58.786081317301104,58.819583892822266,1502600,0.0,0.0,,,,False,WSM
2023-03-06 00:00:00+00:00,58.63294376525471,59.11150192205966,57.393479891662196,57.838539123535156,2194400,0.0,0.0,,,,False,WSM
2023-03-07 00:00:00+00:00,58.29795544495645,60.05904963610739,58.01082127651958,59.65706253051758,2064000,0.0,0.0,,,,False,WSM
2023-03-08 00:00:00+00:00,59.67620134695682,59.757559009347865,58.64251761550958,59.288570404052734,1841800,0.0,0.0,,,,False,WSM
2023-03-09 00:00:00+00:00,59.35556498381128,60.063832631100766,59.039718512841205,59.24549865722656,2288800,0.0,0.0,,,,False,WSM
2023-03-10 00:00:00+00:00,59.43691991307775,59.43691991307775,56.627785949766746,57.714111328125,2498000,0.0,0.0,,,,False,WSM
2023-03-13 00:00:00+00:00,55.99130047732905,58.202240323397085,55.627595280977836,56.59906768798828,2587200,0.0,0.0,,,,False,WSM
2023-03-14 00:00:00+00:00,57.651905510339,57.90554076587984,56.41243790445949,56.91971206665039,2699000,0.0,0.0,,,,False,WSM
2023-03-15 00:00:00+00:00,55.99130090792432,57.106342221074726,55.306962639672,56.76177978515625,2877200,0.0,0.0,,,,False,WSM
2023-03-16 00:00:00+00:00,57.94381867245421,59.59484274386444,56.25450907476389,57.403045654296875,5681200,0.0,0.0,,,,False,WSM
2023-03-17 00:00:00+00:00,58.02517887881197,58.02517887881197,55.350040425715,55.92430877685547,8228600,0.0,0.0,,,,False,WSM
2023-03-20 00:00:00+00:00,56.10136641564331,58.226161849401116,55.972153686910374,56.986698150634766,2143000,0.0,0.0,,,,False,WSM
2023-03-21 00:00:00+00:00,57.56097530094252,59.39864054669964,57.56097530094252,58.96793746948242,2676800,0.0,0.0,,,,False,WSM
2023-03-22 00:00:00+00:00,58.96793443442396,59.121072892762655,56.843135130254375,56.95320510864258,2397600,0.0,0.0,,,,False,WSM
2023-03-23 00:00:00+00:00,57.27384172925243,57.84811007077948,55.94345060553117,56.90535354614258,2830000,0.0,0.0,,,,False,WSM
2023-03-24 00:00:00+00:00,56.53686453292717,56.61343559620959,55.53667966378801,56.326297760009766,1665800,0.0,0.0,,,,False,WSM
2023-03-27 00:00:00+00:00,56.733065316940234,57.25947850693906,56.288006129254875,56.88620376586914,1649000,0.0,0.0,,,,False,WSM
2023-03-28 00:00:00+00:00,56.89099331169381,57.80025455495042,56.39807898617345,56.74264144897461,1732200,0.0,0.0,,,,False,WSM
2023-03-29 00:00:00+00:00,56.70435306534341,57.522687047751226,56.0678735130988,56.54164505004883,2508000,0.0,0.0,,,,False,WSM
2023-03-30 00:00:00+00:00,56.642138066564556,56.87663051763614,55.60845079871586,56.56556701660156,2927400,0.0,0.0,,,,False,WSM
2023-03-31 00:00:00+00:00,56.78092863037622,58.30752673760508,56.6947880121698,58.22138977050781,2117800,0.0,0.0,,,,False,WSM
2023-04-03 00:00:00+00:00,58.00124821493804,58.27881282727452,57.39348095106517,58.120887756347656,2860600,0.0,0.0,,,,False,WSM
2023-04-04 00:00:00+00:00,58.38409540580898,58.60423172084534,56.20187136883198,56.99148941040039,1969400,0.0,0.0,,,,False,WSM
2023-04-05 00:00:00+00:00,56.25929577359413,56.6277875991381,55.991304374005054,56.39329147338867,1968000,0.0,0.0,,,,False,WSM
2023-04-06 00:00:00+00:00,56.06308755548497,56.48900401349855,55.608455125946385,55.97216033935547,1758800,0.0,0.0,,,,False,WSM
2023-04-10 00:00:00+00:00,55.819023247288776,56.89577910260084,55.819023247288776,56.62300109863281,2305000,0.0,0.0,,,,False,WSM
2023-04-11 00:00:00+00:00,57.015417139858364,57.41262127672981,56.23058207364262,57.18769836425781,2252200,0.0,0.0,,,,False,WSM
2023-04-12 00:00:00+00:00,57.58490375183906,58.063461907540656,56.45550621229458,56.46029281616211,2714200,0.0,0.0,,,,False,WSM
2023-04-13 00:00:00+00:00,56.57992996448006,56.84792135199494,55.943446768023385,56.560787200927734,1545000,0.0,0.0,,,,False,WSM
2023-04-14 00:00:00+00:00,56.57514043441357,57.78589187037743,56.33107477563199,56.704349517822266,1792600,0.0,0.0,,,,False,WSM
2023-04-17 00:00:00+00:00,56.86227953250982,57.08241584452095,56.30715397420108,56.756996154785156,1513800,0.0,0.0,,,,False,WSM
2023-04-18 00:00:00+00:00,57.35040744027019,58.07781787919244,57.18291281654104,57.90553665161133,1384200,0.0,0.0,,,,False,WSM
2023-04-19 00:00:00+00:00,57.50833214471266,58.77651197542204,57.417408578752536,58.52287673950195,1579000,0.0,0.0,,,,False,WSM
2023-04-20 00:00:00+00:00,57.939528523134186,59.516014321856055,57.852749252128845,58.889278411865234,1640000,0.45,0.0,,,,False,WSM
2023-04-21 00:00:00+00:00,59.00980545471241,59.164079306850816,58.36860326250201,58.465023040771484,1414200,0.0,0.0,,,,False,WSM
2023-04-24 00:00:00+00:00,58.37824470701991,58.845888363315865,57.399569596963254,58.03594970703125,1496000,0.0,0.0,,,,False,WSM
2023-04-25 00:00:00+00:00,57.35618137105924,57.65990698558014,56.62819990087623,56.63784408569336,1638000,0.0,0.0,,,,False,WSM
2023-04-26 00:00:00+00:00,56.66677246000428,57.370647185776015,56.483573398177334,56.54142379760742,1276200,0.0,0.0,,,,False,WSM
2023-04-27 00:00:00+00:00,56.864429923555406,59.01944541952374,56.71015607283309,58.94231033325195,1699400,0.0,0.0,,,,False,WSM
2023-04-28 00:00:00+00:00,58.86034674570549,58.86034674570549,57.09101779771875,58.3541374206543,1639200,0.0,0.0,,,,False,WSM
2023-05-01 00:00:00+00:00,58.185400715405294,58.26253579774907,56.81139504948516,57.158512115478516,1624800,0.0,0.0,,,,False,WSM
2023-05-02 00:00:00+00:00,56.724623358153444,56.90782240971193,55.340977091200635,56.63784408569336,1808600,0.0,0.0,,,,False,WSM
2023-05-03 00:00:00+00:00,56.671591264776865,57.26940198600502,55.562745416431234,55.6495246887207,1566400,0.0,0.0,,,,False,WSM
2023-05-04 00:00:00+00:00,55.28795309744708,56.150923854324525,54.8444161644245,55.48561477661133,1494800,0.0,0.0,,,,False,WSM
2023-05-05 00:00:00+00:00,56.37750295364153,57.650263089439306,56.26179481171185,57.047630310058594,2071000,0.0,0.0,,,,False,WSM
2023-05-08 00:00:00+00:00,57.23083541298861,57.45260385790998,55.81826388136727,56.18466567993164,1016200,0.0,0.0,,,,False,WSM
2023-05-09 00:00:00+00:00,55.51935532255131,56.425713712606445,55.22527022741316,55.524173736572266,1308200,0.0,0.0,,,,False,WSM
2023-05-10 00:00:00+00:00,56.09788333510166,56.19430311347066,54.22731241622017,54.55996322631836,1566200,0.0,0.0,,,,False,WSM
2023-05-11 00:00:00+00:00,54.72388534153882,54.94565379085735,53.82716735880184,54.608177185058594,1351800,0.0,0.0,,,,False,WSM
2023-05-12 00:00:00+00:00,54.72388115759084,54.97457478777296,54.2417749103201,54.92636489868164,1285200,0.0,0.0,,,,False,WSM
2023-05-15 00:00:00+00:00,54.96011505420251,56.194305934542776,54.617820042176234,56.13645553588867,1614000,0.0,0.0,,,,False,WSM
2023-05-16 00:00:00+00:00,54.84922627405462,55.07581679936074,53.388444929592026,53.83198547363281,2710200,0.0,0.0,,,,False,WSM
2023-05-17 00:00:00+00:00,53.88019265275258,55.70737568406466,53.27755987243245,55.37954330444336,2271800,0.0,0.0,,,,False,WSM
2023-05-18 00:00:00+00:00,55.422927717693476,56.97531025359434,55.02277869321153,56.93674087524414,1744000,0.0,0.0,,,,False,WSM
2023-05-19 00:00:00+00:00,56.62819951601517,56.8885373316261,54.51657547140934,55.34097671508789,2390000,0.0,0.0,,,,False,WSM
2023-05-22 00:00:00+00:00,55.008323653883444,55.45668262381737,53.5716490556376,54.07304000854492,4381800,0.0,0.0,,,,False,WSM
2023-05-23 00:00:00+00:00,56.2135886997979,57.693654758217754,53.83680471118972,53.923583984375,7251400,0.0,0.0,2.37,2.35,-0.76,True,WSM
2023-05-24 00:00:00+00:00,53.43665320972932,55.4422169086461,53.089539810927874,55.05171203613281,3203200,0.0,0.0,,,,False,WSM
2023-05-25 00:00:00+00:00,55.003506509099786,55.5386448012929,53.195607867414736,53.590938568115234,2317800,0.0,0.0,,,,False,WSM
2023-05-26 00:00:00+00:00,52.997939779148716,54.84922599858573,52.76170874845757,54.772090911865234,1965000,0.0,0.0,,,,False,WSM
2023-05-30 00:00:00+00:00,55.345795423966145,55.905036725469444,54.22248705069999,55.803794860839844,1839600,0.0,0.0,,,,False,WSM
2023-05-31 00:00:00+00:00,55.442218041249276,55.73630314424411,53.58128764578435,54.723880767822266,1630400,0.0,0.0,,,,False,WSM
2023-06-01 00:00:00+00:00,54.670848862610725,55.17705821243473,53.822340842390204,54.93118667602539,1546400,0.0,0.0,,,,False,WSM
2023-06-02 00:00:00+00:00,55.68326826318528,57.27903867016073,55.34579538134649,57.158512115478516,1888200,0.0,0.0,,,,False,WSM
2023-06-05 00:00:00+00:00,57.028344303919205,57.028344303919205,55.48560221739319,56.70051193237305,2209200,0.0,0.0,,,,False,WSM
2023-06-06 00:00:00+00:00,56.65230197754727,59.766707664341034,56.27625972085821,59.72331619262695,2313000,0.0,0.0,,,,False,WSM
2023-06-07 00:00:00+00:00,60.32594959728221,63.47892469722776,60.09454067294739,62.47614288330078,4743000,0.0,0.0,,,,False,WSM
2023-06-08 00:00:00+00:00,62.38454844713626,63.02575066953038,60.74056797772744,60.82252883911133,2260000,0.0,0.0,,,,False,WSM
2023-06-09 00:00:00+00:00,61.32872867409249,61.90243254544447,60.4223703509048,60.53325271606445,1569600,0.0,0.0,,,,False,WSM
2023-06-12 00:00:00+00:00,60.65378978636321,60.947874910819124,59.70886192086745,60.287391662597656,2076200,0.0,0.0,,,,False,WSM
2023-06-13 00:00:00+00:00,60.70199664242696,62.70273453650659,60.6923524581331,62.40864944458008,2485800,0.0,0.0,,,,False,WSM
2023-06-14 00:00:00+00:00,62.476150138506384,63.093245579299094,60.28739089637566,60.557369232177734,1865200,0.0,0.0,,,,False,WSM
2023-06-15 00:00:00+00:00,60.68752800390785,61.449256693616356,60.02222276249194,61.34801483154297,1699000,0.0,0.0,,,,False,WSM
2023-06-16 00:00:00+00:00,61.60353498458418,61.88315748757241,59.660647418768434,60.0897216796875,2785800,0.0,0.0,,,,False,WSM
2023-06-20 00:00:00+00:00,59.68957032570208,59.71849920025955,58.4168101905308,58.66268539428711,2413600,0.0,0.0,,,,False,WSM
2023-06-21 00:00:00+00:00,58.78803625129295,59.01944518737683,58.30593000990968,58.32039260864258,1652200,0.0,0.0,,,,False,WSM
2023-06-22 00:00:00+00:00,58.436107126279936,58.436107126279936,57.254948103031666,57.87204360961914,1212000,0.0,0.0,,,,False,WSM
2023-06-23 00:00:00+00:00,57.43813545410574,58.15165428676966,56.83550267178704,57.92988586425781,3690000,0.0,0.0,,,,False,WSM
2023-06-26 00:00:00+00:00,58.06969667690168,60.18132441814241,57.99256158910877,59.54976272583008,2133000,0.0,0.0,,,,False,WSM
2023-06-27 00:00:00+00:00,59.65101064097111,61.59389832823203,59.08694350742846,60.923770904541016,1787600,0.0,0.0,,,,False,WSM
2023-06-28 00:00:00+00:00,60.817707187454396,61.49747512099288,60.20061174537779,60.4513053894043,1808800,0.0,0.0,,,,False,WSM
2023-06-29 00:00:00+00:00,60.47058814178168,61.07322096481698,59.12068914691106,59.33281707763672,2018000,0.0,0.0,,,,False,WSM
2023-06-30 00:00:00+00:00,59.92581251664012,60.6586124492386,59.2797881840289,60.330780029296875,1721800,0.0,0.0,,,,False,WSM
2023-07-03 00:00:00+00:00,60.45130055683997,61.87833825028637,59.863130361198955,61.24677658081055,1480800,0.0,0.0,,,,False,WSM
2023-07-05 00:00:00+00:00,60.986436194403176,61.43961721349729,59.83420263486597,61.3865852355957,1892600,0.0,0.0,,,,False,WSM
2023-07-06 00:00:00+00:00,61.0828581792465,61.0828581792465,59.236394104405896,59.89687728881836,1869800,0.0,0.0,,,,False,WSM
2023-07-07 00:00:00+00:00,58.89409776997023,59.617257102048384,58.22878883042405,58.30110549926758,2560000,0.0,0.0,,,,False,WSM
2023-07-10 00:00:00+00:00,58.209500206731455,60.962326103441065,58.209500206731455,60.90929412841797,2342800,0.0,0.0,,,,False,WSM
2023-07-11 00:00:00+00:00,61.10696504773504,63.3342934907069,61.078039850765116,62.34598159790039,2238200,0.0,0.0,,,,False,WSM
2023-07-12 00:00:00+00:00,63.15591224279291,63.5415986743256,62.49542910237956,62.924503326416016,2496400,0.0,0.0,,,,False,WSM
2023-07-13 00:00:00+00:00,62.80397927510513,63.28608549461326,62.423111242133714,62.577388763427734,1446400,0.0,0.0,,,,False,WSM
2023-07-14 00:00:00+00:00,62.75094524183699,63.38250319169426,60.85626771408675,61.145530700683594,1980400,0.0,0.0,,,,False,WSM
2023-07-17 00:00:00+00:00,60.66343454196425,60.84181151284347,59.88724313119308,60.330780029296875,1920600,0.0,0.0,,,,False,WSM
2023-07-18 00:00:00+00:00,60.33076919269012,62.75094436118394,60.33076919269012,62.148311614990234,2010600,0.0,0.0,,,,False,WSM
2023-07-19 00:00:00+00:00,62.832900481494285,63.69104890921948,62.206160964659,63.51749038696289,1639800,0.0,0.0,,,,False,WSM
2023-07-20 00:00:00+00:00,63.45924439201539,63.61943461255481,62.425300105923085,63.37187194824219,1716800,0.45,0.0,,,,False,WSM
2023-07-21 00:00:00+00:00,63.78933446902826,63.78933446902826,62.32820887475315,62.50782012939453,1150600,0.0,0.0,,,,False,WSM
2023-07-24 00:00:00+00:00,62.73597934844222,63.988369743926626,62.36705366804687,63.26993942260742,1179600,0.0,0.0,,,,False,WSM
2023-07-25 00:00:00+00:00,63.158284999631576,65.55141297597805,62.77965626263135,65.40579223632812,2007200,0.0,0.0,,,,False,WSM
2023-07-26 00:00:00+00:00,65.22132897507007,66.49313280563656,65.22132897507007,66.48828125,1752400,0.0,0.0,,,,False,WSM
2023-07-27 00:00:00+00:00,66.9688519810299,68.56588780790236,66.35236369457954,66.76011657714844,1952000,0.0,0.0,,,,False,WSM
2023-07-28 00:00:00+00:00,67.60475861024379,68.59016518196306,67.12418791781216,68.27949523925781,1499200,0.0,0.0,,,,False,WSM
2023-07-31 00:00:00+00:00,68.65811860669002,69.0561609675005,66.71642976558208,67.29893493652344,1878600,0.0,0.0,,,,False,WSM
2023-08-01 00:00:00+00:00,67.00282770640167,67.58048132704127,66.61448845322793,67.21156311035156,1666000,0.0,0.0,,,,False,WSM
2023-08-02 00:00:00+00:00,66.61933958164401,67.23096883377261,65.83780961155809,67.07563018798828,1233600,0.0,0.0,,,,False,WSM
2023-08-03 00:00:00+00:00,67.16786144168913,69.29401285792292,66.28924852331431,68.88140106201172,1951600,0.0,0.0,,,,False,WSM
2023-08-04 00:00:00+00:00,69.15324753022455,69.28916514906734,67.33291434184278,67.63872528076172,1509600,0.0,0.0,,,,False,WSM
2023-08-07 00:00:00+00:00,68.01251289822763,68.17755468835969,67.53194219606634,67.74552917480469,1276200,0.0,0.0,,,,False,WSM
2023-08-08 00:00:00+00:00,66.769819011669,67.83289471798349,66.5319594888235,67.75037384033203,1425800,0.0,0.0,,,,False,WSM
2023-08-09 00:00:00+00:00,67.87658489464269,67.87658489464269,66.43002885990583,66.59992218017578,1064200,0.0,0.0,,,,False,WSM
2023-08-10 00:00:00+00:00,67.35232821710461,68.07560993977758,65.33782911069022,65.83295440673828,2053600,0.0,0.0,,,,False,WSM
2023-08-11 00:00:00+00:00,65.5174407115097,65.89606946838485,64.85241460901588,65.10968780517578,1810000,0.0,0.0,,,,False,WSM
2023-08-14 00:00:00+00:00,64.7892997066416,64.94948991672925,63.667975642982825,64.65823364257812,2386400,0.0,0.0,,,,False,WSM
2023-08-15 00:00:00+00:00,63.973798590855964,64.56601436102,62.881598468219096,64.32330322265625,2611600,0.0,0.0,,,,False,WSM
2023-08-16 00:00:00+00:00,64.1825267512614,65.19220586131905,64.01262601086965,64.41552734375,2279200,0.0,0.0,,,,False,WSM
2023-08-17 00:00:00+00:00,64.386390139275,64.73104310588324,63.86699231895157,63.88640594482422,3412400,0.0,0.0,,,,False,WSM
2023-08-18 00:00:00+00:00,63.39128225081013,65.3475330912484,63.39128225081013,65.25045013427734,2333200,0.0,0.0,,,,False,WSM
2023-08-21 00:00:00+00:00,64.7795896723727,65.00773869387078,62.30394095143358,62.53694152832031,3682400,0.0,0.0,,,,False,WSM
2023-08-22 00:00:00+00:00,62.333064830484,62.333064830484,60.61952139889922,60.750587463378906,3297600,0.0,0.0,,,,False,WSM
2023-08-23 00:00:00+00:00,63.83302284638831,69.05131178630218,63.32818698940119,68.93966674804688,8015400,0.0,0.0,2.71,3.12,15.27,True,WSM
2023-08-24 00:00:00+00:00,69.89108504101398,71.0124091179901,67.71154414216672,67.73580932617188,4103200,0.0,0.0,,,,False,WSM
2023-08-25 00:00:00+00:00,67.78435455143698,68.94936484871317,67.00767608194964,68.187255859375,3046800,0.0,0.0,,,,False,WSM
2023-08-28 00:00:00+00:00,68.72607426224778,69.17751334172566,67.98823046257938,68.86199188232422,1575400,0.0,0.0,,,,False,WSM
2023-08-29 00:00:00+00:00,69.08043639657899,70.37651286241454,68.6726835008689,69.1241226196289,1681000,0.0,0.0,,,,False,WSM
2023-08-30 00:00:00+00:00,68.63869965543061,69.7697343285682,68.63869965543061,69.11927032470703,1496400,0.0,0.0,,,,False,WSM
2023-08-31 00:00:00+00:00,69.14353689084203,69.48333093735063,68.3620068803949,68.54161071777344,1673800,0.0,0.0,,,,False,WSM
2023-09-01 00:00:00+00:00,69.19207739698005,70.3085499426961,69.12411858499499,70.13865661621094,1174000,0.0,0.0,,,,False,WSM
2023-09-05 00:00:00+00:00,69.52216310501188,70.28913101500044,68.75034363987405,69.88137817382812,2123800,0.0,0.0,,,,False,WSM
2023-09-06 00:00:00+00:00,69.1969458949173,70.20176613965934,68.09988682703951,68.34259796142578,1874000,0.0,0.0,,,,False,WSM
2023-09-07 00:00:00+00:00,68.34259323907995,70.11438884184557,68.05134434211479,69.89595031738281,2252000,0.0,0.0,,,,False,WSM
2023-09-08 00:00:00+00:00,68.33773665374034,69.81342428812994,68.20181903043536,69.73089599609375,1998600,0.0,0.0,,,,False,WSM
2023-09-11 00:00:00+00:00,69.77459264914411,70.11923827784354,69.06102139237119,69.52217102050781,1388400,0.0,0.0,,,,False,WSM
2023-09-12 00:00:00+00:00,69.53187619477558,69.77458728639898,67.18242719857548,67.5028076171875,1593800,0.0,0.0,,,,False,WSM
2023-09-13 00:00:00+00:00,67.64358080804074,69.18721971806272,67.64358080804074,69.15324401855469,2054800,0.0,0.0,,,,False,WSM
2023-09-14 00:00:00+00:00,68.84257928048038,70.54155696372673,68.49307470737045,70.44932556152344,1937000,0.0,0.0,,,,False,WSM
2023-09-15 00:00:00+00:00,69.90565342907948,70.2454549193054,68.99791621942369,69.89595031738281,3606400,0.0,0.0,,,,False,WSM
2023-09-18 00:00:00+00:00,69.52216843015553,70.5755337206785,69.28430888444197,70.09496307373047,2587400,0.0,0.0,,,,False,WSM
2023-09-19 00:00:00+00:00,69.88139103358404,69.88139103358404,68.62900072783998,69.55130004882812,2416600,0.0,0.0,,,,False,WSM
2023-09-20 00:00:00+00:00,69.99303250319667,70.7211658479302,69.19694034256625,69.3037338256836,1480600,0.0,0.0,,,,False,WSM
2023-09-21 00:00:00+00:00,68.64356442080498,69.41538404616635,68.32318394753786,68.5658950805664,3012800,0.0,0.0,,,,False,WSM
2023-09-22 00:00:00+00:00,69.00275419348829,69.1823654219006,67.90570282430289,67.96395111083984,2069200,0.0,0.0,,,,False,WSM
2023-09-25 00:00:00+00:00,70.18720586537484,76.38605047062954,70.18720586537484,75.8617935180664,10769600,0.0,0.0,,,,False,WSM
2023-09-26 00:00:00+00:00,75.65790924538385,76.43943933383491,74.39580848157719,74.59483337402344,3707200,0.0,0.0,,,,False,WSM
2023-09-27 00:00:00+00:00,75.04627748042842,76.4879820530457,74.7841453361588,76.29866027832031,2136400,0.0,0.0,,,,False,WSM
2023-09-28 00:00:00+00:00,75.1967516171361,75.784108306539,74.28900710458355,74.95404052734375,2550000,0.0,0.0,,,,False,WSM
2023-09-29 00:00:00+00:00,75.64819541695222,77.06077582550151,75.42004638573134,75.43460845947266,2248600,0.0,0.0,,,,False,WSM
2023-10-02 00:00:00+00:00,75.59479285114257,75.82294186477897,73.98319509002344,74.8569564819336,1982600,0.0,0.0,,,,False,WSM
2023-10-03 00:00:00+00:00,74.77443633180803,74.87152670243965,72.51722594677442,73.14341735839844,2079200,0.0,0.0,,,,False,WSM
2023-10-04 00:00:00+00:00,73.9977607540794,74.17251304094292,72.93953651502945,73.61427307128906,1293200,0.0,0.0,,,,False,WSM
2023-10-05 00:00:00+00:00,73.14341382554258,73.81815779684734,72.55605710914969,73.34729766845703,1388000,0.0,0.0,,,,False,WSM
2023-10-06 00:00:00+00:00,73.14828376134803,76.08509000474217,72.6046131838974,75.44918060302734,2332200,0.0,0.0,,,,False,WSM
