Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,52.409220127890364,52.409220127890364,51.82914869787471,52.31714630126953,1744600,0.0,0.0,,,,False,CPB
2022-12-23 00:00:00+00:00,52.33556237946726,52.75910760668909,52.00409097994014,52.740692138671875,1608300,0.0,0.0,,,,False,CPB
2022-12-27 00:00:00+00:00,52.84197953106413,53.08137712135582,52.547339044852556,52.98929977416992,1561000,0.0,0.0,,,,False,CPB
2022-12-28 00:00:00+00:00,53.08137770075996,53.20107298482068,52.45526578262819,52.519718170166016,1263000,0.0,0.0,,,,False,CPB
2022-12-29 00:00:00+00:00,52.72227533847758,52.72227533847758,52.02250513346194,52.21586227416992,2226900,0.0,0.0,,,,False,CPB
2022-12-30 00:00:00+00:00,52.28031843809805,52.53813149009207,51.89360412869434,52.2526969909668,1467800,0.0,0.0,,,,False,CPB
2023-01-03 00:00:00+00:00,51.958053280575285,52.18824135872337,51.2030366652409,51.746280670166016,2725000,0.0,0.0,,,,False,CPB
2023-01-04 00:00:00+00:00,51.60725378488733,52.15409802771854,51.31992764520687,51.681400299072266,2388400,0.37,0.0,,,,False,CPB
2023-01-05 00:00:00+00:00,51.88531091454392,52.20971208861755,51.57945078914379,52.033607482910156,2035700,0.0,0.0,,,,False,CPB
2023-01-06 00:00:00+00:00,52.385809161201905,53.05314543576143,52.29312160325264,52.8399658203125,2284800,0.0,0.0,,,,False,CPB
2023-01-09 00:00:00+00:00,52.747289078143446,53.053152758087734,51.83897209888873,51.85750961303711,2300000,0.0,0.0,,,,False,CPB
2023-01-10 00:00:00+00:00,52.070676989712545,52.070676989712545,51.59797929737605,51.90384292602539,2004800,0.0,0.0,,,,False,CPB
2023-01-11 00:00:00+00:00,52.144824975013826,52.320929567042626,51.42187970234053,51.560909271240234,1929300,0.0,0.0,,,,False,CPB
2023-01-12 00:00:00+00:00,51.57017529023531,51.625787823884046,50.55990391079675,50.72673797607422,2889600,0.0,0.0,,,,False,CPB
2023-01-13 00:00:00+00:00,50.578442069198914,51.41261240626004,50.578442069198914,50.93991470336914,2181800,0.0,0.0,,,,False,CPB
