Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-02-17 00:00:00+00:00,216.6497693417655,220.45961041488457,214.65954263224853,216.22328186035156,5012400,0.0,0.0,,,,False,NSC
2023-02-21 00:00:00+00:00,215.13341454592378,216.50761187877185,210.77387701296607,212.81149291992188,2837500,0.0,0.0,,,,False,NSC
2023-02-22 00:00:00+00:00,213.44644478958827,215.07653156519868,208.52775389373892,210.3852996826172,2384900,0.0,0.0,,,,False,NSC
2023-02-23 00:00:00+00:00,212.42292390281852,212.88731401555967,208.7457489933485,212.15756225585938,1968200,0.0,0.0,,,,False,NSC
2023-02-24 00:00:00+00:00,209.39020331066214,213.2379615474721,208.96373027979214,213.01998901367188,1503900,0.0,0.0,,,,False,NSC
2023-02-27 00:00:00+00:00,216.08113414704513,220.34589337363155,213.21900279475443,213.53175354003906,1755200,0.0,0.0,,,,False,NSC
2023-02-28 00:00:00+00:00,212.65985384611503,216.00531944852221,211.67422694281487,213.0673828125,1573200,0.0,0.0,,,,False,NSC
2023-03-01 00:00:00+00:00,212.44188574492756,215.01969703648024,212.2997184211202,213.6265411376953,1096900,0.0,0.0,,,,False,NSC
2023-03-02 00:00:00+00:00,211.98693773462094,217.758588983822,211.87321546053022,216.6592254638672,1198900,0.0,0.0,,,,False,NSC
2023-03-03 00:00:00+00:00,217.18996839982282,217.43637150308678,214.93438001818657,216.45074462890625,1499400,0.0,0.0,,,,False,NSC
2023-03-06 00:00:00+00:00,215.7399689080928,215.95794145791407,210.71702699689624,210.7928466796875,1538100,0.0,0.0,,,,False,NSC
2023-03-07 00:00:00+00:00,209.68398260010116,209.9493442234509,203.10677423323793,203.93128967285156,2692500,0.0,0.0,,,,False,NSC
2023-03-08 00:00:00+00:00,203.69436370608562,205.77936860036695,203.21102955029727,205.00222778320312,1574500,0.0,0.0,,,,False,NSC
2023-03-09 00:00:00+00:00,205.44765318993254,205.5424313954296,201.12603310394525,202.0642852783203,1622600,0.0,0.0,,,,False,NSC
2023-03-10 00:00:00+00:00,202.20644362016517,206.43330007663909,198.69038034086265,199.4485626220703,1630300,0.0,0.0,,,,False,NSC
2023-03-13 00:00:00+00:00,197.7047820719735,201.8084303432704,196.58645979181026,196.77601623535156,1873000,0.0,0.0,,,,False,NSC
2023-03-14 00:00:00+00:00,199.96034998291663,201.0407550779428,194.53936597317136,197.2024688720703,1501800,0.0,0.0,,,,False,NSC
2023-03-15 00:00:00+00:00,194.12237620617083,196.88972951382183,192.37856691002784,194.45407104492188,2039300,0.0,0.0,,,,False,NSC
2023-03-16 00:00:00+00:00,192.30274206504902,197.63842006493886,191.81939341471357,196.59593200683594,1980800,0.0,0.0,,,,False,NSC
2023-03-17 00:00:00+00:00,196.9939767061848,197.14561606726403,192.10371576982078,193.24098205566406,2713800,0.0,0.0,,,,False,NSC
2023-03-20 00:00:00+00:00,193.74326142243405,195.54394617351642,193.2599272610978,194.59622192382812,1131200,0.0,0.0,,,,False,NSC
2023-03-21 00:00:00+00:00,196.5390525679723,198.04593060094444,193.60110171352912,194.653076171875,1823200,0.0,0.0,,,,False,NSC
2023-03-22 00:00:00+00:00,194.6720223481147,196.09360858206713,189.84810986490567,190.09451293945312,1636300,0.0,0.0,,,,False,NSC
2023-03-23 00:00:00+00:00,190.78639197510796,192.09425624262002,187.92426030812737,188.9951934814453,1647500,0.0,0.0,,,,False,NSC
2023-03-24 00:00:00+00:00,187.16605886519196,190.160856369158,186.06669531429208,189.79124450683594,1398000,0.0,0.0,,,,False,NSC
2023-03-27 00:00:00+00:00,191.46873970310028,192.69131215172087,190.11350089168195,192.32168579101562,1174000,0.0,0.0,,,,False,NSC
2023-03-28 00:00:00+00:00,191.58244801741952,194.01810623885214,191.42133663305955,193.8948974609375,1571300,0.0,0.0,,,,False,NSC
2023-03-29 00:00:00+00:00,196.2168345693274,196.88025315451705,195.03217918309636,196.41586303710938,1343700,0.0,0.0,,,,False,NSC
2023-03-30 00:00:00+00:00,198.36816104791168,199.62863603952223,196.9086720614347,197.9227294921875,997500,0.0,0.0,,,,False,NSC
2023-03-31 00:00:00+00:00,198.48186816014615,201.5524997106514,198.0743537039127,200.9175262451172,1451700,0.0,0.0,,,,False,NSC
2023-04-03 00:00:00+00:00,199.6760167024131,200.95543571297907,196.62434358040193,197.86585998535156,1111300,0.0,0.0,,,,False,NSC
2023-04-04 00:00:00+00:00,199.1073523402149,199.38220042694897,193.33571605226513,194.30239868164062,2551900,0.0,0.0,,,,False,NSC
2023-04-05 00:00:00+00:00,194.28347981265296,194.94688392466628,192.06580844058342,192.42593383789062,2342800,0.0,0.0,,,,False,NSC
2023-04-06 00:00:00+00:00,192.73869237394405,195.04167001574174,191.55403696138626,194.67205810546875,3111500,0.0,0.0,,,,False,NSC
2023-04-10 00:00:00+00:00,192.98510335602194,194.17923076504346,191.36448844416222,191.73410034179688,2572200,0.0,0.0,,,,False,NSC
2023-04-11 00:00:00+00:00,193.12725749077,196.00834747284,193.04196577408956,195.0606231689453,2325700,0.0,0.0,,,,False,NSC
2023-04-12 00:00:00+00:00,196.40638948548883,197.84692001202728,194.89002481835598,195.53448486328125,1080200,0.0,0.0,,,,False,NSC
2023-04-13 00:00:00+00:00,196.00833299877084,196.78545935079313,194.24556534525178,196.1599578857422,1393100,0.0,0.0,,,,False,NSC
2023-04-14 00:00:00+00:00,196.40637282617595,198.58612696624414,195.7334822661654,196.73806762695312,1432800,0.0,0.0,,,,False,NSC
2023-04-17 00:00:00+00:00,197.43941967778161,199.02211763986827,196.55802849416227,198.74728393554688,1283700,0.0,0.0,,,,False,NSC
2023-04-18 00:00:00+00:00,199.04105274247237,200.82276451420012,198.1691481603238,198.72830200195312,1305200,0.0,0.0,,,,False,NSC
2023-04-19 00:00:00+00:00,197.64792529287558,199.47702643225048,197.5531470690096,198.8704833984375,1002700,0.0,0.0,,,,False,NSC
2023-04-20 00:00:00+00:00,198.9367915381847,202.19696512037598,198.9367915381847,200.7469482421875,1109000,0.0,0.0,,,,False,NSC
2023-04-21 00:00:00+00:00,201.43879095960813,203.9312958878277,200.37732997273628,200.5479278564453,3479600,0.0,0.0,,,,False,NSC
2023-04-24 00:00:00+00:00,200.29201990333806,201.87471751045902,199.93189455718124,200.8322296142578,1056800,0.0,0.0,,,,False,NSC
2023-04-25 00:00:00+00:00,199.02208339939187,199.20215331243782,195.3922979525348,196.29263305664062,1301300,0.0,0.0,,,,False,NSC
2023-04-26 00:00:00+00:00,194.28345860615192,196.88970012403934,189.81019928037895,190.5115203857422,1896600,0.0,0.0,,,,False,NSC
2023-04-27 00:00:00+00:00,190.39778114417888,191.43081148631106,187.48827544409795,190.35987854003906,1478900,0.0,0.0,,,,False,NSC
2023-04-28 00:00:00+00:00,189.20367342052717,194.94688020529344,189.1088952087085,192.4164581298828,1211500,0.0,0.0,,,,False,NSC
2023-05-01 00:00:00+00:00,192.54912056136126,198.26389622904725,192.54912056136126,197.70474243164062,1766700,0.0,0.0,,,,False,NSC
2023-05-02 00:00:00+00:00,196.57695643639443,197.40147188216133,191.80990475554546,193.2314910888672,1460000,0.0,0.0,,,,False,NSC
2023-05-03 00:00:00+00:00,194.27401473970403,196.0083519911456,192.2269267254328,192.36907958984375,1143400,0.0,0.0,,,,False,NSC
2023-05-04 00:00:00+00:00,191.5104105972634,194.60160172733976,190.32737346292257,194.5634307861328,1264900,1.35,0.0,,,,False,NSC
2023-05-05 00:00:00+00:00,196.07088285106852,201.0702139330172,195.660639817574,199.13345336914062,1183100,0.0,0.0,,,,False,NSC
2023-05-08 00:00:00+00:00,200.27832603774004,201.28010221616458,197.23484111684667,197.5687713623047,1414000,0.0,0.0,,,,False,NSC
2023-05-09 00:00:00+00:00,196.8436730674985,199.34333109375893,195.2599138267302,198.73272705078125,1194200,0.0,0.0,,,,False,NSC
2023-05-10 00:00:00+00:00,200.15429710433094,200.8126075961549,196.54791442194298,198.92355346679688,1591400,0.0,0.0,,,,False,NSC
2023-05-11 00:00:00+00:00,199.65816457045025,201.60446029812192,197.54012873148378,200.650390625,1802600,0.0,0.0,,,,False,NSC
2023-05-12 00:00:00+00:00,201.69986033520334,202.28184338132704,199.98253212058034,202.17689514160156,1250700,0.0,0.0,,,,False,NSC
2023-05-15 00:00:00+00:00,202.78750182676922,204.71472654664845,201.29915554014954,203.1405029296875,1312700,0.0,0.0,,,,False,NSC
2023-05-16 00:00:00+00:00,203.4648736573177,203.8465102245871,202.01469837553344,202.70162963867188,1157600,0.0,0.0,,,,False,NSC
2023-05-17 00:00:00+00:00,204.02782233428562,206.81370426379854,203.3504264047156,205.1059112548828,1374000,0.0,0.0,,,,False,NSC
2023-05-18 00:00:00+00:00,204.25677476914012,206.70874084021938,199.08571883854836,206.24124145507812,2225000,0.0,0.0,,,,False,NSC
2023-05-19 00:00:00+00:00,207.79636233027534,208.70272554103562,206.1076550576725,207.73912048339844,2127000,0.0,0.0,,,,False,NSC
2023-05-22 00:00:00+00:00,213.65436550452324,213.70207189989762,207.21439519357858,208.21617126464844,1875400,0.0,0.0,,,,False,NSC
2023-05-23 00:00:00+00:00,207.25255471931132,208.46422730205217,202.54899813459042,204.17091369628906,2378300,0.0,0.0,,,,False,NSC
2023-05-24 00:00:00+00:00,202.88290639394157,204.9818712821415,199.92529919702392,201.28961181640625,1418300,0.0,0.0,,,,False,NSC
2023-05-25 00:00:00+00:00,200.5740662328239,202.52991200287116,200.26877150310008,201.5186004638672,1041300,0.0,0.0,,,,False,NSC
2023-05-26 00:00:00+00:00,201.51859220678418,202.3009217479788,199.84897032285386,200.89845275878906,1145000,0.0,0.0,,,,False,NSC
2023-05-30 00:00:00+00:00,200.96523374799906,201.75711331727604,198.3510776238058,201.48997497558594,851500,0.0,0.0,,,,False,NSC
2023-05-31 00:00:00+00:00,199.75358572702606,200.68858459570995,197.41611767121546,198.6182403564453,1596900,0.0,0.0,,,,False,NSC
2023-06-01 00:00:00+00:00,199.92532097079504,202.76844477725325,199.33378782062982,202.46315002441406,922900,0.0,0.0,,,,False,NSC
2023-06-02 00:00:00+00:00,204.39035854038343,207.97767011877156,203.30271960730704,205.9550323486328,1052800,0.0,0.0,,,,False,NSC
2023-06-05 00:00:00+00:00,205.9073359616033,205.9073359616033,203.8560773088763,204.50485229492188,816200,0.0,0.0,,,,False,NSC
2023-06-06 00:00:00+00:00,203.4934998816351,204.74334329431414,201.2418950288984,202.4535675048828,1118100,0.0,0.0,,,,False,NSC
2023-06-07 00:00:00+00:00,202.39634319897723,208.406985149985,200.86982587372356,208.1398468017578,1591400,0.0,0.0,,,,False,NSC
2023-06-08 00:00:00+00:00,207.9776634567493,208.10168262091625,204.44759384718665,207.6151123046875,1079000,0.0,0.0,,,,False,NSC
2023-06-09 00:00:00+00:00,207.99674286248302,209.09393181980585,205.30627371296416,206.25079345703125,975600,0.0,0.0,,,,False,NSC
2023-06-12 00:00:00+00:00,205.7451316938819,206.4511485357758,202.70166148027076,206.02182006835938,809000,0.0,0.0,,,,False,NSC
2023-06-13 00:00:00+00:00,205.98365479997824,208.44515652103007,204.86739493077144,208.23526000976562,1091200,0.0,0.0,,,,False,NSC
2023-06-14 00:00:00+00:00,209.25611654556747,215.34308610820608,208.43561599185114,211.2310333251953,1700200,0.0,0.0,,,,False,NSC
2023-06-15 00:00:00+00:00,210.57272523262174,213.85471269931634,210.57272523262174,213.04376220703125,1052800,0.0,0.0,,,,False,NSC
2023-06-16 00:00:00+00:00,215.30490981858065,215.61975456999508,213.37768492717194,213.84518432617188,1996900,0.0,0.0,,,,False,NSC
2023-06-20 00:00:00+00:00,211.55541142859107,212.92925950888198,209.92394590619585,210.27694702148438,870500,0.0,0.0,,,,False,NSC
2023-06-21 00:00:00+00:00,209.16068626115776,212.1373934823367,208.70273690326394,210.64903259277344,984700,0.0,0.0,,,,False,NSC
2023-06-22 00:00:00+00:00,210.58227303755987,210.90665325349627,209.27520215937867,210.0002899169922,624000,0.0,0.0,,,,False,NSC
2023-06-23 00:00:00+00:00,208.683664691721,209.05575129826374,206.44160959617568,207.98719787597656,1186700,0.0,0.0,,,,False,NSC
2023-06-26 00:00:00+00:00,208.67414208142333,212.6430758341728,208.4833310382612,211.66038513183594,1030500,0.0,0.0,,,,False,NSC
2023-06-27 00:00:00+00:00,211.84160707625628,214.31265839843732,211.1546903591959,212.36634826660156,940400,0.0,0.0,,,,False,NSC
2023-06-28 00:00:00+00:00,212.0133589665497,213.54941168666386,209.90485863277348,212.91018676757812,859200,0.0,0.0,,,,False,NSC
2023-06-29 00:00:00+00:00,212.14693464804793,215.71516049246125,211.5649515608726,215.6006622314453,867000,0.0,0.0,,,,False,NSC
2023-06-30 00:00:00+00:00,216.69784905172887,217.13671294797646,213.68298539719765,216.34483337402344,1455600,0.0,0.0,,,,False,NSC
2023-07-03 00:00:00+00:00,214.72290917402046,219.26428994207834,213.94057964545627,218.36746215820312,561800,0.0,0.0,,,,False,NSC
2023-07-05 00:00:00+00:00,215.7246994175214,217.06039116795355,215.07592445449134,216.75509643554688,1235800,0.0,0.0,,,,False,NSC
2023-07-06 00:00:00+00:00,214.665699826768,217.48975277220902,214.00738935136067,216.77420043945312,1306800,0.0,0.0,,,,False,NSC
2023-07-07 00:00:00+00:00,216.1826526801879,218.51058510816128,215.6292904999362,216.3066864013672,786400,0.0,0.0,,,,False,NSC
2023-07-10 00:00:00+00:00,216.32579102353324,218.51060445327533,216.32579102353324,218.41519165039062,842200,0.0,0.0,,,,False,NSC
2023-07-11 00:00:00+00:00,220.8289892640549,221.93569910261428,219.09257534284887,221.36326599121094,1207000,0.0,0.0,,,,False,NSC
2023-07-12 00:00:00+00:00,223.05196515331406,223.09013609657092,219.9989448004863,220.3614959716797,1138300,0.0,0.0,,,,False,NSC
2023-07-13 00:00:00+00:00,220.92438943921536,223.1759946362061,220.2279225964957,222.79437255859375,777800,0.0,0.0,,,,False,NSC
2023-07-14 00:00:00+00:00,222.84208943558096,224.0728330680058,222.16469347432712,223.9965057373047,948200,0.0,0.0,,,,False,NSC
2023-07-17 00:00:00+00:00,223.63395226677935,223.63395226677935,220.77174290555973,222.46998596191406,882200,0.0,0.0,,,,False,NSC
2023-07-18 00:00:00+00:00,222.29822684875896,224.7120218812363,221.78303564696685,224.33993530273438,803000,0.0,0.0,,,,False,NSC
2023-07-19 00:00:00+00:00,224.20638005175428,226.88731358608013,224.1968445955922,226.5056915283203,809200,0.0,0.0,,,,False,NSC
2023-07-20 00:00:00+00:00,227.53610100455444,227.86048122719518,225.23678940217042,226.58203125,992800,0.0,0.0,,,,False,NSC
2023-07-21 00:00:00+00:00,222.24099246826017,224.20637366988194,216.96498832908983,222.30776977539062,2689900,0.0,0.0,,,,False,NSC
2023-07-24 00:00:00+00:00,222.27914603572125,225.59931894507508,222.27914603572125,224.5593719482422,966700,0.0,0.0,,,,False,NSC
2023-07-25 00:00:00+00:00,223.89152996904312,226.6392553048868,223.2332195608349,226.28623962402344,1056100,0.0,0.0,,,,False,NSC
2023-07-26 00:00:00+00:00,227.78415872889317,228.02267617258835,223.3572755562287,226.04774475097656,2003600,0.0,0.0,,,,False,NSC
2023-07-27 00:00:00+00:00,226.05727907562638,226.82053775406456,221.39187878308286,224.53076171875,2041200,0.0,0.0,3.11,2.95,-5.26,True,NSC
2023-07-28 00:00:00+00:00,225.3798730887837,226.9731676838084,223.8438203444387,225.79013061523438,1281600,0.0,0.0,,,,False,NSC
2023-07-31 00:00:00+00:00,224.87421733808262,225.49437135567814,222.49859318710944,222.8611297607422,1130300,0.0,0.0,,,,False,NSC
2023-08-01 00:00:00+00:00,222.5176618025347,224.73111039236784,221.59221307153777,223.2236785888672,992000,0.0,0.0,,,,False,NSC
2023-08-02 00:00:00+00:00,222.22193586340913,222.5940225027468,219.22615727649932,219.6459503173828,1255600,0.0,0.0,,,,False,NSC
2023-08-03 00:00:00+00:00,219.03173524325058,219.425214694896,217.62097888252805,218.12002563476562,951800,1.35,0.0,,,,False,NSC
2023-08-04 00:00:00+00:00,217.7361224313809,220.068179780527,214.30999613070261,215.58639526367188,1772600,0.0,0.0,,,,False,NSC
2023-08-07 00:00:00+00:00,217.01636697994047,217.23709327071865,213.7821769446192,215.2409210205078,1110200,0.0,0.0,,,,False,NSC
2023-08-08 00:00:00+00:00,213.67657899646767,214.00288717876845,210.33683678956427,210.73031616210938,1789200,0.0,0.0,,,,False,NSC
2023-08-09 00:00:00+00:00,210.37527534164116,210.51922409537508,208.6190273269857,209.2140350341797,1400400,0.0,0.0,,,,False,NSC
2023-08-10 00:00:00+00:00,209.95300562446474,210.66317233290567,208.16796786343653,208.72459411621094,967500,0.0,0.0,,,,False,NSC
2023-08-11 00:00:00+00:00,207.84164039364535,208.22551343599278,206.04699657893534,207.20823669433594,1192700,0.0,0.0,,,,False,NSC
2023-08-14 00:00:00+00:00,206.04699895246674,207.04509230417614,204.49229407608703,206.74757385253906,834300,0.0,0.0,,,,False,NSC
2023-08-15 00:00:00+00:00,205.98942590443949,205.98942590443949,200.08729342375088,200.4327850341797,1467300,0.0,0.0,,,,False,NSC
2023-08-16 00:00:00+00:00,200.1544651628009,201.90112126577213,198.65733972815045,199.27154541015625,1008000,0.0,0.0,,,,False,NSC
2023-08-17 00:00:00+00:00,199.53066934045796,202.48653878442633,199.50187959293706,200.08729553222656,980700,0.0,0.0,,,,False,NSC
2023-08-18 00:00:00+00:00,199.27155312815563,204.3579519087963,199.27155312815563,203.5614013671875,1184700,0.0,0.0,,,,False,NSC
2023-08-21 00:00:00+00:00,202.53452757062266,203.9261004793866,200.8070840107305,201.62281799316406,1170700,0.0,0.0,,,,False,NSC
2023-08-22 00:00:00+00:00,202.169844349966,202.9376051476578,199.29075234148624,200.3080291748047,817700,0.0,0.0,,,,False,NSC
2023-08-23 00:00:00+00:00,200.30803840874614,202.32340876511563,200.20247111114926,202.11227416992188,626000,0.0,0.0,,,,False,NSC
2023-08-24 00:00:00+00:00,201.34450998412487,202.7648579831973,200.06811073218765,200.15447998046875,629700,0.0,0.0,,,,False,NSC
2023-08-25 00:00:00+00:00,201.15254690051987,203.033545286071,200.43277397216946,202.16021728515625,668000,0.0,0.0,,,,False,NSC
2023-08-28 00:00:00+00:00,201.58443372571125,205.88387380525765,201.58443372571125,202.68807983398438,882000,0.0,0.0,,,,False,NSC
2023-08-29 00:00:00+00:00,202.4481365427268,202.8128261920061,198.96444540414248,199.35791015625,1603500,0.0,0.0,,,,False,NSC
2023-08-30 00:00:00+00:00,200.1736612365636,202.6112858944314,199.8761574215604,200.98939514160156,1234200,0.0,0.0,,,,False,NSC
2023-08-31 00:00:00+00:00,201.13336713943323,201.13336713943323,196.63238434197805,196.74754333496094,1320400,0.0,0.0,,,,False,NSC
2023-09-01 00:00:00+00:00,197.77442003645606,200.23124276523637,196.53640232708534,198.0623321533203,962600,0.0,0.0,,,,False,NSC
2023-09-05 00:00:00+00:00,197.12184344794613,197.12184344794613,192.71683582170292,192.9855499267578,1628000,0.0,0.0,,,,False,NSC
2023-09-06 00:00:00+00:00,193.06230912338427,193.6669231241889,189.75135628071985,190.4231414794922,1356800,0.0,0.0,,,,False,NSC
2023-09-07 00:00:00+00:00,189.95286859429976,191.57475928068166,187.77436639261055,188.2830047607422,1246000,0.0,0.0,,,,False,NSC
2023-09-08 00:00:00+00:00,188.50373542624422,189.876110132835,186.75709401509556,187.7551727294922,1071100,0.0,0.0,,,,False,NSC
2023-09-11 00:00:00+00:00,188.89723975839365,189.7225801027248,187.5344712166041,188.0718994140625,1028600,0.0,0.0,,,,False,NSC
2023-09-12 00:00:00+00:00,187.1985635598554,191.5268079991711,186.22927450392663,190.54791259765625,1520900,0.0,0.0,,,,False,NSC
2023-09-13 00:00:00+00:00,190.7302568095695,193.45579377189364,189.17553714315184,192.64004516601562,1500200,0.0,0.0,,,,False,NSC
2023-09-14 00:00:00+00:00,194.4442854832892,198.63815832059856,194.0892021410203,198.2734832763672,1587000,0.0,0.0,,,,False,NSC
2023-09-15 00:00:00+00:00,197.6688678472464,198.35024477725926,195.0201083861718,195.8070526123047,1668600,0.0,0.0,,,,False,NSC
2023-09-18 00:00:00+00:00,196.1525311637104,197.4577200814719,193.9164346905842,195.90301513671875,931000,0.0,0.0,,,,False,NSC
2023-09-19 00:00:00+00:00,195.3559861923795,196.6419771003301,191.45961737478098,193.77249145507812,1116500,0.0,0.0,,,,False,NSC
2023-09-20 00:00:00+00:00,194.68420829824623,198.32145487296,194.68420829824623,197.01626586914062,1585900,0.0,0.0,,,,False,NSC
2023-09-21 00:00:00+00:00,195.92220384529745,196.1525364760176,193.01432211011885,193.16787719726562,1162000,0.0,0.0,,,,False,NSC
2023-09-22 00:00:00+00:00,192.5824515598895,196.6035855090142,192.56325351400645,194.3386993408203,1059300,0.0,0.0,,,,False,NSC
2023-09-25 00:00:00+00:00,193.17745462981122,195.11604719134334,193.17745462981122,194.70338439941406,1100300,0.0,0.0,,,,False,NSC
2023-09-26 00:00:00+00:00,193.4653775230734,194.16596710406253,190.18321447479292,190.27919006347656,931200,0.0,0.0,,,,False,NSC
2023-09-27 00:00:00+00:00,191.18131367482044,191.83390083743143,186.55556546383838,188.3118133544922,1028600,0.0,0.0,,,,False,NSC
2023-09-28 00:00:00+00:00,188.18706148708802,190.98937616516378,187.48648647852414,189.42507934570312,986700,0.0,0.0,,,,False,NSC
2023-09-29 00:00:00+00:00,191.24847379874868,191.48839812001805,188.39817169056286,188.99317932128906,740300,0.0,0.0,,,,False,NSC
2023-10-02 00:00:00+00:00,181.5459468629328,184.2714838362384,179.29066686528702,183.78204345703125,2073300,0.0,0.0,,,,False,NSC
2023-10-03 00:00:00+00:00,182.4192594055062,186.79547662728913,182.34248186640954,184.66494750976562,989400,0.0,0.0,,,,False,NSC
2023-10-04 00:00:00+00:00,184.3866617002295,186.1812911089168,183.11985413375385,185.18321228027344,820200,0.0,0.0,,,,False,NSC
2023-10-05 00:00:00+00:00,184.34825483984838,185.06802783045578,181.02771031038492,183.0046844482422,1037700,0.0,0.0,,,,False,NSC
2023-10-06 00:00:00+00:00,181.7954538209097,185.77820643092087,180.90294235450668,183.7916259765625,1157600,0.0,0.0,,,,False,NSC
2023-10-09 00:00:00+00:00,183.79161149962647,188.98357703562084,183.6188730270201,187.86073303222656,1143300,0.0,0.0,,,,False,NSC
