Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,87.1677855207435,87.40739449105833,84.62502644601732,85.40741729736328,1548300,0.0,0.0,,,,False,CEG
2022-12-23 00:00:00+00:00,85.59321230308504,86.28758796267854,85.2117988908749,86.10176849365234,600700,0.0,0.0,,,,False,CEG
2022-12-27 00:00:00+00:00,86.49298506482376,86.9526391516682,85.34873708599075,85.7105941772461,634400,0.0,0.0,,,,False,CEG
2022-12-28 00:00:00+00:00,86.01375835183013,86.39517181882916,84.51744283338296,84.70326232910156,752000,0.0,0.0,,,,False,CEG
2022-12-29 00:00:00+00:00,85.24115449904122,85.75948522336618,84.38052314263915,84.85973358154297,870800,0.0,0.0,,,,False,CEG
2022-12-30 00:00:00+00:00,84.69347091945652,84.69347091945652,83.24605778643311,84.31205749511719,1343300,0.0,0.0,,,,False,CEG
2023-01-03 00:00:00+00:00,84.10669732457981,84.2240581930088,79.01139713784633,80.10674285888672,4030600,0.0,0.0,,,,False,CEG
2023-01-04 00:00:00+00:00,80.14584334949495,81.89643686155955,79.50037732607753,81.5737075805664,2612200,0.0,0.0,,,,False,CEG
2023-01-05 00:00:00+00:00,81.09449285840431,82.07247759850499,80.08228253234445,80.5957260131836,1906300,0.0,0.0,,,,False,CEG
2023-01-06 00:00:00+00:00,81.77909640358791,83.28519397828181,81.25098368559662,81.66173553466797,1914100,0.0,0.0,,,,False,CEG
2023-01-09 00:00:00+00:00,82.00402710050444,83.33408707590674,81.7399744775113,82.15072631835938,1301500,0.0,0.0,,,,False,CEG
2023-01-10 00:00:00+00:00,81.56393139075148,81.65194643865111,79.78399940605279,81.2509765625,1376700,0.0,0.0,,,,False,CEG
2023-01-11 00:00:00+00:00,81.17272954535848,82.51745849867014,80.62506050475858,82.25829315185547,1696200,0.0,0.0,,,,False,CEG
2023-01-12 00:00:00+00:00,82.0333584992433,82.93311014382886,80.94779482512625,82.48323059082031,1496700,0.0,0.0,,,,False,CEG
2023-01-13 00:00:00+00:00,81.96489384774311,83.81817899937064,81.6128187651498,83.2851791381836,1366200,0.0,0.0,,,,False,CEG
2023-01-17 00:00:00+00:00,82.08226074970706,83.14826055070368,81.1727346294976,81.53459167480469,2763600,0.0,0.0,,,,False,CEG
2023-01-18 00:00:00+00:00,81.4856886964695,82.64949293127067,79.9698093563744,80.04804992675781,2084900,0.0,0.0,,,,False,CEG
2023-01-19 00:00:00+00:00,79.80355801114233,79.98937751038939,78.97715966314169,79.06028747558594,1635500,0.0,0.0,,,,False,CEG
2023-01-20 00:00:00+00:00,79.33412095607001,81.27052646916898,78.67886554128883,81.1727294921875,1795100,0.0,0.0,,,,False,CEG
2023-01-23 00:00:00+00:00,81.10427515777953,82.43433500718022,80.74046322116558,82.28763580322266,1596200,0.0,0.0,,,,False,CEG
2023-01-24 00:00:00+00:00,82.15073631700747,82.37567613995364,81.15319494476007,82.0627212524414,1176000,0.0,0.0,,,,False,CEG
2023-01-25 00:00:00+00:00,81.58349073926506,81.72040801521314,80.6739645710774,81.56393432617188,1535200,0.0,0.0,,,,False,CEG
2023-01-26 00:00:00+00:00,81.7888533906117,84.1751383183534,81.44656025624649,83.98931884765625,2161100,0.0,0.0,,,,False,CEG
2023-01-27 00:00:00+00:00,83.98933345788035,84.75216788328851,82.97222835210147,84.6739273071289,1455100,0.0,0.0,,,,False,CEG
2023-01-30 00:00:00+00:00,84.02844817649355,84.93797429512692,80.4392459241766,80.58594512939453,3045800,0.0,0.0,,,,False,CEG
